x,y
65.4950701453971,4.24108502089652
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.363468224042,4.22824327230734
65.3745220307596,4.24533583431118
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.500578721724,4.12898782326266
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4966842721046,4.20823822531957
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4857704952091,4.12054965989915
65.5012454545653,4.11542009202856
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.4952864100108,4.23668412750677
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4991652971643,4.15775041504857
65.4944862846038,4.25296634101592
65.4974236808955,4.19319156925969
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4987324612873,4.16655844201738
65.4980095349111,4.18126968791092
65.4981175522243,4.17907158128697
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4966368180826,4.20920389458875
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.486668181144,4.09734776121616
65.3768364322666,4.24548304529821
65.5013512486692,4.11326722677581
65.4944862846038,4.25296634101592
65.5015521041417,4.10917990289027
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5000662336195,4.1394167393601
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4903423264678,4.24247483567523
65.4874814821047,4.23523186580704
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4895743876315,4.11507253642302
65.5002567396688,4.13554002185787
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4961111440464,4.21990113881914
65.5006306221648,4.12793167125093
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4992734678023,4.15554918833006
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4981539668615,4.1783305588268
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4836308381323,4.22548296138402
65.4925831077284,4.24814795489886
65.4916284636613,4.25222042043317
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.494042513952,4.25184282045657
65.4924293665322,4.06939678518628
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4875570054602,4.15583262697927
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5003901047786,4.09949927311307
65.5012632402408,4.11505816105858
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5014610292175,4.11103323906434
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5004847336289,4.13090044123352
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4959671720703,4.22283090761958
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4985812063838,4.16963641530981
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4977514892926,4.18652080707088
65.4981316094679,4.08556245384633
65.4900181828361,4.24165418195943
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.498087730553,4.1796784396807
65.4984838451433,4.17161767536115
65.5001336198639,4.13804545779697
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.495248692113,4.23745167077065
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4948128664026,4.24632053958354
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5194025994851,4.22845059126049
65.4857009295645,4.25067327322667
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4870425213417,4.14775050709195
65.496240243518,4.21727401919182
65.4944862846038,4.25296634101592
65.4948090332829,4.24639854194777
65.5019997732081,4.09652856911939
65.502045763743,4.09665895075286
65.5006471812419,4.12759470103752
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4953704319948,4.23497431568286
65.5014872477563,4.11049970289303
65.4944862846038,4.25296634101592
65.5019245300521,4.10160119318174
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5001928798946,4.13683954124597
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4976294427612,4.18900440234792
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4939016470378,4.0735706513468
65.5021525240121,4.09696161255739
65.4938852959695,4.10886537422205
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5003067235498,4.13452287102834
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4961272431491,4.21957352888941
65.5021525240121,4.09696161255739
65.4924293665322,4.06939678518628
65.4943301028146,4.23902790464175
65.4916904661172,4.08250490226334
65.5012784121547,4.09448353457674
65.4924293665322,4.06939678518628
65.5015832290737,4.10854652369267
65.5015396848338,4.1094326305504
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.50175058308,4.1051409404705
65.5003573973923,4.13349167977326
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.5020895075242,4.09824397142527
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.4878250156181,4.2440828089402
65.4931589922695,4.0714652498322
65.4944862846038,4.25296634101592
65.4972468207523,4.19679059834538
65.4924293665322,4.06939678518628
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4975419709696,4.19078441629966
65.4952084258862,4.10696023466398
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4786072714812,4.2488217556971
65.4817701713323,4.24964730500465
65.4944862846038,4.25296634101592
65.4989001986055,4.16314505855861
65.5009519909208,4.12139195303403
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4957992814273,4.22624741117284
65.4944862846038,4.25296634101592
65.4959446333264,4.22328956152129
65.4874243236519,4.15818640651638
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5015314819577,4.10959955560983
65.5014450834395,4.11135772889958
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4935265545813,4.25053653542268
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.4958245033549,4.22573415561625
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.5013671944471,4.11294273694064
65.4954934751373,4.23247043979097
65.4957102763877,4.22805862607026
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4980924069591,4.17958327679629
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4945804883907,4.14950371038472
65.4907119544201,4.2434106447517
65.4892517780006,4.12576730772011
65.4973535348049,4.1946190125252
65.4944862846038,4.25296634101592
65.475067610647,4.24789786790799
65.5021525240121,4.09696161255739
65.4943897495433,4.07495440568084
65.5020085558421,4.09690927048615
65.5021525240121,4.09696161255739
65.4974632386908,4.19238658486094
65.4944862846038,4.25296634101592
65.4976841030482,4.18789208863396
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4867634108652,4.20374614565689
65.4943311107045,4.23911785372419
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4658134548411,4.24548243830949
65.4658134548411,4.24548243830949
65.4944862846038,4.25296634101592
65.4978168823148,4.1851900867371
65.5021525240121,4.09696161255739
65.5277171508959,4.2088366698731
65.4901514578975,4.22445139060565
65.4836308381323,4.22548296138402
65.492370449532,4.24760955549187
65.4920488026531,4.24679522295338
65.4944862846038,4.25296634101592
65.4867132421579,4.2332868670305
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.4857184156921,4.1175293064979
65.4925252394836,4.07795296218349
65.4944862846038,4.25296634101592
65.4929725985949,4.11787750488081
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.496227594223,4.21753142699387
65.5005075023599,4.13043710718997
65.4960432978276,4.22128178066597
65.5006844391654,4.12683651805719
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4974269007161,4.19312604727383
65.5021525240121,4.09696161255739
65.4972297250385,4.1971384888897
65.4873769441551,4.23496720086121
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4985489315158,4.17029319521669
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.500150562253,4.13770068734713
65.4966079930225,4.20979047236767
65.4002266602624,4.24697081591176
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.501252200856,4.11528280786759
65.4944862846038,4.25296634101592
65.4953478165885,4.23543452963172
65.5013773905456,4.11273525065185
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4843340539547,4.22726333471656
65.4944862846038,4.25296634101592
65.4940450107047,4.25184914163388
65.4944862846038,4.25296634101592
65.4865594204814,4.23289742754112
65.4944862846038,4.25296634101592
65.5002543631346,4.13558838332369
65.5021525240121,4.09696161255739
65.499975606284,4.09079012335728
65.4884363175239,4.25138723754486
65.4944862846038,4.25296634101592
65.4980095838415,4.08521651526285
65.5021525240121,4.09696161255739
65.4945024603689,4.25263717103877
65.501045595704,4.11948713529944
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5013895798662,4.11248720313361
65.4954717796797,4.23291193317253
65.4944862846038,4.25296634101592
65.4963019567453,4.21601818112784
65.5021525240121,4.09696161255739
65.493666839497,4.10917992388353
65.4982331591146,4.1767190299817
65.5021525240121,4.09696161255739
65.4985791364991,4.16967853658645
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4995110445616,4.15071460179503
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4998381629972,4.14405788003175
65.4949609014856,4.24330808827709
65.4951603003726,4.23925040528989
65.4959614223907,4.2229479111659
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4844081932887,4.22008892037379
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.497173685434,4.10413050973731
65.4968169747087,4.20553778346998
65.4944862846038,4.25296634101592
65.4822790862961,4.14218208233902
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5012886154932,4.11454178540742
65.5226607476894,4.08174835857714
65.4944862846038,4.25296634101592
65.5021316718409,4.09738594541866
65.5020839878318,4.09835629482988
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4867508020026,4.233381959524
65.4910612826876,4.24429505990826
65.5021525240121,4.09696161255739
65.4876786170126,4.23573096398118
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.466220895752,4.24558878456695
65.487511618764,4.25114588168258
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5011736985645,4.11688029628683
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4881918625218,4.23703037817015
65.4924293665322,4.06939678518628
65.4978145373025,4.08466356482577
65.4976941646129,4.08432231226293
65.5021525240121,4.09696161255739
65.4924293665322,4.06939678518628
65.4924293665322,4.06939678518628
65.4916894873749,4.24588552308753
65.4944862846038,4.25296634101592
65.4999972374649,4.14082078191616
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4996164553535,4.14856953677877
65.4997242426795,4.14637611029651
65.4968099984308,4.20567974777292
65.4944862846038,4.25296634101592
65.4914835595553,4.24536416337594
65.4836308381323,4.22548296138402
65.4923806677588,4.16476819098481
65.400035013444,4.24695862592779
65.4839065721473,4.09741663024207
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4911868439817,4.09723507476837
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4944862846038,4.25296634101592
65.4986392398161,4.16845545951537
65.5021525240121,4.09696161255739
65.4974573084967,4.08365083306817
65.4659269780662,4.05935062617814
65.4972013949918,4.08292532681176
65.5021525240121,4.09696161255739
65.4966329849629,4.20928189695298
65.5021525240121,4.09696161255739
65.3796499914337,4.24166128973631
65.5021382309706,4.09692109226114
65.4982412192648,4.24927177225905
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4977058751681,4.18744903520513
65.4944862846038,4.25296634101592
65.4889345921693,4.23891079100458
65.4876660192271,4.15389871925621
65.4924293665322,4.06939678518628
65.4924293665322,4.06939678518628
65.4924293665322,4.06939678518628
65.4939172176501,4.20217998769996
65.4944862846038,4.25296634101592
65.4905844029241,4.24308771504103
65.4944862846038,4.25296634101592
65.4930024856145,4.12054477052709
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4840648012325,4.22247170618094
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4979979588896,4.18150525505089
65.4974045919594,4.1935800210335
65.4836308381323,4.22548296138402
65.4907401370647,4.09936377015442
65.4971743747899,4.19826484302925
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4945647102329,4.25137041264383
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4950903030398,4.07694045149292
65.4995125011471,4.1506849608967
65.4976825940555,4.08428951011835
65.4967895295716,4.20609628039778
65.5010795571445,4.11879603435252
65.5021525240121,4.09696161255739
65.4924293665322,4.06939678518628
65.4924293665322,4.06939678518628
65.4924293665322,4.06939678518628
65.4761257969944,4.09220728386316
65.4961952426558,4.08007291847539
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.5021525240121,4.09696161255739
65.4867117205135,4.14307471559023
65.4996517967171,4.14785035498058
65.4944862846038,4.25296634101592
65.4944862846038,4.25296634101592
65.4249426011208,4.32944576564997
65.4431126261365,4.45954452995791
65.4758106522319,4.49504421554974
65.4022052175204,4.67664334980466
65.349681784479,4.71204821873954
65.4449820164622,4.7418488734266
65.3010628748651,4.75705282114646
65.3139312728564,4.87025934882791
65.3458575223778,4.90948703376352
65.3037303760754,5.13762377015988
65.3466394820433,5.26778942124332
65.3513380932379,5.28499148978626
65.1866923710835,5.40470940591167
65.2341831168581,5.55240600286958
65.2511272795179,5.62797164881591
65.2175762079426,5.72136018230762
65.1980658301686,5.90359413350072
65.2029833819752,5.95781242050121
65.2124453424571,6.05290973602544
65.2068661642493,6.31584564119457
65.1995605000718,6.33869059390676
65.1587428530037,6.45968697362799
65.0990768053882,6.76075971996794
64.9750698422051,6.81556699512027
65.0069503854806,7.12666695108978
64.910818070124,7.21653767769134
64.9233749715835,7.31997070383864
64.9095058916781,7.58741766860204
64.9021946996977,7.64187712992281
64.945318092457,7.99305496473502
64.9166891173268,8.06011907813197
64.7808944046449,8.39395531524267
64.7310156101162,8.59076181492319
64.6360416950384,8.75053905695968
64.7174254918036,8.88431174405025
64.6076881804939,9.23089180219817
64.5401859953552,9.27904189576465
64.5054337107964,9.54880126520262
64.5400882921886,9.74106957014253
64.3617027104567,10.0976284147449
64.3031565929827,10.2599768331071
64.2675858056421,10.4880169456108
64.2733615617443,10.6873465151868
64.0900211357287,10.9073824109827
64.0790692942356,11.0225428495097
63.9784007242276,11.3609099050066
64.0838109003013,11.4553424499314
63.9389060143241,11.7670765647747
63.8968632927938,11.961492170694
63.8860601711815,12.1524301991788
63.7247973837607,12.3721120619707
63.6052158276696,12.5780873741769
63.587695296669,12.6943426962913
63.5682355751161,12.9581185798051
63.5221577946975,13.0029650476322
63.4326302757718,13.3915577976515
63.3713234941252,13.5198161651338
63.309160704793,13.7029725721523
63.2308736167347,13.8226655837354
63.1773051925912,13.9248679601656
63.1714328856131,14.1714000538109
63.0125784035488,14.2808848660809
62.943308115477,14.4245012882765
62.881374225498,14.6478376798137
62.8659106896677,14.7344153831162
62.7944203815204,14.8794710490382
62.7350873458991,15.0927019563974
62.6704029884674,15.2427401831618
62.6557296394428,15.2700703039705
62.5108862798795,15.5012568630818
62.4975788015577,15.5321157597185
62.499372210708,15.6591682671939
62.4577845051437,15.7873205117227
62.4118644685381,15.8787136528408
62.2948538451115,15.9152383669577
62.3109864649585,16.0086381687837
62.2906547123003,16.1142311796782
62.1677884537643,16.3010554212582
62.1343924605661,16.3431082623219
62.1175381319743,16.3783067478344
62.1229594182515,16.4812252429608
62.0845429796244,16.5745772041713
62.0948214702852,16.7195875304782
61.9731601888087,16.7610212083282
61.8983091758692,16.8010518466131
61.950439825552,16.8483495200211
61.9402115193879,16.9440148198177
61.9261424877899,16.9571353793368
61.8581826583764,17.0318115397041
61.7716918531048,17.1759035489092
61.7291131227963,17.1866694092993
61.745478420831,17.232083600751
61.7603298356778,17.333066839088
61.7191214534199,17.3802703591719
61.6623490657566,17.4834857670841
61.6067419846734,17.5456415407616
61.5264738786639,17.6229014001302
61.5577083722008,17.6578562490195
61.5097796759811,17.6728225154652
61.4454791682668,17.6864256200195
61.485451920829,17.8048627570431
61.4519678389877,17.8513675546624
61.4519678389877,17.8513675546624
61.3943724082896,17.8430016742298
61.3309167620895,18.0084185505616
61.4095886993237,18.027435190442
61.3562245487413,18.0381206382365
61.2423066471762,18.0856988975732
61.2249221145659,18.101722171446
61.2050377070548,18.1200495728487
61.1963041264893,18.2138337561072
61.1949402981474,18.2155862521645
61.2218778175002,18.2246743979098
61.212008136879,18.2346459255084
61.1847059543966,18.2256425837432
61.1112693649471,18.3749102044506
61.090385561032,18.4462514660388
61.0803417836946,18.482824045339
61.0803417836946,18.482824045339
61.0679555804272,18.4813567001197
61.0642169126719,18.4797931982196
61.0443861615096,18.5112065109849
61.0011436944023,18.5061618514114
61.0425069365671,18.6078627119465
61.0550735996091,18.6234758255779
61.0353945842985,18.6333167543123
61.0547972334212,18.6627514076674
60.9879506692407,18.675122836953
61.0109795482764,18.6395962312646
61.0094472602435,18.7171260407253
61.0078503798987,18.7972190164992
61.0091852883375,18.8372502148652
60.9956779093347,18.8778319894738
60.9828097417112,18.8658689852444
60.9785980358733,18.864871470521
60.9682631480417,18.8714937901688
60.9851684768366,18.8680618039196
60.9956779093347,18.8778319894738
60.9223819328286,18.8843060394735
60.8528729374664,18.889219776368
60.857046189666,18.8900769820022
60.8338242134122,18.902367698942
60.8490614352741,18.8943030803752
60.8137486284015,18.8917668574826
60.8126961137298,18.92900097794
60.8059457688238,18.9054216456795
60.7334215766259,18.933278575469
60.7544946389267,19.0154963695574
60.8399592495565,19.0026387411298
60.8383373027637,19.0179847979283
60.8272081839239,19.0289908873966
60.8343936587408,19.0552976034018
60.7960531770062,18.9504644417454
60.8343936587408,19.0552976034018
60.7571725665854,19.0439076253582
60.8343936587408,19.0552976034018
60.7179583031891,19.0381235890721
60.7565113944931,19.0480087492438
60.8003988336637,19.0620251607218
60.7105737191714,19.0494409236936
60.82415931499,19.0653539349806
60.82415931499,19.0653539349806
60.7988645787655,19.0687529151073
60.807285638513,19.0629899820313
60.7996258784872,19.0858750527583
60.7345593687955,19.084619562136
60.7127517296536,19.0727590656579
60.7134300233146,19.1880541089303
60.6876189254063,19.0692051496795
60.7065657204906,19.12306760749
60.7065657204906,19.12306760749
60.7893332852836,19.1100406237142
60.6817095180469,19.11350585268
60.6919960498045,19.1120623167876
60.6724407159559,19.097291074635
60.6724407159559,19.097291074635
60.6756170713779,19.0996903543131
60.6969517806916,19.1593535672765
60.6746306140597,19.1691031889812
60.675152461219,19.1862158335445
60.6766679104425,19.2359111197006
60.6766679104425,19.2359111197006
60.6766679104425,19.2359111197006
60.7083907116545,19.2656621296201
60.691199226437,19.2455103214037
60.7202535569781,19.2767876171373
60.6766679104425,19.2359111197006
60.6766679104425,19.2359111197006
60.6766679104425,19.2359111197006
60.6766679104425,19.2359111197006
60.6766679104425,19.2359111197006
60.7185518762127,19.2751917075898
60.6869526901413,19.2455566292757
60.7292700979364,19.2852437177729
60.7255899291348,19.2235176874709
60.7229316492634,19.2751478045802
60.6766679104425,19.2359111197006
60.6766679104425,19.2359111197006
60.7292700979364,19.2852437177729
