x,y
65.6141041469166,4.09618806203348
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6275857129682,4.01463432274443
65.6365256241455,4.0399786729542
65.5807712190935,4.04136907672625
65.6365256241455,4.0399786729542
65.6283791495536,4.01688368901796
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6258707082619,4.18861643772245
65.6308690666704,4.02394252105213
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6342493141614,4.05577391056909
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6253545508661,4.03787222793003
65.6179828579016,4.1686462977102
65.6271290910026,4.19180236016943
65.6274524636725,4.07137904193938
65.5824499285028,4.16693054284245
65.503065055469,4.01742538766266
65.4925886037882,4.15473865633844
65.5082835899208,4.04110893494974
65.4749690918083,4.08016427617568
65.4880145281086,4.03431915201294
65.5372427590904,4.06239999851978
65.6255208256675,4.1952918366381
65.6338673049562,4.03244242665763
65.6365256241455,4.0399786729542
65.63198265904,4.13242609077113
65.6201709879195,4.12982880096743
65.6167848519203,4.0151024448177
65.6261592112145,4.02359752752596
65.6223155606622,4.13858182050972
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6352997933369,4.03650348347037
65.6267914003026,4.01238247281289
65.6277007897325,4.09354088939712
65.622315741699,4.17961611738712
65.620604606346,4.17528393421688
65.6257154599676,4.16770801176846
65.6365256241455,4.0399786729542
65.6174452398074,4.03304167544911
65.6250855861791,4.01429719786788
65.6288506594451,4.19616095741296
65.599897707018,4.19431936134965
65.6328336277263,4.02951198616457
65.634546169727,4.03436698565546
65.6365256241455,4.0399786729542
65.6212110779087,4.04036058722331
65.5087313603116,4.08463991351456
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6323892892795,4.06868056000849
65.6293308052368,4.18639019369764
65.6179828579016,4.1686462977102
65.6315027646426,4.02573903368134
65.6267914003026,4.01238247281289
65.6307595653874,4.03788232444725
65.6365256241455,4.0399786729542
65.6002588482759,4.0023248798192
65.6080649091141,4.01042948225359
65.6106025977637,4.03055391681991
65.6365256241455,4.0399786729542
65.6134409099222,4.03158583336905
65.488492313612,4.1623936741452
65.6331128280183,4.06365994929063
65.6215667328166,4.17771980704036
65.6221614542458,4.0945178644553
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.632883899996,4.0655387523449
65.6054628327174,4.01511414651007
65.6038796468099,4.17340552240198
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6293207510331,4.18659479248952
65.6174833803643,4.11780592156182
65.6365256241455,4.0399786729542
65.6553099419053,4.02604423370565
65.6271933264051,4.01352191991672
65.6365256241455,4.0399786729542
65.5457884249763,4.03440063699662
65.6310899362094,4.02456867883334
65.6253944015693,4.11721784809535
65.6287049222264,4.19579198582634
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6318148343812,4.07266668302341
65.6179828579016,4.1686462977102
65.5591388535661,4.07437237044571
65.5714527097321,4.08825081453514
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6302204753357,4.02210378623665
65.6315647716484,4.02591482147615
65.6267914003026,4.01238247281289
65.6133669976852,4.02745096104127
65.6364305207785,4.03970905807879
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6304107495198,4.16441378445125
65.6362746892501,4.03988744131481
65.6106025977637,4.03055391681991
65.6106025977637,4.03055391681991
65.6106025977637,4.03055391681991
65.6365256241455,4.0399786729542
65.6267111663573,4.03641046028175
65.6224997114913,4.03487931440017
65.6182874789345,4.0333478857759
65.5096333189182,4.18781784604797
65.6171664448863,4.16842029845125
65.6217860343627,4.01048510789462
65.6128989076698,4.01544835634059
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6123353219727,4.01486321639521
65.623259943747,4.13202877838093
65.6305995414816,4.08109955914975
65.6329656238017,4.02988619063853
65.6280267704548,4.12263302350936
65.6311440584939,4.02472211370609
65.6267914003026,4.01238247281289
65.6360223767101,4.0502195453464
65.6312001196392,4.14835043649446
65.624764347076,4.03570266109606
65.5036103764652,4.03954348977645
65.5929824899824,4.13574818872941
65.5511869327167,4.02555742574023
65.6313228727507,4.03808712439805
65.6365256241455,4.0399786729542
65.6288506594451,4.19616095741296
65.6030640658684,4.1445355841723
65.6365256241455,4.0399786729542
65.6169086331613,4.03284658299712
65.6024534021729,4.18927100247038
65.5973274100245,4.1818329587889
65.6275781624379,4.19503528823718
65.6263440010191,4.18981470115254
65.6222534691962,4.17945845838702
65.6179828579016,4.1686462977102
65.6243036917577,4.05651450224039
65.627958825768,4.01569208509577
65.6267914003026,4.01238247281289
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6208313931409,4.01012323569873
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.63074641545,4.02359480893036
65.6309947355002,4.02429878799589
65.6354520365979,4.03693508804062
65.6299480144104,4.0213313685947
65.6365256241455,4.0399786729542
65.6114513176475,4.03086248333575
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6358750173878,4.05321824520789
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6179828579016,4.1686462977102
65.6174522010534,4.16366663445863
65.6222962553382,4.0106785154079
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6240546144787,4.02297684502338
65.5885307289212,4.1604933662907
65.6115220322336,4.19163800794616
65.6163395366965,4.01902057169528
65.6002588482759,4.0023248798192
65.6002588482759,4.0023248798192
65.6267914003026,4.01238247281289
65.6235044927057,4.07069231907342
65.6179828579016,4.1686462977102
65.6179828579016,4.1686462977102
65.6250813979663,4.04271796914034
65.6267914003026,4.01238247281289
65.6346436093077,4.03464322361888
65.6337041593646,4.03197991434321
65.6106025977637,4.03055391681991
65.6288350399088,4.03718263055184
65.6285055582435,4.03706284190139
65.6267062409823,4.03640866957808
65.6106025977637,4.03055391681991
65.6106025977637,4.03055391681991
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6260294613849,4.0258992936665
65.6225959272878,4.13663636602344
65.625596703149,4.11581408430907
65.6330387278227,4.03009343810159
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6179828579016,4.1686462977102
65.6062938735535,4.05895732261082
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6219524310934,4.17869630231325
65.6171089908375,4.16962718721009
65.6288506594451,4.19616095741296
65.6219228706732,4.17862146243889
65.6288506594451,4.19616095741296
65.6352735304043,4.06545825084064
65.6288883435218,4.19539410239634
65.6281971947414,4.13784253089481
65.5827336861708,4.01417820436175
65.6267914003026,4.01238247281289
65.5721678010191,4.02413917590566
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6057152040019,4.19012236620871
65.6288506594451,4.19616095741296
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6288506594451,4.19616095741296
65.618389284048,4.16143628482953
65.6333602492362,4.03100494059218
65.6365256241455,4.0399786729542
65.6332793420591,4.06250451402043
65.5890317339591,4.02264627521923
65.6273417628802,4.10370517414346
65.6179828579016,4.1686462977102
65.6251967898718,4.04067091303402
65.6262541161241,4.01217880655477
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6212020528927,4.01026374027284
65.6020670416965,4.0030103047817
65.6031373422767,4.00531346138036
65.6289775122932,4.01858002744066
65.5488029733638,4.01556117333014
65.6256168692589,4.03321869122434
65.6267914003026,4.01238247281289
65.6043023268297,4.12581323200358
65.6365256241455,4.0399786729542
65.6114747888262,4.14236353949763
65.6001451958448,4.18866853694016
65.6181999965764,4.16919604061099
65.6314627077086,4.03095424364471
65.6365256241455,4.0399786729542
65.6194886595465,4.19371737939996
65.6018822748776,4.16240411739221
65.6267070566414,4.01247714603618
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6365256241455,4.0399786729542
65.6351978760133,4.03621455125492
65.606098132326,4.00453835488525
65.6267914003026,4.01238247281289
65.5982886415055,4.02889560386187
65.6183789892679,4.16964920705632
65.6202812188936,4.03407274377021
65.6291208000682,4.01898624350675
65.6299082014348,4.02121850013614
65.6153980984141,4.03229740245719
65.6339097461722,4.03256274609026
65.6328439460036,4.02954123813674
65.6267914003026,4.01238247281289
65.6182615083332,4.16935177358498
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6347876758206,4.03505164738094
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6272522184593,4.01368887692762
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6359707733864,4.03840568954616
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6210890336643,4.02395171244418
65.606305700789,4.0188272925595
65.6105993912013,4.03054516581841
65.6310107977668,4.01581240997278
65.6365256241455,4.0399786729542
65.6133692877528,4.01593672603748
65.5900737726623,4.1618583650029
65.6080832741384,4.02367845256799
65.6002588482759,4.0023248798192
65.6106025977637,4.03055391681991
65.6106025977637,4.03055391681991
65.6002588482759,4.0023248798192
65.5304139275437,4.08149804209383
65.6050819667988,4.00733245776817
65.6104690599578,4.03018947995219
65.6106025977637,4.03055391681991
65.6002588482759,4.0023248798192
65.607324456676,4.02160757041366
65.5981564506735,4.18384410246988
65.6179828579016,4.1686462977102
65.6267914003026,4.01238247281289
65.6422111656107,4.00131293339161
65.6317288906624,4.02638009341056
65.6365256241455,4.0399786729542
65.6021739678812,4.00305083688149
65.6260171937011,4.03420409927958
65.6318843427423,4.13442678583478
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6279392599781,4.01563661673352
65.6014342403307,4.00277043118881
65.6145500767741,4.00774220113339
65.6166888657929,4.00855294370461
65.6289184255545,4.01841251850579
65.4888567556196,4.03337377695992
65.6030463581919,4.00338153053912
65.6365256241455,4.0399786729542
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6288453465566,4.19568680892295
65.6283593890792,4.01682766873168
65.6334191412905,4.03117189760312
65.6365256241455,4.0399786729542
65.6352865547925,4.03646595263823
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6107771478759,4.00631201140969
65.6365256241455,4.0399786729542
65.6031634543553,4.00534057211135
65.5236154509881,4.04279442770065
65.6365256241455,4.0399786729542
65.6262092965666,4.03622799700299
65.6106025977637,4.03055391681991
65.6265516317785,4.01663597412625
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6183448699515,4.04005597902875
65.5980273390063,4.03241959774019
65.6053750173491,4.11819752951727
65.6138501480516,4.00747688183022
65.627465642931,4.07255522424067
65.6267914003026,4.01238247281289
65.6267914003026,4.01238247281289
65.6017806289309,4.16394099149941
65.5922068238472,4.16941108955302
65.6222292338591,4.0175033674485
65.629221159916,4.01927076033013
65.6002588482759,4.0023248798192
65.6332848090015,4.0307910700412
65.6221414552667,4.0347490642704
65.6258589252764,4.01342914798769
65.626969093774,4.02824071824941
65.6324212832727,4.12350027321421
65.6305729515811,4.02310304464382
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.6365256241455,4.0399786729542
65.633913603409,4.09313218982431
65.6365118859587,4.04025823924347
65.6365256241455,4.0399786729542
65.6305355320723,4.04012805391532
65.6288506594451,4.19616095741296
65.6296022687382,4.18086602629619
65.6347635289999,4.07583656364308
65.6354101447759,4.0626782061771
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6263977966368,4.18995089871801
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.5495311509611,4.20954283375866
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.4956111176722,4.18768605606313
65.6280798173879,4.19715010751919
65.6288506594451,4.19616095741296
65.5348541599108,4.1901821687577
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.4956111176722,4.18768605606313
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6120614997182,4.21770492867174
65.5001440984228,4.20577598923827
65.6036037568675,4.20062919437304
65.4759562479367,4.22245583911693
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288106830756,4.19621225537968
65.5170879994106,4.18905212541171
65.5288205104175,4.20308554024884
65.5966468459852,4.22714213700179
65.6260352244407,4.19977374398494
65.5700586877078,4.25262386708362
65.60539215959,4.22626307418776
65.5761930601411,4.1928115916505
65.4759303413853,4.20452640561073
65.6288506594451,4.19616095741296
65.5923447590277,4.24113156035107
65.5770332614415,4.2531358507751
65.6288506594451,4.19616095741296
65.5983343468018,4.23531971063238
65.6156270586809,4.21643847455377
65.5998209899718,4.23369650307232
65.4823923244792,4.22519251701569
65.6198665795095,4.21180950749617
65.5772852216765,4.25293157568625
65.4891292861463,4.20144750966585
65.6141009048922,4.21508794919401
65.6082381109071,4.22261112886257
65.6288506594451,4.19616095741296
65.4954676823788,4.18789544203289
65.6241578608868,4.20218279048312
65.615700570001,4.21303524735019
65.6288506594451,4.19616095741296
65.6007606269814,4.2326705501547
65.6288506594451,4.19616095741296
65.6270969112834,4.19932346500565
65.609830757264,4.22056743353202
65.6288506594451,4.19616095741296
65.5996727922744,4.23360220771617
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5723327597803,4.26054971341654
65.4924240773172,4.24467449943263
65.4595448441358,4.24757863973765
65.5823866951938,4.25079412356491
65.607595742526,4.22343542061778
65.6154984946983,4.2090062005527
65.6206429177796,4.21096185408842
65.622497867396,4.20761685143976
65.5785089463693,4.25067328723811
65.4493749517965,4.25110309971013
65.5824083926945,4.24183647795413
65.5714848396021,4.25039035975917
65.5923668832384,4.24111009266541
65.4804910877234,4.22241787030398
65.5983343468018,4.23531971063238
65.4784909991445,4.24590517332551
65.5740665208835,4.23319998762938
65.4973895394968,4.22650247950514
65.4706223905953,4.22416444801266
65.5983343468018,4.23531971063238
65.6288506594451,4.19616095741296
65.6208752211359,4.2063950975668
65.6288506594451,4.19616095741296
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5899566457014,4.2434488075953
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.6042169763901,4.22777107777423
65.6181073915791,4.20994679648383
65.5983343468018,4.23531971063238
65.6188364262881,4.20901129386944
65.5983343468018,4.23531971063238
65.5972462409351,4.23522466779487
65.5869810892894,4.23764321802102
65.4736057579055,4.22317233655623
65.4511393053722,4.27648129915154
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5139679940996,4.22645147414682
65.4294682636386,4.261032743229
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5773050676725,4.2557249563023
65.5928870437107,4.23987748518966
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.621657659392,4.2053910671343
65.5983343468018,4.23531971063238
65.5427809229718,4.23046728294545
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5812852565498,4.25186287756178
65.5690193338791,4.26376481504256
65.5656482023497,4.25986199914343
65.5824253041104,4.25075666034878
65.5983343468018,4.23531971063238
65.6288506594451,4.19616095741296
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5995885672515,4.23371028587505
65.5941859852221,4.2387906569972
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5863447598603,4.24695351251011
65.5983343468018,4.23531971063238
65.590050362672,4.23701507412712
65.5799521799787,4.24501930440552
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.6288506594451,4.19616095741296
65.5853936545738,4.23796809537773
65.6287824319476,4.19622659461947
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.6099280581873,4.22033336276418
65.62069914081,4.2108604679462
65.5772852216765,4.25293157568625
65.5623513572594,4.26930318026511
65.5549535416006,4.27741321189057
65.5858818583331,4.31120237025331
65.4900111393253,4.19957526390321
65.476117836071,4.2246444589632
65.4887026634562,4.26982539657999
65.6214210937669,4.20955858107463
65.6288506594451,4.19616095741296
65.6144406888764,4.21773382536474
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5021488406918,4.23789496460482
65.6251988710233,4.20274617236182
65.6206429177796,4.21096185408842
65.6024007531197,4.23087976054154
65.5971836620763,4.23521920171616
65.6575434038745,4.23180823617455
65.6246686760474,4.2473116621072
65.6575434038745,4.23180823617455
65.6275201630754,4.20441188047615
65.6295714163241,4.23587294515774
65.4264759623106,4.26269847647108
65.6288506594451,4.19616095741296
65.6173588264299,4.21090736070037
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5857439591124,4.23789640360267
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.6181552890298,4.21367799867168
65.6206429177796,4.21096185408842
65.5549535416006,4.27741321189057
65.5842434309692,4.24710962145537
65.5800944534469,4.25301834417142
65.573131400404,4.25977477205839
65.5625252153015,4.26760163360919
65.5983343468018,4.23531971063238
65.5829240482082,4.24116827768048
65.5701452887821,4.25772733759248
65.5983343468018,4.23531971063238
65.6288506594451,4.19616095741296
65.5853936545738,4.23796809537773
65.6288506594451,4.19616095741296
65.5983343468018,4.23531971063238
65.6206429177796,4.21096185408842
65.6105128187843,4.22202251316649
65.6288506594451,4.19616095741296
65.6206429177796,4.21096185408842
65.6288506594451,4.19616095741296
65.6214009027224,4.20959499128044
65.6211480369708,4.2060450183131
65.6254639810791,4.2022681033992
65.566399258506,4.26583472730713
65.5537627857485,4.2766613393447
65.6015391961085,4.2318204609613
65.6288506594451,4.19616095741296
65.4891292861463,4.20144750966585
65.575953544728,4.19816239323038
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5299746521273,4.24616573251707
65.5983228295858,4.2353220676948
65.6288506594451,4.19616095741296
65.5853936545738,4.23796809537773
65.6075910580921,4.21661342737667
65.6288506594451,4.19616095741296
65.5907908585855,4.24263934956607
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5954475251463,4.23557469635777
65.4595448441358,4.24757863973765
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5029765995412,4.18815454860973
65.5826630309229,4.25052598796192
65.5549535416006,4.27741321189057
65.6288506594451,4.19616095741296
65.6115329385412,4.26821561598678
65.5854785203846,4.23782779469886
65.6238026510077,4.20263859837053
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.4982732437164,4.18785538459207
65.4864893240346,4.22555037784056
65.5131383264356,4.21663991008847
65.5274392809448,4.24158169420866
65.5508308637245,4.23951557429723
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5311338575061,4.24125536151585
65.4595448441358,4.24757863973765
65.6229155417992,4.2037769433266
65.6206429177796,4.21096185408842
65.6206429177796,4.21096185408842
65.6206429177796,4.21096185408842
65.6206429177796,4.21096185408842
65.5983343468018,4.23531971063238
65.5784597026644,4.20507922906426
65.5845611608361,4.24485868361171
65.620587928929,4.21100398382478
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.6288506594451,4.19616095741296
65.5983343468018,4.23531971063238
65.6161958497551,4.21239970078558
65.6288506594451,4.19616095741296
65.62069212326,4.20663005008611
65.5611895323483,4.27136227108469
65.5983343468018,4.23531971063238
65.6101066247302,4.22021343840294
65.6192640671248,4.20840721216122
65.626023933405,4.19978823272367
65.5110704470007,4.24302751230731
65.4917384571742,4.2447350585424
65.5983343468018,4.23531971063238
65.5052352440936,4.25121990053184
65.4886878639057,4.24500450980412
65.5983343468018,4.23531971063238
65.5835893500385,4.23662209926053
65.4595448441358,4.24757863973765
65.5084270036487,4.24566644514874
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.4900453394678,4.24172049094424
65.5760257677271,4.2569662936544
65.5787617150276,4.25123536054309
65.5983343468018,4.23531971063238
65.6062508886278,4.22516114687219
65.572589934255,4.25455950028539
65.5676866408573,4.26091331965326
65.6097918537818,4.21711672636532
65.5983343468018,4.23531971063238
65.5569093188592,4.27487886315456
65.5751165060501,4.25784857344077
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5552411563391,4.27713413197722
65.6016788477629,4.23166798077927
65.6119133508703,4.22049332693266
65.6047989224722,4.22702432035041
65.589220040162,4.23612475450669
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.6288506594451,4.19616095741296
65.6288506594451,4.19616095741296
65.5901400286458,4.23340191976927
65.6199350135433,4.20760157875356
65.574649294778,4.25830192044935
65.5816084435485,4.25154928097741
65.5983343468018,4.23531971063238
65.6211494995952,4.21004834274562
65.616354408058,4.21511307925171
65.5794040362769,4.24902146864684
65.589534287866,4.23712069171077
65.6219953169267,4.20275603342686
65.5983343468018,4.23531971063238
65.6124423449308,4.21756534176458
65.5940993758633,4.23618642102414
65.607334962736,4.21844124265131
65.5781208707915,4.25397714702083
65.4510329682079,4.26551102825226
65.5983343468018,4.23531971063238
65.5819871579778,4.25118180471152
65.5549535416006,4.27741321189057
65.5852684820833,4.24799785227628
65.5983343468018,4.23531971063238
65.6288506594451,4.19616095741296
65.6236009381811,4.20289743772932
65.5983343468018,4.23531971063238
65.62109524375,4.20611276295613
65.6016083526786,4.23174495160596
65.6288506594451,4.19616095741296
65.6124756060808,4.21717354439045
65.581904734448,4.25126178236385
65.4706223905953,4.22416444801266
65.5785210903671,4.22613213133895
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.6206429177796,4.21096185408842
65.6238304208522,4.20260296390511
65.5984490881374,4.23517247372031
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5962629023983,4.23705289427234
65.5983343468018,4.23531971063238
65.6219814374691,4.20497559276269
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.620248279159,4.21139274457068
65.6012130448008,4.23217657282395
65.6258011643227,4.20007409162218
65.6159101544467,4.21612937335422
65.6183065966143,4.21275182776108
65.6206429177796,4.21096185408842
65.6224885105705,4.20763372446195
65.5807451613698,4.25132241527666
65.6212389755826,4.20592832522845
65.6258133846418,4.20163802922772
65.6131982323642,4.21624626511422
65.6059308613912,4.22702537332204
65.5983343468018,4.23531971063238
65.5571204128204,4.27531064150272
65.6206429177796,4.21096185408842
65.5745187185544,4.25842862188815
65.4636796460191,4.26695947177802
65.6119482719485,4.21975735580711
65.5983343468018,4.23531971063238
65.5541792150629,4.23146289013423
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.6288506594451,4.19616095741296
65.5983343468018,4.23531971063238
65.5848615701305,4.24839268931814
65.5778282401831,4.25521730867719
65.5598642487494,4.27264822754812
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.6022573036464,4.22540120623182
65.6098950944539,4.22269698221415
65.6020855330117,4.23122393705451
65.6204376789265,4.21118594636864
65.4595448441358,4.24757863973765
65.6288506594451,4.19616095741296
65.6200088630199,4.20750681457077
65.6622736351487,4.16313127257644
65.6288506594451,4.19616095741296
65.5853936545738,4.23796809537773
65.5802934136451,4.24457712464952
65.5906461558113,4.22928462812464
65.5896061872982,4.23100391044743
65.5983343468018,4.23531971063238
65.6222655443398,4.20461102477021
65.6173417372948,4.21092928960216
65.5983343468018,4.23531971063238
65.5557166099641,4.27667278720344
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.6287848910103,4.1962332719194
65.6170070668816,4.21493169754795
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.6206429177796,4.21096185408842
65.6025401816882,4.23072752393819
65.5549535416006,4.27741321189057
65.584456827218,4.24878542168484
65.5750718238208,4.25789192974703
65.5983343468018,4.23531971063238
65.5960058551633,4.22775879228676
65.6013157905471,4.23149390044288
65.5993774955808,4.23418073726035
65.5974153328233,4.23344587334275
65.5983343468018,4.23531971063238
65.5655453989985,4.2671356626234
65.5941992884501,4.2393320631723
65.5507350989675,4.23952403295832
65.4595448441358,4.24757863973765
65.5475221219808,4.2398078271671
65.5888218038373,4.24454997358831
65.5904529221129,4.24296725794096
65.5983343468018,4.23531971063238
65.5983343468018,4.23531971063238
65.5549535416006,4.27741321189057
65.5960811134711,4.23578084738423
65.5555647771459,4.27682011445783
65.6228497737427,4.2640769296817
65.5645950211565,4.26684351027574
65.5983343468018,4.23531971063238
65.5573061840965,4.27483407151649
65.4255238399229,4.28364440219026
65.5298336783771,4.27597728179286
65.5955988431113,4.23629643425053
65.5747724962648,4.2581823749058
65.4653379179769,4.24706695203682
65.5835184827625,4.23402558861588
65.5983343468018,4.23531971063238
65.5549535416006,4.27741321189057
65.5726949895037,4.26019823268103
65.5625623522394,4.26755351056697
65.5549535416006,4.27741321189057
65.5549535416006,4.27741321189057
65.5983343468018,4.23531971063238
65.5743648972425,4.25225945554148
65.5549535416006,4.27741321189057
65.5853936545738,4.23796809537773
65.5828591121624,4.25033572533621
65.5549535416006,4.27741321189057
65.5580491958597,4.27440941964083
65.5983343468018,4.23531971063238
65.6097753112513,4.22148156480698
65.5873005164348,4.23572952677953
65.5733942880835,4.25951968544076
65.5983343468018,4.23531971063238
65.5549535416006,4.27741321189057
65.5772852216765,4.25293157568625
65.5772852216765,4.25293157568625
65.5433576203236,4.23693366474309
65.5983343468018,4.23531971063238
65.5780029968433,4.25233101108793
