x,y
64.1784623042768,7.28563422360892
64.1388953859601,7.34822430779277
64.1207310749688,7.49356351241044
64.0469490314352,7.5126976080866
64.0277113760312,7.68429688592068
64.0384845897381,7.76351960131315
64.023268203525,7.81189125356383
64.0015141731417,8.03383776030221
63.9897197378095,8.06290548894213
63.9650602028621,8.09454878263884
63.9627186597007,8.30049760420416
63.9667742000506,8.47281187433442
63.8207889308343,8.52911246568274
63.8096661394934,8.54470390754989
63.7319348702885,8.69944612392112
63.7496416578288,8.86457170193153
63.7014828522095,8.9295070772003
63.7238951649558,9.11117929105961
63.6752349058734,9.1979747211184
63.6809468419575,9.31292100944073
63.696245337242,9.36331967473597
63.6770615972297,9.56854630775413
63.6394455238704,9.69207983566351
63.4931047012615,9.90833338212547
63.4966540364955,9.98286945054657
63.3824514490447,10.1395782630963
63.3980496459541,10.2482543594225
63.4014055144809,10.4329339700343
63.3266962680551,10.522706321087
63.3381640535388,10.5619817204932
63.3299974295002,10.8362146645067
63.2350417889133,10.9598120897729
63.1541977511184,11.0014275363123
63.1548816788071,11.1448283522641
63.0553149790849,11.3246186843456
63.0562937295182,11.4394970061302
63.0531314356568,11.4444195028946
63.0090957083066,11.7343353165489
62.9951845331779,11.7526067371595
62.8372003512194,11.872459723422
62.8723876152867,12.0875027160782
62.8600637311862,12.1973608174353
62.8335354413561,12.2676507324109
62.7321184211244,12.4200707482629
62.6671094294717,12.5706677144691
62.6270453091906,12.6153242862446
62.5973889558004,12.6938108156774
62.595010140308,12.7944457454218
62.5034117959653,12.9610080386122
62.4621148417644,13.0523251594892
62.4492246965197,13.1031328349022
62.3819207693744,13.2170559745458
62.3688442442163,13.4193926807545
62.338958457325,13.4568404066787
62.3087872338102,13.4925398492091
62.3158120277293,13.6054584412702
62.3081939020182,13.8104157556393
62.3081939020182,13.8104157556393
62.1558597904793,13.844193057188
62.1262070634343,13.9569296744267
62.1191234389421,14.023951419085
62.0795020127333,14.1235718941552
62.0118450171651,14.2498742346107
61.9959898550129,14.2750255302323
61.9818331657529,14.2931486250532
61.9809357241213,14.3232942410779
61.9546802144645,14.3565287028897
61.9452013016212,14.6316776271944
61.9527150057357,14.6383243580466
61.9352492872861,14.6480200420753
61.9257767022475,14.6532785255287
61.8959100868048,14.6921336706661
61.7447285465334,14.7042841400471
61.7682001120617,14.8112189123766
61.7636445426596,14.8518600214923
61.7243779274805,14.8656955454769
61.6445737706141,15.0540053796959
61.6411440667062,15.0953095650684
61.6405109587304,15.1029341326396
61.6405109587304,15.1029341326396
61.6496095221423,15.1479244823661
61.6551830119321,15.158045726189
61.6197940762704,15.1261882101858
61.6551830119321,15.158045726189
61.616649200459,15.255489669384
61.618889577784,15.2682431525447
61.6223175367864,15.4049438399679
61.4871958161254,15.4063223172796
61.4704828755563,15.4757020688521
61.4560685003321,15.4580195250363
61.4633185391713,15.4742042041192
61.430499779638,15.516870297528
61.430499779638,15.516870297528
61.430499779638,15.516870297528
61.4300572653973,15.5172586716658
61.3867730760143,15.5552471886221
61.3782450424816,15.5702264086061
61.4081656463771,15.6797686238996
61.4081656463771,15.6797686238996
61.4081656463771,15.6797686238996
61.398075153711,15.6896836064831
61.398075153711,15.6896836064831
61.398075153711,15.6896836064831
61.398075153711,15.6896836064831
61.398075153711,15.6896836064831
61.3757114521478,15.7076895015428
61.3022010431037,15.7120131966565
61.3118866234739,15.703823596032
61.2821344220172,15.7465860716894
61.2835381091439,15.7446581691266
61.3609437255303,15.7318331246329
61.2821344220172,15.7465860716894
61.3915577379512,15.6980463665182
61.3707984041595,15.7183802228949
61.3757114521478,15.7076895015428
61.398075153711,15.6896836064831
61.398075153711,15.6896836064831
61.3449137576346,15.6968271689686
61.3154840805269,15.7007817817677
61.320377009323,15.7249536415107
61.2933703784555,15.7194799269869
61.3757114521478,15.7076895015428
61.3257504382934,15.7019592716806
61.3154840805269,15.7007817817677
61.3814338783752,15.6919197778212
61.398075153711,15.6896836064831
61.398075153711,15.6896836064831
61.3154840805269,15.7007817817677
61.3998859935249,15.6879042637087
61.4021552444206,15.6856744832755
61.4081656463771,15.6797686238996
61.4081656463771,15.6797686238996
61.4081656463771,15.6797686238996
61.4081656463771,15.6797686238996
61.4081656463771,15.6797686238996
61.3776882198999,15.568187827455
61.3986268214383,15.6448460662284
61.4146938544984,15.6180019537069
61.3846283231828,15.5583022146378
61.4113422362464,15.5336839810541
61.430499779638,15.516870297528
61.430499779638,15.516870297528
61.430499779638,15.516870297528
61.430499779638,15.516870297528
61.430499779638,15.516870297528
61.4436838056861,15.5032954858044
61.4266011680867,15.5094750183263
61.4584365856033,15.4508512438877
61.4691838868463,15.4705181467812
61.4704828755563,15.4757020688521
61.4693008485076,15.4709849099892
61.4693575883059,15.4712113435912
61.4704828755563,15.4757020688521
61.5972361094532,15.4662329604539
61.5865332441133,15.4391358795499
61.6223175367864,15.4049438399679
61.6208346017219,15.3458071225886
61.618889577784,15.2682431525447
61.618889577784,15.2682431525447
61.618889577784,15.2682431525447
61.6324803800695,15.2269775222973
61.6333491002969,15.1383905945405
61.6197940762704,15.1261882101858
61.6197940762704,15.1261882101858
61.6197940762704,15.1261882101858
61.6319746195912,15.1161730291593
61.6275727732362,15.1133630969091
61.62800066476,15.1126576114933
61.6244736615941,15.0783617746065
61.6364204857228,15.0966667069997
61.6384864614549,15.0784455174186
61.6445737706141,15.0540053796959
61.6638419516648,15.030267340243
61.6811496647877,15.0089445606888
61.6724804877175,14.8931437330369
61.7535540499935,14.8617750040758
61.7547101177383,14.8606390445212
61.7636445426596,14.8518600214923
61.7645147513885,14.8436265377311
61.7422519722968,14.7273385862148
61.7429331098291,14.7258702926373
61.8738286586773,14.7176436081159
61.8968670131636,14.6908887518159
61.926274791479,14.653002022972
61.835638833961,14.6422545097217
61.9527150057357,14.6383243580466
61.9527150057357,14.6383243580466
61.9400169760465,14.5803047819299
61.9496777481146,14.4251768721666
61.9083453863337,14.4171724144431
61.949445523042,14.3844203671893
61.9533083375278,14.3204484516164
62.0033053691667,14.3167779308516
61.9959898550129,14.2750255302323
61.9959898550129,14.2750255302323
62.0005078626568,14.2693778950109
61.9999666917102,14.2700543737467
62.0165238198129,14.1959294608426
62.1233822300477,14.1442428081401
62.1191234389421,14.023951419085
62.1222405005256,13.9944593270404
62.1264419232726,13.9272064196038
62.0977308685793,13.8994299838075
62.141457572203,13.8610530927134
62.1607819080185,13.832978027512
62.2968552450054,13.8003854163765
62.3020612487154,13.673770010733
62.3166983949349,13.5742429032176
62.3300359521112,13.4693191148548
62.3117603578282,13.4426311447952
62.2985419233538,13.3986920371485
62.3485711108647,13.2628602644675
62.3815032316498,13.2176294442556
62.4715407454291,13.197101917131
62.4497319437537,13.0764576247692
62.4414514671888,13.0105387744439
62.4878841212912,12.9376584721023
62.6174055462431,12.7788159039871
62.6273731641438,12.6972082562175
62.633798088493,12.6474032348289
62.6136765785819,12.6139160155576
62.6532725361502,12.5707900505368
62.7049569860237,12.3675483627211
62.807390526054,12.2454618668757
62.733067956468,12.2476932183279
62.8109651372874,12.1873918059024
62.8126915417188,12.1042693573917
62.8160695526425,11.8719485582398
62.8256866501735,11.8185713575705
62.9951845331779,11.7526067371595
63.0027136155545,11.5993930962663
63.0317397184483,11.4584649792572
63.0187356613341,11.4109245138377
63.038459382455,11.3893079093452
63.0523466319132,11.2729454495386
63.0453659978668,11.0900455587774
63.1506515717549,10.9987750143013
63.1839270996451,10.9753354718263
63.264595740879,10.8346794938783
63.1729395765037,10.7342839681457
63.3231225321516,10.6106995137097
63.3251313651604,10.5255282868597
63.3206888416689,10.4122454162832
63.3785976822436,10.2449617212394
63.4687134039606,10.1844393137243
63.4619846882712,10.0899266121452
63.4927549123154,9.91037449003092
63.4886387565359,9.75961955792094
63.5271140315219,9.71566305897674
63.5485865794225,9.64580518170534
63.6749704352325,9.39773323414793
63.6582080029323,9.29280590501458
63.6582080029323,9.29280590501458
63.7162916520007,8.98672215985513
63.7161852999995,8.98508621210209
63.7371079796812,8.96123282175203
63.7000563704772,8.75575881892417
63.8033283876056,8.6938435887262
63.8058659084011,8.55900793062969
63.8032238657759,8.55391153077552
63.8857170288119,8.46719486850244
63.8818519338138,8.231896346082
63.9599162393923,8.10271012686109
63.9885203154365,8.064444596411
64.0005969120238,8.03649864328514
64.0073608127827,7.89633741935952
64.0589268133152,7.74554809025426
64.0195648830862,7.67922278876398
64.0191428090502,7.6484740125902
64.128693667008,7.47213490547868
64.1390550876829,7.43342945462287
64.1731724648425,7.28181456015297
64.1333308298024,7.25286384181682
64.1562490075308,7.19633311904956
64.1809494790097,6.98907519399483
64.291178293708,6.87156952961923
64.3212314726868,6.83300507286967
64.3085245890495,6.78403788118811
64.3106572294505,6.6025470058038
64.2972643112815,6.43101325920453
64.3325587723553,6.42594675920893
64.3610227985244,6.2122220770213
64.3624011810501,6.16377796693798
64.3267968265232,6.0691691925948
64.3245018634223,6.04314207335713
64.362580146947,5.89538574432403
64.3445335040277,5.75989273314131
64.3907013021694,5.70687424969573
64.3948741809325,5.66411054754436
64.3685440358473,5.60272596253233
64.4558399160305,5.54174787133102
64.4164979908127,5.2917093302345
64.4183130127198,5.29012707130032
64.5684048502235,5.20775836696675
64.6005062337036,5.19373413207726
64.5905906488094,5.04560750984116
64.599030325021,4.91124361380484
64.5967257086446,4.81369729895378
64.6048088847535,4.79912102946692
64.6161579308683,4.77156860608865
64.6165178649186,4.77069478328088
64.6013537114141,4.56147385290211
64.5802754757533,4.40748989479875
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5808417233482,4.39712921580178
64.5957400880733,4.36623015838252
64.6250227128529,4.23102126058107
64.647531006291,4.07533339820078
64.6389033774391,4.07107687402658
64.6442323249101,4.04039694888783
64.6442323249101,4.04039694888783
64.6501553069599,4.03282678566328
64.6000145920607,3.95728847659565
64.6405230643597,3.95779193221682
64.6483985299444,3.82486938551371
64.6168165798363,3.68530629648039
64.6286690081987,3.67657484591718
64.6515671730296,3.6751715503576
64.6180313660257,3.66247042919073
64.6310415464455,3.65520908383667
64.6784105479507,3.60310053213166
64.7286095459403,3.59027109178577
64.7286095459403,3.59027109178577
64.7022506620824,3.57008356365679
64.7131925024832,3.39067944575861
64.7545553377146,3.37890981394428
64.7232829951493,3.38076446317506
64.7232829951493,3.38076446317506
64.7319671772125,3.3696054379823
64.7018904247864,3.25624302789757
64.7319671772125,3.3696054379823
64.7018904247864,3.25624302789757
64.7039170691851,3.25408303217216
64.7375128586053,3.2298329380758
64.7359845685854,3.23060278072021
64.7458103512826,3.21754526591991
64.7474033190938,3.20146420664704
64.7774265905572,3.17477487772642
64.7856002243285,3.17669790812752
64.7653909635807,3.17194322693074
64.7527977944749,3.15192872913954
64.739971526786,3.12621494758467
64.7350648753189,3.03054192152597
64.7160449578624,2.96713650797823
64.7371922285776,2.96865339844061
64.7080000158073,2.96761362431715
64.7080000158073,2.96761362431715
64.8719222931248,2.96688402926923
64.8377347321848,2.96891156952999
64.8377347321848,2.96891156952999
64.7642294196541,2.99099273658132
64.8377347321848,2.96891156952999
64.8068604643813,2.96860268452824
64.8377347321848,2.96891156952999
64.7434020252124,2.96796780760683
64.8436532496379,2.9047342691881
64.7088976937874,2.90898190956337
64.7092713162847,2.88457880714448
64.7316200544643,2.88359101576677
64.7473613473651,2.84947133468575
64.7092713162847,2.88457880714448
64.7980681326127,2.84297584117062
64.8744039767674,2.82265296889822
64.886636849659,2.83700243979241
64.87500316677,2.82335583400426
64.8646190154379,2.80309362984354
64.8286750824879,2.84091159543393
64.8873293683178,2.80859408493409
64.8857461250469,2.76862487358962
64.878754938233,2.76462436902268
64.7574253448373,2.7579141989785
64.7594040053258,2.77700122321105
64.759804329151,2.77584517475466
64.7571688773777,2.75689070484498
64.7571688773777,2.75689070484498
64.7324619233224,2.79791970972981
64.86356258541,2.76365803658313
64.7384854628949,2.78696389387263
64.8883862968201,2.76523698606417
64.8264398652755,2.7612967901634
64.8053624111904,2.75995612701116
64.8791315322268,2.76464832284978
64.7825095854204,2.75850253867403
64.8883862968201,2.76523698606417
64.7875509586754,2.75882320279847
64.7571688773777,2.75689070484498
64.8883862968201,2.76523698606417
64.7651731399637,2.75739982799935
64.7629371951364,2.75725760736738
64.8883862968201,2.76523698606417
64.7571688773777,2.75689070484498
64.8760794150506,2.76445418834862
64.8754666297018,2.76441521121533
64.769272372147,2.75766056582464
64.8883862968201,2.76523698606417
64.8876224333208,2.76330306740005
64.7571688773777,2.75689070484498
64.7571688773777,2.75689070484498
64.7571688773777,2.75689070484498
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.779752707438,2.75832718330562
64.8645474947692,2.75901481418009
64.8793188293041,2.74228033912231
64.8790278183955,2.74154356949254
64.7365715593792,2.72599348638905
64.753092433268,2.74040838000587
64.7571688773777,2.75689070484498
64.7540956768445,2.75051356914121
64.7844633764182,2.75714723672266
64.785565813707,2.75336013099744
64.7892282763155,2.74606871107243
64.7674405769716,2.75754405173881
64.8883862968201,2.76523698606417
64.8870573220309,2.76187234152832
64.8776834314802,2.73813990516019
64.8552952284911,2.73596415053047
64.8883862968201,2.76523698606417
64.8860403357663,2.75929757690082
64.8486782854817,2.73011070746465
64.8819582158775,2.75955061310217
64.8883862968201,2.76523698606417
64.8270487141017,2.76133551690826
64.8758935839981,2.76197625986194
64.860116484365,2.75785827500936
64.860116484365,2.75785827500936
64.8054615998154,2.75734459200909
64.873504149217,2.74952614511881
64.8730560220246,2.754065591097
64.871830595009,2.76418393576274
64.7571688773777,2.75689070484498
64.8776834314802,2.73813990516019
64.8873631028936,2.76264650512975
64.7696568391861,2.75768502042861
64.8773286048837,2.76453364494583
64.8655570901855,2.76378490005766
64.7571688773777,2.75689070484498
64.7571688773777,2.75689070484498
64.875433825347,2.76441312464503
64.7692448164889,2.75765881310558
64.8770451752578,2.7645156169784
64.7667248284258,2.75661355398541
64.8658392076373,2.76380284456228
64.8820206606305,2.74912072622572
64.8883862968201,2.76523698606417
64.7585093830133,2.76224031003929
64.8249006849454,2.7611988882847
64.8623767730729,2.79861259515808
64.8583331178413,2.80380144281373
