x,y
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9725314850218,8.56748598033957
64.9745127321885,8.52067673224591
64.9759963858161,8.50663913684557
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.972519122368,8.56750186613791
64.9739399445062,8.5656761340288
64.9716737817634,8.56858811433433
64.9702699141218,8.5703920602057
64.9693650938859,8.5693811349552
64.9690992591134,8.57189633183842
64.974837384866,8.56452293853939
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9774995378484,8.47444897673164
64.9782061216046,8.54249659837467
64.974634107516,8.56478414645208
64.9690992591134,8.57189633183842
64.9792164046346,8.47651010015715
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9779297261001,8.56054933302488
64.9690992591134,8.57189633183842
64.9779297261001,8.56054933302488
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9772192662624,8.49506884806033
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9751609195642,8.51454390450641
64.9712385280456,8.56914740790585
64.9775010956633,8.49240231792965
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9258455902759,8.58170298716755
64.9792224416161,8.476115795537
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9574405598726,8.50403361416076
64.9746220097762,8.56479969184045
64.9708115749668,8.56969603529848
64.9769430046119,8.49768269889601
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.977083008226,8.49635805407888
64.9706511253817,8.56990221026692
64.9690164819224,8.56090884515556
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9701769293045,8.57051154410321
64.9593616656336,8.58146455342616
64.9690992591134,8.57189633183842
64.9780993950116,8.54946743122964
64.971590422155,8.56869523000312
64.9782054364654,8.5425413481495
64.9779297261001,8.56054933302488
64.9779297261001,8.56054933302488
64.978089182559,8.55013445617576
64.9792224416161,8.476115795537
64.9791280733834,8.4822794437736
64.9791423837442,8.48134476451366
64.9690992591134,8.57189633183842
64.9497508998577,8.4592737986912
64.9693284980364,8.57160176374922
64.9690992591134,8.57189633183842
64.9612148850314,8.54303087824804
64.9381084408203,8.4584359584635
64.9589379896115,8.53469494461627
64.9775314652108,8.4921149763209
64.9689715694266,8.57115307832546
64.9715381046235,8.56803336009167
64.9523759937461,8.51067084515783
64.9691943321484,8.56260693738494
64.9718316705131,8.56838522999554
64.9690992591134,8.57189633183842
64.9674081988151,8.46468613681677
64.9792224416161,8.476115795537
64.9792224416161,8.476115795537
64.9473463312069,8.44527733475335
64.9655816976886,8.46291909301385
64.9792224416161,8.476115795537
64.9792224416161,8.476115795537
64.9792224416161,8.476115795537
64.9792224416161,8.476115795537
64.9792224416161,8.476115795537
64.9792224416161,8.476115795537
64.9792224416161,8.476115795537
64.9879371735846,8.45061808876484
64.9473463312069,8.44527733475335
64.9608696066433,8.42594918595763
64.9737172957287,8.45530367699588
64.9565905923806,8.43206496942727
64.9523430756283,8.43813573506279
64.9473463312069,8.44527733475335
64.976882735112,8.47385225251549
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9730726859415,8.45248958551266
64.9629490497299,8.46037214453772
64.966486022941,8.46379398014628
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9607671299725,8.45826125189711
64.9473463312069,8.44527733475335
64.950574424908,8.44840034567691
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9792224416161,8.476115795537
64.9792224416161,8.476115795537
64.9792224416161,8.476115795537
64.9473463312069,8.44527733475335
64.960059621481,8.4271068576928
64.9473463312069,8.44527733475335
64.9473463312069,8.44527733475335
64.9513008814642,8.44910315419816
64.9792224416161,8.476115795537
64.9707242782633,8.53339125023216
64.9792224416161,8.476115795537
64.9902784297432,8.5059408093411
64.9849050746578,8.47280521827671
65.0046038031854,8.46132917147926
64.9783468853971,8.5333026304775
64.9761721242644,8.5049763867353
64.9507279722245,8.46386260765483
64.9732543470493,8.5665571150167
64.9690992591134,8.57189633183842
64.9779297261001,8.56054933302488
64.9690992591134,8.57189633183842
64.9704240057707,8.57019405507642
64.9693622304203,8.57155841821375
64.9779297261001,8.56054933302488
64.9744309184706,8.56504524089477
64.972749156033,8.56720627681882
64.9690992591134,8.57189633183842
64.9787635577532,8.48045752724753
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9714387265898,8.5497614498991
64.9599355335457,8.58090066714801
64.9690992591134,8.57189633183842
64.9755569384637,8.51079696992637
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9595159830553,8.58131292014128
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9779291038195,8.48835271685484
64.9732259129456,8.56659365235287
64.9801128859641,8.57124315356998
64.9690992591134,8.57189633183842
64.9690992591134,8.57189633183842
64.9678835277089,8.57082087833222
64.9588387922418,8.58197833216268
64.9313169466007,8.58567658011252
64.8748564736036,8.59326345605217
65.1427864313236,7.82791765508279
65.164493311652,7.77668192291106
65.1959067407821,7.6326216592771
65.112612835656,7.53723694307
65.1376020117677,7.53364976092277
65.1874526995091,7.29805589350592
65.1715358528836,7.22385829922377
65.1804254986223,7.21002047949479
65.1407925468493,7.17304784359646
65.1756676882902,6.9400407328038
65.2090037174116,6.79485685849137
65.2029007803546,6.77657274078862
65.2541043438452,6.76678989251756
65.2228574833067,6.70145053583837
65.389782094845,6.5029211816232
65.3612952670531,6.47239210444419
65.4191494566443,6.32583294644328
65.4463000300426,6.28732738458545
65.4209628639517,6.27911586663018
65.4201266756926,6.24855983678541
65.442901115755,6.07407737854002
65.4504433282169,5.91975800303526
65.4253379930973,5.87785551191452
65.4272671465152,5.87647261857837
65.4476559822032,5.81048775367581
65.4421441128777,5.59135970882197
65.4448545914197,5.53224627370889
65.4530343614169,5.48345064145385
65.4673623568396,5.32274771340757
65.5493741841188,5.30801622117672
65.5945495739961,5.25313346952746
65.5520503382075,5.15004633484379
65.479514913809,5.08465494363287
65.4458013193353,5.05392042186676
65.5768669551305,4.9848238128846
65.5629510049787,4.85104789899536
65.548425758191,4.71775111238906
65.5636621202459,4.70434391241141
65.5928890375158,4.67872776310984
65.5928890375158,4.67872776310984
65.5936401857864,4.67105711403613
65.6197547754537,4.63887820315022
65.5848223686676,4.56459235721842
65.543496071691,4.48274003838027
65.5443226267523,4.43460669195401
65.6913511432384,4.44841187807564
65.7212577056365,4.38765961590264
65.6192986722253,4.30276548387106
65.6640616350553,4.29984112379355
65.6640616350553,4.29984112379355
65.6640616350553,4.29984112379355
65.7061135792709,4.25903705022837
65.576367829251,4.25180491119643
65.7176112440019,4.23814952044374
65.6046353755305,4.20998720655132
65.7091400117501,4.21663438103703
65.7285470816251,4.21786879689054
65.6141901384988,4.21059495161334
65.7380631505387,4.21847408075904
65.7264083653883,4.21543206227494
65.7380631505387,4.21847408075904
65.7457489579919,4.06207115086513
65.7408836112998,4.16107889757582
65.7457489579919,4.06207115086513
65.6520763508182,4.16025930779015
65.7362810008615,4.19328381639182
65.7271799955842,4.19092054991232
65.7360009821921,4.03443596438417
65.7082188191734,4.04198768979008
65.7360009821921,4.03443596438417
65.7326255229461,4.0391586055509
65.7360009821921,4.03443596438417
65.729565364495,4.17436855611076
65.7457489579919,4.06207115086513
65.704139964465,4.09571973061982
65.7306041261656,4.13017636350206
65.7271799955842,4.19092054991232
65.7392532209647,4.1942566510942
65.7197893090351,4.05263307997222
65.7271799955842,4.19092054991232
65.7288538660029,4.16122603496262
65.7354898060182,4.04350424611545
65.6215277578274,4.06150675398499
65.7597574525097,4.01753452544565
65.7600813712357,4.01714913734938
65.7360009821921,4.03443596438417
65.738842419658,4.0424913448915
65.7457489579919,4.06207115086513
65.71423152961,4.037465392354
65.7125872431392,4.03297798440969
65.7404290956667,4.05654783122345
65.7453233108971,4.06162922496257
65.6635596292185,4.03240420489735
65.7228727275503,4.02945948712063
65.7360009821921,4.03443596438417
65.6534899095308,4.03481658446122
65.6646528395086,4.02248416885231
65.7073372848182,4.02842385149685
65.6737080092934,4.04271520328162
65.59738054132,4.03436263398298
65.7181307162322,4.0422624911978
65.7331766311328,4.05660223557102
65.5854609830784,4.03021377555431
65.71584626639,4.04911236585441
65.7217272851444,3.93849571674182
65.730944046302,3.98843373697859
65.7308419657951,3.98519181547873
65.6994736678561,4.03119959633941
65.7092145951813,4.02478367593408
65.7285354955927,4.01367910126169
65.7139589906164,4.04408955535364
65.7436870470694,3.97819060173373
65.7372353429345,4.03354984163037
65.7513904350442,4.02748933408579
65.6827286811099,4.03911743651274
65.7318288040958,4.00987944586561
65.7199960544728,4.05554695574281
65.7165246929576,4.04530127266858
65.7420568870148,4.01000553320564
65.7343626031737,4.00695607463269
65.7343626031737,4.00695607463269
65.7600813712357,4.01714913734938
65.6175721762075,4.0435829514746
65.6433456470362,4.04022931101521
65.7343626031737,4.00695607463269
65.6340201827941,4.02364290465017
65.7262917682146,4.03335198859325
65.6487045699452,4.04395482631436
65.7215759044089,4.01588416070643
65.6639042171249,4.02651237445881
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6500927651243,4.05381063454354
65.5780622205785,4.04274425220084
65.7216687897892,4.02160156456419
65.5861203097003,4.01644039953152
65.5734970229233,3.97116044018428
65.5893506468066,3.99664402087351
65.7117601069211,4.03303370956141
65.6877434756913,4.01530056579974
65.7143618148,3.9410134108421
65.6949689607925,4.05240649803048
65.6949689607925,4.05240649803048
65.5796900192229,4.03998742727239
65.7319118898207,3.9743963275829
65.6968421284878,4.0502453303979
65.7315328601398,4.00893189261652
65.7022771806435,4.038235584242
65.7519436143682,4.01112993487654
65.7073279474188,4.04571429839957
65.6949689607925,4.05240649803048
65.6949689607925,4.05240649803048
65.7416395832259,4.0271350796151
65.7050428907878,4.03287276801351
65.6949689607925,4.05240649803048
65.6949689607925,4.05240649803048
65.7017241825881,4.04461265942621
65.7343626031737,4.00695607463269
65.7149328708785,4.02937313246093
65.7336460545754,3.95333007379763
65.7516903829148,3.91768200747874
65.7325297248202,3.93104971114083
65.7360009821921,4.03443596438417
65.7240609395471,4.0299098980966
65.7166224828585,4.01934279962298
65.7125773215611,4.02216726189502
65.7089338880389,4.02532797766488
65.7287740164702,4.0213564300174
65.6990963247189,4.00402263061443
65.7239349088595,3.99632720425148
65.7343626031737,4.00695607463269
65.7054910677244,4.03200373603842
65.7343626031737,4.00695607463269
65.7343626031737,4.00695607463269
65.7343626031737,4.00695607463269
65.729794835258,4.0277616525651
65.7018023649571,4.05485321715469
65.7105909036152,4.03438267812786
65.7343626031737,4.00695607463269
65.7073330493903,4.03814142814286
65.7166573605363,4.05619384413939
65.6956916538937,4.05266526027972
65.7527670775074,4.0168716953019
65.7267935667632,4.02741001873615
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7358949135344,4.03265691632168
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7222403985726,4.06217111120933
65.7600813712357,4.01714913734938
65.7228753700939,4.06141564248798
65.7222403985726,4.06217111120933
65.6123482419055,4.05499162732669
65.6881155524816,3.9424680808712
65.6617094100778,3.98950102853953
65.6949689607925,4.05240649803048
65.7336097906678,4.00782463222383
65.7343626031737,4.00695607463269
65.7343626031737,4.00695607463269
65.7343626031737,4.00695607463269
65.7343626031737,4.00695607463269
65.7457489579919,4.06207115086513
65.7515047348131,4.01837085757439
65.6242310007967,4.06510156659458
65.5854609830784,4.03021377555431
65.65893992066,4.04247735926396
65.7238545664839,4.08545685719732
65.738602885904,4.01152950299134
65.6569479849105,4.02361233928274
65.7520371609785,4.04236206665523
65.7360009821921,4.03443596438417
65.7159520303503,4.02683608490886
65.7360009821921,4.03443596438417
65.5947314569422,4.02977634149729
65.6725127998819,4.03702365496686
65.5803041613014,4.12798571340146
65.6311485139279,4.03652650807843
65.7103234997966,4.0237409530469
65.7326643171083,4.03317114751561
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6460294242711,4.04859497709305
65.7404397203045,4.03124948355686
65.7517298107076,4.02314455470159
65.7094309464872,4.02436416259599
65.7432056627181,4.01955303946104
65.7017899699708,4.04453675721918
65.7094296581242,4.02647655284909
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.61525049384,4.01443122866085
65.7094309464872,4.02436416259599
65.646224756207,4.0207227729622
65.7270736684013,4.03936847584183
65.7442510840305,4.05782472811046
65.7160611626676,4.03124795037442
65.7457489579919,4.06207115086513
65.7360009821921,4.03443596438417
65.723666708594,4.02502399241687
65.7457489579919,4.06207115086513
65.7369303542048,4.03707070306328
65.7197893090351,4.05263307997222
65.7129464279114,4.02569676269059
65.7360009821921,4.03443596438417
65.7243999732026,4.03003841428741
65.7360009821921,4.03443596438417
65.7600813712357,4.01714913734938
65.7357509544405,4.01094561204861
65.7094931203708,4.02438773061218
65.7352981225149,4.05827157228506
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7186798483549,4.03308714307019
65.7442995061528,4.06056626496331
65.6848043132561,4.02552618821016
65.7144685377835,4.02455683048156
65.7094309464872,4.02436416259599
65.6189941072416,4.01346350268549
65.6105766633324,4.01393829357346
65.6690246705473,4.01064149925619
65.6997781047242,4.15454491243631
65.7080736891298,4.02699593577652
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7522153602723,4.01826963077018
65.7231645246175,4.04005786613008
65.7161858829499,4.04430127887773
65.7122077820421,4.05857890531308
65.7274417025282,4.03818461770278
65.6957134638161,4.05096287860232
65.7236726001157,4.05928443712777
65.7229089514646,4.02851214313162
65.6621355479188,4.07843727512687
65.6663268943627,4.03106102109276
65.7094309464872,4.02436416259599
65.6269822429229,4.02825456468619
65.7271248392712,4.00736432497415
65.6247135925926,4.02836161260332
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7316744719498,4.00883301467689
65.6870992144152,4.05363714093078
65.5854609830784,4.03021377555431
65.7094309464872,4.02436416259599
65.7172094552589,4.04559242341051
65.7094309464872,4.02436416259599
65.6228179448512,4.03782078644798
65.7360009821921,4.03443596438417
65.7260196825792,4.03065239132443
65.6386945943172,4.0353541117472
65.7094309464872,4.02436416259599
65.7302251947466,4.00984494683018
65.7338653414475,4.04973304723361
65.7341721594641,4.02083983921378
65.7281624770725,4.17349129677617
65.7084777475951,4.03721925227589
65.7075877459364,4.04557362153048
65.630057159872,4.04318458352521
65.6461453986263,4.03809835380745
65.7117751909677,4.03613384792563
65.7189544443849,4.02797419851093
65.7094309464872,4.02436416259599
65.7346699466938,4.01211102715116
65.7133970744329,4.02159488396279
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6384297563949,4.02194031360547
65.7360009821921,4.03443596438417
65.7152523462391,4.04025129416143
65.7457489579919,4.06207115086513
65.7324517605878,4.03841985889987
65.7197893090351,4.05263307997222
65.7112783604477,4.02940592401004
65.7094309464872,4.02436416259599
65.7239633598532,4.01421716220306
65.7452010064104,4.01125163512276
65.7343626031737,4.00695607463269
65.7343626031737,4.00695607463269
65.7343626031737,4.00695607463269
65.7343626031737,4.00695607463269
65.7579356544163,4.01629873012692
65.7373431373974,4.02909072509251
65.7303653062065,4.02516323294386
65.7151345663275,4.02914042629314
65.7331558439229,4.04017048334174
65.7312422971648,4.04402733285925
65.7275420762295,4.05148531384055
65.7249194888871,4.01354956202966
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7355862239347,4.03427874355825
65.7094309464872,4.02436416259599
65.7174372953462,4.02739909862882
65.7216032112444,4.0289782564312
65.7360009821921,4.03443596438417
65.6248891507156,4.03749899367193
65.7383021973018,4.03460834594106
65.7293016703767,4.04195574042978
65.7343626031737,4.00695607463269
65.7094309464872,4.02436416259599
65.7144074146061,4.03794539857106
65.7101272356177,4.026264399222
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7273085950112,4.03114097442917
65.7265350060887,4.04669235829829
65.7094309464872,4.02436416259599
65.7132215555698,4.02171743690205
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7112464770269,4.02505236881217
65.7094309464872,4.02436416259599
65.7547116852829,4.02100392690986
65.7213389368625,4.05866321408094
65.7441376596185,4.03504547416738
65.7094309464872,4.02436416259599
65.7591480153564,4.01781917476527
65.740407934191,4.03127230216853
65.7176229902413,4.01864421305299
65.7343626031737,4.00695607463269
65.7190189136992,4.01766953420794
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7343626031737,4.00695607463269
65.669480422089,4.03057107344497
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.704411031868,4.09206404469314
65.7188525546851,4.05217192944004
65.7079386141834,4.02725785118949
65.6958092021614,4.05077723834173
65.7266968923367,4.04229044188903
65.7094309464872,4.02436416259599
65.7305594388797,4.03237325937795
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.6053127948848,4.03712362532123
65.6222732714915,4.02523245798186
65.6977542827439,4.08380449401408
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.713871862255,4.02604756354688
65.7218088972873,4.02260095472623
65.7193001288421,4.04175033098889
65.7073525220304,4.05617601412566
65.7312980039338,4.00909587680514
65.719877180595,4.05297501839207
65.735168766883,4.04678935384006
65.7349559421352,4.0169079167062
65.6048828436723,4.03697397156095
65.7221799984504,4.01546236273508
65.71857489461,4.04931883209903
65.7360009821921,4.03443596438417
65.7107635593182,4.03546460686732
65.7191372462306,4.02804349250723
65.7234434519172,4.02967582942304
65.7435008193597,4.02905198210419
65.7222403985726,4.06217111120933
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7191349999526,4.06105921470665
65.6549464722748,4.0253867121276
65.6821250501963,4.0366318729263
65.7152234799713,4.02655991610384
65.7094309464872,4.02436416259599
65.5984456392388,4.04226590951142
65.6758648795991,4.04783170481471
65.7187872285746,4.04197496265947
65.6425537072136,4.04575843583721
65.7568815691396,4.01944621092577
65.6135866574865,4.03942540310648
65.7167938277226,4.03521882145981
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7029435192766,4.01531561577272
65.6620446162243,4.06368901691557
65.731365591994,4.04377882594368
65.6959024819691,4.05059636527816
65.7343626031737,4.00695607463269
65.7103466630325,4.03466447075291
65.7193034473985,4.05350273403126
65.6884288571976,4.05327171792758
65.7106391340079,4.02793011398922
65.700915349965,4.04225153609385
65.5854609830784,4.03021377555431
65.7094309464872,4.02436416259599
65.7196307070098,4.05263163211361
65.7094309464872,4.02436416259599
65.6321236090785,4.04639995017027
65.6710594395289,4.03708289192659
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7364457654526,4.0129422065675
65.700354893505,4.04196297146798
65.7094309464872,4.02436416259599
65.7397493699507,4.02815860079567
65.7132442433774,4.021701595542
65.7439879172624,4.03515363794308
65.7197893090351,4.05263307997222
65.7363556832885,4.04066664885866
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7127459332534,4.03341106422394
65.7293829274606,4.03733443175598
65.7360009821921,4.03443596438417
65.7346199269823,4.01127206611705
65.7374522052642,4.01583429114362
65.7431620260325,4.05938528209071
65.7360009821921,4.03443596438417
65.7494908161343,4.02475188387928
65.701448671736,4.03584426881382
65.6266792907775,4.038891765465
65.7301820302259,4.03573217692133
65.6370646841954,4.03846847117988
65.7094309464872,4.02436416259599
65.5937334987368,4.0298234308816
65.6095041532348,4.03858251767829
65.6265913209693,4.03889535099283
65.7360009821921,4.03443596438417
65.7094309464872,4.02436416259599
65.7168035999946,4.02715888615616
65.7393677380738,4.04398060509097
65.7360009821921,4.03443596438417
65.7021053477693,4.0358175036061
65.7263717355523,4.03078584269812
65.7094309464872,4.02436416259599
65.713897986713,4.03754857978595
65.7120371576085,4.03205636436085
65.7301894890273,4.08761159194796
65.6878555340396,4.04916401307678
65.6697696286785,4.03713546283459
65.7360009821921,4.03443596438417
65.7419201826229,4.03018668943075
65.7576487703346,4.01889545261643
65.7191508741554,4.05390862154072
65.6970196036491,4.05778341734145
65.5740549750551,4.06506170132421
65.5848222963198,4.03998935737741
65.7094309464872,4.02436416259599
65.7188022576025,4.01782081049234
65.6244756088116,4.01898312304888
65.6993133412952,4.04398258046594
65.6969885770948,4.04849038588706
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6986522589158,4.1697283636034
65.7094309464872,4.02436416259599
65.728408923557,4.01111312603832
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7165060520217,4.01942409539377
65.7075332447244,4.02804387785174
65.7131294195879,4.03528016286912
65.7140628954677,4.03700517437912
65.6713264007284,4.06392710115728
65.7313239394399,4.05076455261992
65.7441376596185,4.03504547416738
65.7115956072961,4.02518471228767
65.7295946808833,4.03200755225502
65.6835543519008,4.03296499601774
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.731254124218,4.00912651503995
65.7343626031737,4.00695607463269
65.7343626031737,4.00695607463269
65.7554548220491,4.01531550729728
65.7098655052633,4.02406073962278
65.7094492455492,4.18601232785654
65.7211488636338,4.02880602862062
65.7094309464872,4.02436416259599
65.7360009821921,4.03443596438417
65.7348927460028,4.03401586953158
65.7379725102976,4.04002518084992
65.7360009821921,4.03443596438417
65.6397657290118,4.03835838032547
65.7584894167161,4.01829196948466
65.7343626031737,4.00695607463269
65.7408691943057,4.00953481756938
65.7343626031737,4.00695607463269
65.7343626031737,4.00695607463269
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7059401902683,4.07144141437867
65.6976862583135,4.18275610049571
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.6021213064609,4.02942764606885
65.724231004599,4.05815894486961
65.734436181796,4.03682813154597
65.695650100288,4.0541924902109
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7137390907882,4.02569003380135
65.746547168953,4.03325169652015
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7094309464872,4.02436416259599
65.7197893090351,4.05263307997222
65.7094497987071,4.02441561202561
65.7094309464872,4.02436416259599
65.7438509787107,4.0601005836582
65.7118799066781,4.0252924805668
65.729969429194,4.04120620123869
65.7258858925376,4.04822931935475
65.7197893090351,4.05263307997222
65.7343626031737,4.00695607463269
65.7343626031737,4.00695607463269
65.7242862095617,4.02224806784141
65.732492940378,4.03310618439407
65.7360009821921,4.03443596438417
65.7356984718901,4.02936207754047
65.7426282478759,4.01963529074886
65.7343626031737,4.00695607463269
65.7343626031737,4.00695607463269
65.7378674531468,4.03309606242073
65.7094309464872,4.02436416259599
65.7423080367885,4.03548933872003
65.711336864863,4.02998945848015
65.7027166642709,4.01766047289385
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7063971324086,4.02475127639705
65.7222403985726,4.06217111120933
65.7108111897811,4.07500005436927
65.7088810317794,4.03278102132891
65.7094309464872,4.02436416259599
65.7180346024195,4.0478443253687
65.7213232793545,4.03671131590472
65.7247066815413,4.06216062436962
65.7254131137519,4.06215762056127
65.7071445331839,4.18696122711276
65.7113240408265,4.02953058993569
65.7260831234951,4.19061691403852
65.7093433854935,4.15348517281232
65.7397036533199,4.0449329136171
65.7448505845422,4.05952429207904
65.7360009821921,4.03443596438417
65.7360009821921,4.03443596438417
65.7206145402158,4.02860348468666
65.7290558405592,4.03180329611476
65.69958298552,4.02589419046642
65.7109929988863,4.02495628382311
65.7397491092616,4.18416553405758
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.6404025640729,4.06469828002811
65.7457489579919,4.06207115086513
65.7255991650085,4.21522085267469
65.7380631505387,4.21847408075904
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7311879776394,4.04695328805842
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7454197688492,4.06113791061766
65.7360009821921,4.03443596438417
65.7416124044613,4.05034415948192
65.7360009821921,4.03443596438417
65.74473468111,4.05919570971178
65.6032023448257,4.05464370628473
65.7278315167667,4.06606078380583
65.6976862583135,4.18275610049571
65.7282797012745,4.12968612575783
65.7457489579919,4.06207115086513
65.7370959723137,4.03754022488156
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7171675123742,4.13383886986196
65.61826145759,4.2315169321625
65.595846776488,4.24246719378071
65.7457489579919,4.06207115086513
65.7439123574429,4.09944519499263
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.738003450765,4.21314617728994
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7093171334945,4.21097107542137
65.7380631505387,4.21847408075904
65.731895980042,4.2168643859939
65.7213032757622,4.05318350826669
65.7267993159966,4.20345252320527
65.6230791311224,4.06513029192918
65.7412287040544,4.15405640602357
65.7457489579919,4.06207115086513
65.7310324147749,4.20067394876144
65.7457489579919,4.06207115086513
65.7454425791125,4.06120257695403
65.7263039799162,4.08948216613011
65.7421452365932,4.13540535663374
65.7457489579919,4.06207115086513
65.7380086752878,4.04012770739181
65.7379706004233,4.21021445009612
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7316041877125,4.1271781681799
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7243145950412,4.05427832449027
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.729791517447,4.19753229517429
65.7271799955842,4.19092054991232
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7277374307809,4.1923318417623
65.7285637417462,4.21599463761515
65.7326655109183,4.21706524144678
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7417901522889,4.14263117199473
65.7380631505387,4.21847408075904
65.6253598784315,4.19213290435219
65.7451233332652,4.07480234935849
65.7214309972351,4.05322994357548
65.7441729063156,4.09414313566915
65.7324830381502,4.13960051134726
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7380631505387,4.21847408075904
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7457489579919,4.06207115086513
65.7287315468255,4.08657406836422
65.7318922165717,4.0570332973839
65.6062026316883,4.06409082753724
65.6832005361219,4.16457271711069
65.7373904715142,4.21787901920786
65.7143236808092,4.2169640961
65.7194043983355,4.21360395502442
65.741986217237,4.13864133325321
