x,y
65.953901500714,4.12277157136793
65.9473798989147,4.10203259920359
65.9494731025469,4.15010167981679
65.953422650179,4.08003657806516
65.9827056807464,4.08899448446669
65.9801286083415,4.19795528550583
65.9725666508899,4.06067992353251
65.953422650179,4.08003657806516
65.8262179008842,4.09680730878485
65.9186310854402,4.21973035035143
65.8316145089812,4.07441078815969
65.8140242533605,4.07989608175703
65.8022463924113,4.07579654411642
65.953422650179,4.08003657806516
65.8865004815661,4.0948252391067
65.953422650179,4.08003657806516
65.9446001689973,4.23654767738027
65.9333554172034,4.08085449075225
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9305229509917,4.08024536411383
65.9479202192206,4.07795079261188
65.8918256665826,4.19755726798204
65.8127950276363,4.21193809476434
65.9445643815922,4.23718254709502
65.7921573658456,4.24841289670641
65.8936283092219,4.09299825660951
65.8158841701596,4.18113315514164
65.9535474893677,4.25992561546307
65.9632118258858,4.10778856490919
65.9234607793611,4.10246129521586
65.8534121175761,4.10167884247976
65.8994340011759,4.0741646516934
65.9299341913839,4.07113289784728
65.9628155600532,4.10666516448174
65.9612539907445,4.10223816754039
65.9465196097823,4.10171982649111
65.8993756529761,4.1093805118688
65.9632118258858,4.10778856490919
65.8439717186531,4.11076217559917
65.9446432357522,4.08039441486577
65.9618651872529,4.10127022852369
65.9222949451351,4.21053043595428
65.9149459887769,4.22898359055985
65.811260997417,4.0753711834177
65.8662417667425,4.0896548193895
65.9329730968326,4.14257459657453
65.9393228776082,4.13461821079384
65.9326427151285,4.07215960758137
65.915820066366,4.21719555147727
65.9258667101644,4.08170388434371
65.9348455612078,4.09204216215833
65.8812402767944,4.07206916018397
65.9180322882356,4.07904398611776
65.93215624334,4.12766498364287
65.9194896353888,4.16770678343326
65.8533814736908,4.25289847947758
65.9806509458273,4.24009956275449
65.8224420286866,4.07636297025163
65.953422650179,4.08003657806516
65.9318406441625,4.0718555696087
65.953422650179,4.08003657806516
65.8523051795164,4.25828908276039
65.953422650179,4.08003657806516
65.9152047090225,4.07046652372736
65.9267112052923,4.11765186923028
65.9371424582402,4.09831060392516
65.9421450948066,4.07576163829363
65.9774863609004,4.06304795884727
65.9275032934322,4.21473177599307
65.9109293304675,4.08675356417328
65.8208970250799,4.09420088528093
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9282081111846,4.07047859922942
65.9305738363866,4.0739023405211
65.9316737010437,4.1809975345197
65.9495890755768,4.21126766744665
65.9354316443855,4.12417789723916
65.9267403159804,4.06992220771655
65.8538677067612,4.0859196688913
65.956497234485,4.08875292209316
65.8289978425424,4.08510796129364
65.926665537972,4.19252765860771
65.8749316180261,4.10022138077009
65.8890165002843,4.08067505494987
65.953422650179,4.08003657806516
65.9519849444244,4.0893709235439
65.9502188530513,4.10306474915475
65.9290218178422,4.07614863465698
65.9202633788391,4.23045554922661
65.9554935342986,4.26485253318654
65.9515830535416,4.11267108145374
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.9341892232186,4.07274583648679
65.9577340968356,4.09225938563087
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9507390233398,4.08304886848792
65.953422650179,4.08003657806516
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9500116730192,4.19938397701882
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9480925413876,4.17459287909016
65.9487134174329,4.16357851812067
65.9565359017291,4.08886254244119
65.9221102875283,4.24636323796255
65.9346925456952,4.09162456885012
65.9332140892158,4.08758972609698
65.9632118258858,4.10778856490919
65.9584705899921,4.10606480814502
65.9598546280772,4.09827102102102
65.9319717613657,4.08419929993779
65.9632118258858,4.10778856490919
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9410067206063,4.09971552208182
65.9417293634775,4.0999782511603
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9445643815922,4.23718254709502
65.946042583363,4.07723904437044
65.9497921773814,4.14444128201242
65.8289978425424,4.08510796129364
65.8272291732204,4.09805908661847
65.8091229203939,4.23064257557346
65.8322166436177,4.09078572021423
65.9507354843008,4.09781434063834
65.8314553005774,4.08552324314584
65.806354612608,4.07722649845232
65.8218055739529,4.09983294791259
65.9326597410355,4.11005251382096
65.9301495178209,4.07121452081599
65.953422650179,4.08003657806516
65.9554935342986,4.26485253318654
65.9627359932095,4.11747155855369
65.953422650179,4.08003657806516
65.9747913552374,4.15846251042724
65.9632118258858,4.10778856490919
65.9515703625389,4.07933443847556
65.9267403159804,4.06992220771655
65.8400235338947,4.11086063546034
65.8047852926111,4.08154505545973
65.8608542626487,4.10065376015286
65.9513327971307,4.10346974242759
65.9341039924861,4.09001835339265
65.9154411192747,4.07525648485154
65.9527955626568,4.09697393329494
65.8190719534566,4.09141373976009
65.8184494782412,4.08143637638649
65.9471619072826,4.07766334220656
65.8384790128844,4.08472152189163
65.9557612842554,4.08666652772219
65.9374343287039,4.07397594620858
65.9339610629995,4.20879062297947
65.9319696809373,4.08419362225855
65.9304342207183,4.0800032110942
65.9267403159804,4.06992220771655
65.936497005313,4.09654910394041
65.9054995086096,4.21614345232699
65.9149459887769,4.22898359055985
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9610737720197,4.10172725346258
65.9596528731659,4.09769905257217
65.948924864304,4.15982744383995
65.9632118258858,4.10778856490919
65.8680994414657,4.12355183424849
65.9559339360842,4.1002323333314
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.9352482450629,4.07314727584591
65.9266437055274,4.22832396776491
65.9361477464312,4.09933882334486
65.9519394216868,4.10634909911942
65.8859946997354,4.07184481927687
65.9267403159804,4.06992220771655
65.9324196508145,4.07207505144525
65.9267403159804,4.06992220771655
65.8141614997509,4.22668479123289
65.9630937684268,4.10745387594787
65.9615139912513,4.10297526031098
65.9567031987419,4.08933682389633
65.953422650179,4.08003657806516
65.8502532681747,4.10807999724272
65.9513707786791,4.07925878298535
65.9554935342986,4.26485253318654
65.9487833318521,4.09280825534023
65.9484793819768,4.16773031462254
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9603981231124,4.09981181133062
65.9378984097208,4.08150704103607
65.9521110063493,4.10330518169949
65.9154609852589,4.22769043963622
65.950657785182,4.08314005587697
65.9506958477504,4.19463651181246
65.9554935342986,4.26485253318654
65.9368959526903,4.13877159867258
65.7906923441512,4.21374794491484
65.9465876101374,4.20129040776864
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.8400235338947,4.11086063546034
65.9399417632351,4.0837009420083
65.953422650179,4.08003657806516
65.9579114766994,4.09276225163249
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9539619358687,4.0815654350204
65.9341742037394,4.13922720890547
65.9295262177204,4.07752518798912
65.9371424582402,4.09831060392516
65.9479207792523,4.19612734065758
65.9554935342986,4.26485253318654
65.8422184215849,4.11057700474764
65.8206613213401,4.21871549496867
65.9632118258858,4.10778856490919
65.8493400543429,4.08427884084962
65.9619180884244,4.10412086232789
65.8110114467358,4.0956421505781
65.9474415496759,4.08028035945696
65.953422650179,4.08003657806516
65.9489688898989,4.15904642837403
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9285160253213,4.07059531906325
65.9581937170188,4.12829799703399
65.947364731498,4.26273083226681
65.9149459887769,4.22898359055985
65.9065731114359,4.07305548425212
65.821987991267,4.09297630854427
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9396739607369,4.2312732080687
65.9279236636838,4.07315167166922
65.9561098768023,4.0876547759737
65.9483853959912,4.08569074440652
65.9267403159804,4.06992220771655
65.9535095780593,4.08028301570833
65.950649807888,4.08314901014963
65.9580529969718,4.21276855066621
65.8022463924113,4.07579654411642
65.8289978425424,4.08510796129364
65.929206297307,4.07085697782418
65.9267403159804,4.06992220771655
65.8521960411882,4.08150377453966
65.9520317248455,4.10471163812235
65.9547593644605,4.19933158077703
65.9581501368031,4.09343884507178
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.954380206287,4.16549362755372
65.9445854215118,4.09293430939579
65.9182224096344,4.20969495100262
65.9629177634188,4.1076816535093
65.9440852522316,4.10083477449442
65.9327023136767,4.16544503907443
65.9568621614618,4.19021553826114
65.9154427457635,4.226059129119
65.9371424582402,4.09831060392516
65.9619570493437,4.10423131523551
65.9449410001944,4.23813605481573
65.82515745517,4.22761854226947
65.8844205943283,4.10975346123371
65.9632118258858,4.10778856490919
65.9371424582402,4.09831060392516
65.9401373321086,4.10690923276347
65.953422650179,4.08003657806516
65.900941510566,4.08217563679711
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9587425777169,4.09511839531556
65.9579412361096,4.21504283692675
65.9445643815922,4.23718254709502
65.9558969929128,4.15854594230128
65.9554935342986,4.26485253318654
65.9624727222834,4.12282901051136
65.9585350042814,4.20295990584714
65.9315272778269,4.0829862637678
65.9554935342986,4.26485253318654
65.9452807875521,4.23899631468332
65.9493262789617,4.26324281627723
65.9267403159804,4.06992220771655
65.9402010199369,4.07502470527002
65.9714987916605,4.10164119120002
65.9243053771292,4.10276043020465
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.8907523630686,4.08259093236968
65.8289978425424,4.08510796129364
65.9320813071731,4.08090642171651
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9564750130561,4.08868992508297
65.8947289799206,4.0824288509617
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9570533575569,4.09032951246573
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9150175793859,4.08623354333802
65.8289978425424,4.08510796129364
65.953422650179,4.08003657806516
65.9470263982894,4.10190407805264
65.9423461103538,4.08612484329571
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9454811870514,4.0770262380183
65.9430189412516,4.07609288392254
65.824391431836,4.11883851884537
65.9526161934069,4.09434314708557
65.953422650179,4.08003657806516
65.8289978425424,4.08510796129364
65.9485937233947,4.08023339844826
65.9541700139058,4.26150169787087
65.8779675376159,4.15631280132204
65.9216322312734,4.18962096679577
65.9250990174067,4.09205718975302
65.9371424582402,4.09831060392516
65.9352369938211,4.09311041750767
65.9335664097741,4.08855124107656
65.9319894450075,4.08424756021133
65.8653549808939,4.08954655771993
65.8298733926927,4.08715298114922
65.8781966557299,4.08310268565127
65.8289978425424,4.08510796129364
65.9390781730617,4.09613782225042
65.8323955808137,4.20635284029526
65.9577402640163,4.09227686938259
65.9470031473941,4.07760316170299
65.9550019378958,4.0845138061027
65.9632118258858,4.10778856490919
65.9267403159804,4.06992220771655
65.9485304442037,4.07818210826175
65.953422650179,4.08003657806516
65.952490937489,4.09656519108779
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9624758756562,4.10570217053827
65.8300463672514,4.14231924374085
65.9564779498089,4.08869825067907
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.946767078659,4.1981066304361
65.945451005695,4.22145380705474
65.9521967553847,4.25650588188204
65.9545291856906,4.17878928736515
65.9445643815922,4.23718254709502
65.9571142211661,4.23187224112766
65.9445643815922,4.23718254709502
65.9267403159804,4.06992220771655
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9291307215858,4.2194470685513
65.9303468422777,4.2010594745089
65.9171897231506,4.23442659533023
65.9525829571217,4.07971827883029
65.953422650179,4.08003657806516
65.8632887460092,4.13023153239255
65.9493463407234,4.15235043863356
65.9500990986312,4.07877673209454
65.8636389532365,4.083696037489
65.9554935342986,4.26485253318654
65.950930486368,4.07810784408422
65.948554807654,4.21781194704405
65.9362734632758,4.0959390373059
65.9266346820142,4.24311885106493
65.9496121084538,4.08431379655795
65.9267403159804,4.06992220771655
65.9560933260152,4.13688247135805
65.9276683275638,4.07027398551728
65.9523150122749,4.09968611003276
65.9470975806599,4.19224351433165
65.953422650179,4.08003657806516
65.957259615489,4.09091424682854
65.9594838664466,4.10704762970765
65.9483994339428,4.07813244670335
65.9190863873417,4.17314509211278
65.8898913433998,4.08262602634163
65.9776048152025,4.06267668810115
65.953422650179,4.08003657806516
65.9445643815922,4.23718254709502
65.9499420787537,4.102403506754
65.9508009932925,4.25297214795827
65.9510442936461,4.12222869928999
65.9306992983806,4.0740326007898
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9500785652048,4.13936075283365
65.9486538012853,4.16463611049244
65.8997569863973,4.08222391636544
65.9445643815922,4.23718254709502
65.9497259941727,4.20136629282594
65.953422650179,4.08003657806516
65.8306813101898,4.08503934547856
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.8675107491929,4.09575140200391
65.9632118258858,4.10778856490919
65.9553386884306,4.16241999812796
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9383004372719,4.07430425867009
65.9329060817835,4.08674914568524
65.9468660001964,4.0775511738394
65.9445643815922,4.23718254709502
65.9452379643355,4.22523316761001
65.9409588608345,4.09402680678307
65.948242808641,4.07807307534939
65.9405113183581,4.09452915975394
65.9435526550506,4.10064113975152
65.9465650234666,4.07743708374188
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9542775732701,4.15633414881795
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9013310408721,4.23123588990632
65.9554935342986,4.26485253318654
65.9184875893496,4.18122063851955
65.9341576675402,4.09016483751708
65.9380525398648,4.09864147954311
65.9632118258858,4.10778856490919
65.9447161309286,4.10106414115024
65.9509574693224,4.07910211138865
65.9541123954993,4.0819919830582
65.9572117002285,4.1056071174091
65.9463913484935,4.10167319492307
65.924374812361,4.25185667765474
65.9449159724347,4.23807269054758
65.9546907400001,4.08363157044095
65.8368093243517,4.10335321588725
65.9431991789705,4.08701053739047
65.915296507833,4.10898347747076
65.9632118258858,4.10778856490919
65.870548605239,4.1467063634601
65.8970817858738,4.0667942102194
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.9267403159804,4.06992220771655
65.8317613175202,4.08499532587213
65.9445643815922,4.23718254709502
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9593615015881,4.13450583435088
65.8400235338947,4.11086063546034
65.9276966413048,4.10867424284909
65.9522832862751,4.10381530888508
65.9478531023877,4.17884053463295
65.8807994821728,4.15583356449111
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.955396735352,4.08563304373213
65.953422650179,4.08003657806516
65.9329554320853,4.07227814800186
65.953422650179,4.08003657806516
65.9622729728972,4.12689382601056
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9524410059494,4.10387265054903
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.9300590698949,4.23316719012149
65.9149459887769,4.22898359055985
65.9280462039191,4.23260998903536
65.9246369156669,4.09828921473268
65.8979282155721,4.07813484762173
65.9351717723891,4.09293242226344
65.9267403159804,4.06992220771655
65.9480089193322,4.17607633703795
65.9467916226962,4.09074037357389
65.9302679873848,4.07125942862035
65.9267403159804,4.06992220771655
65.8138623515994,4.10209709471036
65.9371424582402,4.09831060392516
65.9581356186002,4.14301219473989
65.9487231615283,4.1634056575549
65.936605842227,4.07366189500925
65.924178354203,4.25138009597731
65.9284843835841,4.07173297691752
65.900493155441,4.09469940886423
65.945918130034,4.08983347431919
65.9632118258858,4.10778856490919
65.8065964266278,4.23347848884714
65.9267403159804,4.06992220771655
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.961193274749,4.10705468639019
65.9632118258858,4.10778856490919
65.9206286753195,4.24276904142364
65.9625282167999,4.12169972057962
65.9563444759461,4.24753623068389
65.8635367893573,4.09976018077761
65.9267403159804,4.06992220771655
65.9267403159804,4.06992220771655
65.9534494888372,4.08243179284363
65.952102460399,4.13084057486838
65.9523763539176,4.10384914520578
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.9555786182367,4.08614867564769
65.9589956319234,4.19358632822045
65.9537792771332,4.11186373369676
65.953422650179,4.08003657806516
65.8771614413305,4.08314487955973
65.9235395441289,4.08125457217515
65.8389682649754,4.10839584701583
65.8354602458405,4.08620003235774
65.9482697577986,4.07808329086344
65.9475730925177,4.18380791871413
65.960689644765,4.10063826549883
65.9632118258858,4.10778856490919
65.8439301334507,4.10979874668308
65.953422650179,4.08003657806516
65.8202990735033,4.08208016777012
65.9586098364943,4.09474207837395
65.9331796581249,4.08749576050553
65.9474412713217,4.07776923966411
65.9387419957449,4.08238288987792
65.8536641331392,4.08127568452093
65.9376629359765,4.09772638331842
65.9304590328976,4.07133184751204
65.8584847919292,4.0805267231545
65.9391238541053,4.07461638813905
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9556255083883,4.08628160766467
65.8528176324967,4.10090060148714
65.8400235338947,4.11086063546034
65.953422650179,4.08003657806516
65.9632118258858,4.10778856490919
65.9632118258858,4.10778856490919
65.931031918551,4.07437794196743
65.9519524659997,4.10369503356019
65.9035856132126,4.09934128671689
65.8400235338947,4.11086063546034
65.9627174725127,4.10638708957358
65.9500147176005,4.08386187989842
65.9632118258858,4.10778856490919
65.8923696590577,4.0958170619028
65.9473331220217,4.18806500301512
65.953422650179,4.08003657806516
65.9213434462741,4.08134408208913
65.8226961808883,4.0921813869917
65.9441277453009,4.10085022357083
65.9371424582402,4.09831060392516
65.9632118258858,4.10778856490919
65.9371424582402,4.09831060392516
65.9371424582402,4.09831060392516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9617372823491,4.10360828313088
65.9550771404057,4.10483106196373
65.9371492849073,4.0807292660593
65.8400235338947,4.11086063546034
65.9267403159804,4.06992220771655
65.9055096515733,4.21615723916114
65.9604103595821,4.09984650131418
65.9324621041136,4.16117695259177
65.9341580182169,4.20748760587835
65.9632118258858,4.10778856490919
65.9602459014302,4.09938026793519
65.9439949810366,4.07646286758989
65.953422650179,4.08003657806516
65.933965625258,4.07266107806326
65.9496959285615,4.07862390395857
65.9517383389899,4.10991631261661
65.954119345814,4.08201168696886
65.953422650179,4.08003657806516
65.9474263292146,4.07776357561672
65.9267403159804,4.06992220771655
65.9510896986742,4.08265524597091
65.9337526931899,4.07720277221397
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.8025275802507,4.07580443057956
65.9483864587393,4.16937877583765
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9320114111013,4.07192030157892
65.9649693921561,4.07174740420625
65.962265794886,4.12703989550109
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9385200361635,4.10088698487294
65.953422650179,4.08003657806516
65.9708650100952,4.08380122665405
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9393163522698,4.09587047325208
65.9632118258858,4.10778856490919
65.953422650179,4.08003657806516
65.9554262007709,4.08571657721255
65.953422650179,4.08003657806516
65.953422650179,4.08003657806516
65.9600816390618,4.09891458959594
65.9573214572952,4.22765507357958
65.9451948844118,4.23877882859262
65.9563535835301,4.24735089520152
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.8287413976255,4.25679027299043
65.9227566721625,4.23265971900105
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9501070740292,4.27176447798402
65.9248049502663,4.30423234629883
65.9248049502663,4.30423234629883
65.9554935342986,4.26485253318654
65.9554935342986,4.26485253318654
65.9308647180694,4.29645640840167
65.9248049502663,4.30423234629883
65.9441608539872,4.27939471057263
65.9248049502663,4.30423234629883
65.9248049502663,4.30423234629883
65.9517455375307,4.26966198976192
65.7918407314797,4.31597674267127
65.9554935342986,4.26485253318654
65.9523514551125,4.27051859716289
65.8735622547554,4.27440681213426
65.8900741203985,4.30119871076708
65.7605344859138,4.35444518569681
65.9122821647238,4.38054338045232
65.8992705383116,4.32673046984598
65.8894135131369,4.39258631716409
65.8811792507474,4.3465634747569
65.7921984071273,4.36872620228285
65.8678595737078,4.37412851666453
65.7928375482274,4.3932415869896
65.8896915659375,4.46359053819589
65.8811792507474,4.3465634747569
65.8516034210337,4.41969271534188
65.7678873729353,4.47588464704703
65.8119695189992,4.43148375006544
65.9037710593227,4.47283334527714
65.7712934020255,4.47150795801073
65.8541356554631,4.47233676243003
65.8041099589331,4.47886224457368
65.9009956524023,4.47280557841391
65.9366910982481,4.50857406638697
65.8833366326052,4.51799741542871
65.786267025092,4.48687189179495
65.7693041713674,4.51081815045505
65.7561596155027,4.5229539268761
65.7605476728903,4.51852995873434
65.7588971097546,4.52019402966217
65.7696488503248,4.5206006365873
65.9225795672932,4.5131137059583
65.9357152940783,4.50884051031648
65.9167538219615,4.49220703421195
65.9382775303576,4.58467570531954
65.9394198804514,4.63947459261402
65.9036520091054,4.52278546483204
65.8253394088946,4.53650000476356
65.8033003781921,4.65588899665295
65.8907144447478,4.65377076066964
65.8612505347568,4.58048386235708
65.923214524493,4.59107295157236
65.9117468884131,4.62653997685066
65.8061408072846,4.57493313117225
65.79863666576,4.63158804723259
65.7954796637676,4.58818210546071
65.8755686267402,4.63925703810937
65.9450906165765,4.51598513500012
65.8116390587038,4.64930915827436
65.8323787352465,4.6645150927043
65.8815635210327,4.68005283121612
65.8243725194177,4.70159372059029
65.8243725194177,4.70159372059029
65.8280937634348,4.70162979919357
65.8010544845323,4.68137175746348
65.891350046315,4.71133593778605
65.9344703971797,4.71129968643268
65.912513466642,4.70772755479978
65.942261945158,4.67016497746367
65.9156010885312,4.70666789890039
65.7833333473243,4.7172061404331
65.8243725194177,4.70159372059029
65.8017534617281,4.63332435120189
65.8382360097071,4.65054064589679
65.8154647300662,4.63014057667904
65.8073616744945,4.61746197227215
65.7993430844083,4.60491552843941
65.8028700089879,4.72564736967223
65.8032115433953,4.72571752244621
65.8097058415873,4.72705148184635
65.8382333067869,4.65963660780604
65.8299750496723,4.68463465560289
65.8505342877169,4.68501284606447
65.8263148534728,4.70995016481026
65.8097058415873,4.72705148184635
65.7834359866993,4.72165553006961
65.7973300065166,4.7245094271025
65.8055927536093,4.71779033232593
65.8060192706073,4.72629424282411
65.7811255564487,4.72118095682706
65.7811255564487,4.72118095682706
65.8349078290224,4.71613894906922
65.8055910836401,4.68214704434933
65.7829392613436,4.72155350034479
65.7811255564487,4.72118095682706
65.7885124169457,4.72269825272355
65.8396007615093,4.69194232514629
65.7931552842664,4.72365191951293
65.7813587715755,4.72122886031122
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.7988104652868,4.7248135202985
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.7811255564487,4.72118095682706
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.7822801999683,4.72141812603784
65.8849148867596,4.70753967960679
65.8188753542182,4.7076702291881
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8092044301849,4.72666805570823
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8411753659771,4.72427185758759
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8773080243085,4.72108035038884
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8319202803235,4.72508933611955
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8025027523238,4.72557193342574
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.9492788419408,4.71472334835298
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.7889888502989,4.72279611437562
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.7967029550607,4.72438062778357
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.9241724506371,4.71694093300577
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8095658684328,4.727247910919
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8789103223527,4.72093882341632
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8924977539369,4.71973867962076
65.8097058415873,4.72705148184635
65.8029136419273,4.73658320587318
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8063034387634,4.73182618906484
65.8003680727701,4.74015548936201
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.9492788419408,4.71472334835298
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8076422880564,4.72994733646725
65.8091483767889,4.72783379109504
65.8013186576357,4.73882150139693
65.8179147449751,4.70970063267816
65.7800659260107,4.75306505519755
65.8097058415873,4.72705148184635
65.9352280279952,4.71596442155176
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8184403199495,4.72627998725232
65.8097058415873,4.72705148184635
65.8995029228247,4.71911993060073
65.8097058415873,4.72705148184635
65.8091142005551,4.72788175176254
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8062830226567,4.73037746982655
65.7694317953203,4.76239813639435
65.8097058415873,4.72705148184635
65.8057620349274,4.7325859594206
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8030237342217,4.73642870962456
65.8097058415873,4.72705148184635
65.8083559737271,4.72894579717281
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8003680727701,4.74015548936201
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.8097058415873,4.72705148184635
65.7732392034659,4.75905655160412
65.7650546378143,4.76623976366067
65.7713392947455,4.7607240129952
65.8068924652204,4.73099958827074
65.8053984222096,4.73309622947325
65.8061762583521,4.7320046656472
