x,y
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8625267551009,2.76359215103918
64.862526755101,2.76359215103918
64.862526755101,2.76359215103918
64.862526755101,2.76359215103918
64.862526755101,2.76359215103918
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8813016728531,2.758969825689
64.8813016728531,2.758969825689
64.8813016728531,2.758969825689
64.8813016728531,2.758969825689
64.8813016728531,2.758969825689
64.8784153475515,2.76460276884689
64.8663394084403,2.76383466058629
64.8643011333592,2.75867423830477
64.8643011333592,2.75867423830477
64.8643011333592,2.75867423830477
64.8742720826278,2.75930845552205
64.8759798607128,2.76085111791141
64.8583286995717,2.76475916400343
64.8583286995717,2.76475916400343
64.8583286995717,2.76475916400343
64.8583286995717,2.76475916400343
64.868696860598,2.76398460987467
64.8883862968201,2.76523698606417
64.8623790042866,2.76358275312653
64.8420822938473,2.76229175034755
64.8260719316315,2.76127338719087
64.8260719316315,2.76127338719087
64.8260719316315,2.76127338719087
64.852079224165,2.76292762012851
64.8690571836318,2.7640075287629
64.8844813285384,2.76577813021293
64.878960224398,2.76542695208435
64.8582162971514,2.76697662848837
64.8319728132629,2.76530737224453
64.8313501499187,2.77057611776292
64.8129405462849,2.76861562172259
64.7964377690228,2.77061209531179
64.8167841074885,2.76903712967568
64.8167841074885,2.76903712967568
64.8207255218052,2.76397947830188
64.8397213427482,2.76518773604886
64.8617452241507,2.76354244058824
64.8621428129316,2.76356772982033
64.8812102785857,2.76478054463686
64.86644569455,2.76384142107407
64.8506643701658,2.77052725869636
64.8506643701658,2.77052725869636
64.8446537343701,2.77824015004628
64.8518297526046,2.77869659147359
64.8651488388377,2.78149058827711
64.8569998196188,2.7841004449068
64.8286783931121,2.79378399251209
64.828678393112,2.79378399251209
64.8226677573163,2.801496883862
64.8099953949144,2.80807099279474
64.8156252762524,2.81082965019644
64.8414327665996,2.8129607115098
64.8140961364324,2.81537528757471
64.7850574005998,2.81928372250236
64.7570826541164,2.82865758596253
64.7576747231816,2.83611483897425
64.7517253231221,2.84695932527771
64.7492495929781,2.86070022207895
64.7484759684993,2.87294726001745
64.7612314211715,2.86448683924415
64.7514549013343,2.86115841153096
64.7329057294911,2.85390519441769
64.7419848866906,2.86368798468319
64.7494585606888,2.85679952078299
64.7513108016673,2.86364027287485
64.7571117270136,2.86324903704561
64.7779497977219,2.87409783489993
64.7765831645723,2.87308290618272
64.7692534900181,2.89618645681417
64.7924190729861,2.89542112970896
64.7968687341504,2.92029303239519
64.7671102918117,2.92508375203558
64.7703978368947,2.92566167023328
64.7719190173608,2.92802302012392
64.7401610912274,2.95308049792752
64.729860154747,2.95297744107762
64.7567736190564,2.96549549045795
64.7455192898279,2.97275667414649
64.7443384839125,2.97269170824566
64.7696048388658,2.97294448826764
64.7835271902191,2.97308377596021
64.7583231592081,2.96988571588989
64.7674725001577,2.97051660342978
64.7980395309332,2.99976058738179
64.8053327732782,3.03557221882265
64.8121161122067,3.07343461216023
64.8115157960289,3.10460278845931
64.8050797751165,3.13829290263335
64.7759674844325,3.1420468463315
64.7759674844325,3.1420468463315
64.7689345394292,3.14407101787586
64.7775487008141,3.1534997905167
64.793542147814,3.16204519910997
64.8093674043029,3.17279588228658
64.8118379857252,3.17998460282022
64.8051432889552,3.18169014769908
64.7982537188195,3.19032001025914
64.7814726678488,3.1963543072099
64.7653797532448,3.19960189635458
64.7322752905904,3.20524947161606
64.7149560970942,3.22198071788024
64.7181255302788,3.22412191886971
64.7149778960083,3.23294709232783
64.7088563865676,3.24193273397087
64.6998310219592,3.2510750655694
64.7004082555469,3.25025284325923
64.6930388192784,3.2567206542229
64.6912218480555,3.25930878198948
64.6937260371176,3.26666898225879
64.6919505852874,3.28418330098281
64.6907283493193,3.29640533161293
64.6894475663043,3.29822970287559
64.6955430515997,3.3205458621645
64.6942959478776,3.31621035173499
64.707853859546,3.32422918326213
64.7146701039101,3.3645368310448
64.7215448953211,3.41524213819492
64.7228603896445,3.4428675295522
64.7301711878706,3.49221204994028
64.7112916667249,3.52835231539651
64.6934771968271,3.53214383187853
64.6933170998237,3.54177054175566
64.6753968118219,3.5605624535734
64.6518519968588,3.57468252679502
64.6688098072916,3.58010212931043
64.664705216537,3.60021335588065
64.6461108907094,3.61942410709819
64.6432503606442,3.63177082070043
64.6462856413724,3.64920405554905
64.6273870967462,3.66587686566887
64.6398859945922,3.67412821159578
64.635960114675,3.67863265898537
64.651345121575,3.67993332074942
64.655257351362,3.70083260725516
64.65631367363,3.72089332244724
64.6527127988196,3.77292911268314
64.6623720639511,3.82377708341393
64.6440864696831,3.88999235728929
64.6447283492435,3.9364486880857
64.6485530537273,3.98603652779418
64.6444484629728,4.0061477543644
64.6403438722183,4.02625898093462
64.6444998098615,4.02983852422169
64.6455708978218,4.03872561999375
64.6443061655541,4.04308621146273
64.645362446614,4.05038749656547
64.6460221828902,4.05737478642806
64.6486204982365,4.08264035927004
64.6488164508763,4.10462914800065
64.6486576393921,4.13095601629228
64.6394017367131,4.18781290902533
64.6275506395899,4.24856262150981
64.6146740433518,4.29671050348942
64.5995586789555,4.34257325278241
64.5868069815069,4.38633148921905
64.5823284828136,4.39351976476606
64.5808417233482,4.39712921580178
64.5812997174448,4.39769821829905
64.5841038153525,4.40876964808825
64.5837539259203,4.4231227388339
64.5841035593668,4.44147989081668
64.5860463074016,4.48986422421758
64.5923763671486,4.55733495677503
64.594365701522,4.62666188971886
64.5995090232352,4.69270716170624
64.6048428430222,4.7569134810721
64.6101831048159,4.79498377883576
64.6032050567447,4.83765704532903
64.5930747438176,4.8783919620222
64.5884142624916,4.92171420718712
64.5860615225089,4.97025624694246
64.5856967929659,5.03019232177315
64.5918595766643,5.08491365300209
64.6007726860767,5.13228999039187
64.5702769600335,5.18702895376216
64.5384355419467,5.25917653316932
64.4919005508057,5.3245713563124
64.4430557566735,5.39176721171831
64.3959516823499,5.47827795158011
64.3986021475935,5.5588163141446
64.3805383434215,5.61627425835976
64.3743624642002,5.68135907279161
64.3685944282175,5.74599459505496
64.3611431014364,5.82061930891173
64.3401754401646,5.89360296304543
64.3426588926477,5.9764201155312
64.3407414647418,6.06798644942112
64.3388058264274,6.14330196713615
64.3332462639629,6.21683696618845
64.3307931878719,6.29877148981048
64.3215787508695,6.38304077689968
64.3199487041695,6.46766227697706
64.3189335911542,6.57551525685608
64.3235502758247,6.65951035868283
64.298363691951,6.76254321559352
64.2882852213804,6.89390674067179
64.2502102991421,7.0098646399635
64.2181598683784,7.10352258140899
64.1851392080442,7.22662807683116
64.1649193437984,7.33118123946243
64.1155264212167,7.42760125754148
64.0925400820351,7.51839128974788
64.0649156711097,7.62025557158656
64.0354025008205,7.73406894757025
64.0137175990398,7.84572207106788
64.0171520593862,7.95560642016649
64.0165015597819,8.09797857905326
63.983861563707,8.240717100498
63.9427938729481,8.3479795206733
63.9087263239999,8.47211369553852
63.8639530003029,8.58633296044575
63.8022641242339,8.69335196924832
63.7846864601765,8.79877559021545
63.7609381346094,8.92852213341011
63.7287033365822,9.05036804175938
63.7050757861807,9.17190019759976
63.6933970960017,9.28535041738791
63.6644797793365,9.42156244545181
63.6310148580736,9.54108317932457
63.598978011357,9.66292449110072
63.5509234707703,9.79990355515773
63.4963538562799,9.93849833991509
63.455464181434,10.0650095656863
63.4200852885708,10.2075561888752
63.3938190735582,10.348403184178
63.3700741444494,10.4787901354537
63.3528578205622,10.6162638539035
63.3011307153519,10.7469868946139
63.2471659218893,10.88032167657
63.1854167816451,11.0320617592967
63.1299824843226,11.1636129234045
63.0737426450813,11.288995457203
63.039064278286,11.441097372505
63.0218044763751,11.569385780548
62.9756020974016,11.6988350643055
62.9299050459837,11.8472519348672
62.8921981171892,12.0173544010423
62.8565772567485,12.1426060904144
62.7928209604894,12.2976752244905
62.7553655795567,12.4211180153318
62.7157651483732,12.5554049787339
62.655499973559,12.6679231983093
62.5867614429662,12.8026990701245
62.5424875503739,12.9014795047734
62.4909400655419,13.0190090542751
62.4321325617551,13.141254324364
62.394173181733,13.2464773432703
62.3618400131971,13.3363970204643
62.3346809443637,13.4804112064566
62.2894609059813,13.6042244980833
62.2484739004057,13.707915650791
62.2046933629171,13.8195736026047
62.1663046357489,13.9537510964373
62.1038638263478,14.0466730513559
62.0730301589563,14.1387075143262
62.0344841614299,14.2286628349725
62.0029758390004,14.3402742909492
61.9701275395275,14.4347218036005
61.9491220276285,14.5183701513434
61.8982206564797,14.6024692229463
61.8606899898725,14.6954321375256
61.7982933851081,14.7834176054934
61.7366651380838,14.8665538098233
61.6831932133648,14.9518821149616
61.6630332030184,15.0385420835961
61.63635052212,15.1233856161661
61.612292956574,15.2103414596854
61.5774747775625,15.2946807975166
61.5342230164714,15.3781376713841
61.4885781756491,15.4652346379474
61.444992313156,15.5470728963224
61.4167648476609,15.5963112119473
61.3804872474159,15.6775535945975
61.351860915875,15.7520881216199
61.3202685815157,15.8193751890019
61.2878874241031,15.8759130988112
61.2581787045824,15.9327278964999
61.2415841777885,15.9689090974727
61.2299722067644,16.0249792686584
61.2207998982681,16.1007589212917
61.1876478414859,16.1746968197508
61.1441216452434,16.2543358806974
61.1090777729402,16.3228017075094
61.0779421437654,16.3867286334139
61.0270835976863,16.4322850339267
61.0029587051061,16.4723637339142
60.9850956207376,16.5390572759427
60.9560380281924,16.6049328595641
60.9243176028144,16.6506449920455
60.9047787970621,16.6889185855312
60.8891238019342,16.7270340067383
60.874862837421,16.7290811601568
60.8758535425573,16.7332086775529
60.8755928147419,16.7365592133868
60.8794291572484,16.7492943476202
60.8753788553514,16.7721825850829
60.8746939482586,16.8102785921182
60.8471285547892,16.8529276382651
60.8107257592153,16.8882219127746
60.7761380783985,16.9178023079528
60.7482992031654,16.9500455486384
60.7217696537838,16.9922418796264
60.7154389094246,17.0193380408291
60.7179455671698,17.0537889736691
60.7210487722818,17.0886687025489
60.7188520666177,17.1120402199877
60.7141371096296,17.1193012547796
60.7101911772616,17.1230089171507
60.6974015303692,17.1342285311848
60.6932186554209,17.160524644602
60.6739469639592,17.1736255137808
60.6544975478975,17.1801343577103
60.6319723738567,17.1981219239849
60.6177536801913,17.2093058328402
60.6089489710574,17.2041957069739
60.6230286261748,17.2083346985959
60.636122995364,17.211672419873
60.6535396079312,17.2114119373421
60.6675617694464,17.2072457711945
60.6663754701138,17.2033875939725
60.6663754701138,17.2033875939725
60.6673607560421,17.2041888643173
60.6673607560421,17.2041888643173
60.6720338612992,17.2063265786707
60.6765567035055,17.2100047184169
60.6765567035055,17.2100047184169
60.6790441727027,17.2064495017098
60.6790441727027,17.2064495017098
60.663412550334,17.2083126414352
60.663412550334,17.2083126414352
60.6570032442709,17.2031003606833
60.6579011002012,17.201817099605
60.6612864253286,17.1969786218196
60.6721192169873,17.1928755232307
60.6622251617431,17.1899669710381
60.6686344678062,17.19517925179
60.6502835761684,17.1970467313527
60.63728455367,17.1989830250226
60.6444895985944,17.1934574854478
60.6579319853984,17.1847165392793
60.6604142675156,17.1722518396307
60.6770135123551,17.1621092162384
60.6906585921825,17.1513422444016
60.6931527445513,17.1452088410407
60.6965999529158,17.1376597539583
60.7031721646403,17.128689707492
60.7174292599616,17.1224974448147
60.7239662511666,17.1130891836547
60.727378958369,17.1066130143589
60.7294379122863,17.1043768536876
60.7313543128886,17.1022974180234
60.7197292816574,17.0828797411847
60.7160782430715,17.055235942597
60.719777942543,17.0204169332173
60.7172712847978,16.9859660003773
60.7128482264503,16.9535945032014
60.7145189746939,16.9370490304995
60.7311220611087,16.9310567247917
60.7260151229217,16.9273952104299
60.7292815481949,16.9012628579704
60.759682997073,16.8733004193043
60.7906957913846,16.8447213355162
60.776989631264,16.8194168255093
60.8062916611122,16.7954839777447
60.8334707043065,16.7918481291914
60.8339872121246,16.7780656807604
60.8424249477007,16.7719587551002
60.8775866119265,16.7638150626
60.8835879586223,16.7564832267566
60.8895452857286,16.7509571532599
60.8893786673428,16.7503865109453
60.8812908211989,16.7421403458599
60.8736140700102,16.7341008614078
60.8679626127466,16.7270796065056
60.862311155483,16.7200583516033
60.862311155483,16.7200583516033
60.8696524763794,16.7246163832349
60.8757922798343,16.6904208027155
60.884196079091,16.6579353454025
60.8970649531414,16.6288226099012
60.9076297261291,16.5979694574373
60.913157279283,16.5642986903044
60.9265562815805,16.5602206773381
60.937691288076,16.5544325411654
60.9387018541836,16.5377198028099
60.95274980741,16.5076803782561
60.9756058160166,16.4857124471611
60.9900853712403,16.4568200659243
61.0043431703378,16.4277131472951
61.0195795356715,16.4023515127913
61.0249084091459,16.3853206665046
61.0191251261774,16.3584779097964
61.0194918634431,16.3428328196715
61.0261368526961,16.3294124637065
61.0402650501813,16.3183743435698
61.0654682078432,16.3119645084064
61.1087556305916,16.3023513323791
61.1463544462788,16.2945196192827
61.1769721290209,16.2823710125198
61.199146479658,16.2427351255172
61.2113875956253,16.1942447663109
61.2099146467082,16.137526076358
61.2034494826381,16.0864913630358
61.206447043752,16.0297664386138
61.2170365680341,16.0028690150793
61.220746473973,15.970110912272
61.2277523948015,15.9535442309045
61.2409956392912,15.9343997515183
61.245700795681,15.9232521801309
61.2538785097692,15.8816118417149
61.2667473838196,15.8524991062136
61.2921404969828,15.8079223321122
61.3205313022799,15.7626693537403
61.3509402061103,15.7154333788517
61.3769757425469,15.6964247828907
61.4047818587331,15.6521201678006
61.4142644760524,15.6168813017391
61.4287460204214,15.5740849942129
61.4404871948042,15.5317816774402
61.4485830531256,15.4837237440701
61.4856334240303,15.4326856356128
61.5263594967108,15.3649567173522
61.5578579324387,15.2957033929343
