v1,v2,v3,v4
0.02586181640625,0.144955078125,0.974208984375,1.19199609375
0.0258779296875,0.14522900390625,0.97812451171875,1.19468701171875
0.02592626953125,0.14553515625,0.9823623046875,1.19723291015625
0.025974609375,0.14584130859375,0.98666455078125,1.20003662109375
0.02602294921875,0.14616357421875,0.990966796875,1.2026953125
0.02605517578125,0.1464697265625,0.9953818359375,1.20535400390625
0.0260712890625,0.1458251953125,0.999732421875,1.20802880859375
0.0261357421875,0.1461474609375,1.0038251953125,1.2107841796875
0.02616796875,0.14645361328125,1.0077568359375,1.2135234375
0.02618408203125,0.146759765625,1.0107861328125,1.21631103515625
0.026232421875,0.14708203125,1.01405712890625,1.2190341796875
0.026296875,0.14738818359375,1.0194873046875,1.22175732421875
0.026361328125,0.14771044921875,1.02482080078125,1.2244482421875
0.02642578125,0.14803271484375,1.02971923828125,1.2272841796875
0.02644189453125,0.14835498046875,1.03416650390625,1.23015234375
0.0264580078125,0.14867724609375,1.03806591796875,1.2329560546875
0.02640966796875,0.149015625,1.0414013671875,1.23582421875
0.02647412109375,0.149337890625,1.04473681640625,1.23864404296875
0.02647412109375,0.14967626953125,1.0485556640625,1.24147998046875
0.02650634765625,0.14999853515625,1.0529384765625,1.24433203125
0.0265546875,0.1503369140625,1.0577724609375,1.24721630859375
0.026619140625,0.15069140625,1.06320263671875,1.248908203125
0.02666748046875,0.151013671875,1.06850390625,1.25176025390625
0.02673193359375,0.15141650390625,1.07340234375,1.25464453125
0.0268125,0.15177099609375,1.07673779296875,1.25876953125
0.026876953125,0.1521416015625,1.08015380859375,1.26181494140625
0.02679638671875,0.15249609375,1.08427880859375,1.26481201171875
0.0267802734375,0.15286669921875,1.0889677734375,1.2677607421875
0.0268125,0.15322119140625,1.09388232421875,1.27067724609375
0.026876953125,0.15357568359375,1.09866796875,1.27370654296875
0.026876953125,0.1539462890625,1.10348583984375,1.276623046875
0.0269091796875,0.15428466796875,1.10809423828125,1.27960400390625
0.02695751953125,0.15463916015625,1.11167138671875,1.28263330078125
0.02698974609375,0.15499365234375,1.11627978515625,1.2855498046875
0.0270380859375,0.1553642578125,1.1208076171875,1.28859521484375
0.02711865234375,0.1557509765625,1.12533544921875,1.291705078125
0.02718310546875,0.15612158203125,1.1298955078125,1.294669921875
0.02731201171875,0.15647607421875,1.13448779296875,1.297763671875
0.027392578125,0.1567822265625,1.13925732421875,1.3008896484375
0.0274892578125,0.15712060546875,1.14396240234375,1.3039833984375
0.0275537109375,0.15750732421875,1.148748046875,1.3071416015625
0.02750537109375,0.15786181640625,1.1535498046875,1.31041259765625
0.02753759765625,0.158232421875,1.1583193359375,1.31366748046875
0.02756982421875,0.15860302734375,1.16312109375,1.31677734375
0.027650390625,0.1589736328125,1.167955078125,1.31998388671875
0.0276826171875,0.15931201171875,1.17267626953125,1.323158203125
0.0277470703125,0.15979541015625,1.1773974609375,1.3264130859375
0.0278115234375,0.16027880859375,1.18218310546875,1.32966796875
0.02789208984375,0.1606494140625,1.187033203125,1.33301953125
0.02792431640625,0.1610361328125,1.19156103515625,1.33629052734375
0.02797265625,0.1614228515625,1.196443359375,1.33959375
0.02802099609375,0.16172900390625,1.20126123046875,1.3428486328125
0.0276181640625,0.16214794921875,1.20593408203125,1.34618408203125
0.02766650390625,0.1625185546875,1.20999462890625,1.34947119140625
0.0276826171875,0.16292138671875,1.21353955078125,1.3527421875
0.0277470703125,0.1632919921875,1.21700390625,1.35601318359375
0.0278115234375,0.16372705078125,1.22030712890625,1.3594130859375
0.02784375,0.16414599609375,1.22343310546875,1.36292578125
0.02789208984375,0.16456494140625,1.2264462890625,1.366341796875
0.0279404296875,0.1649677734375,1.229572265625,1.36964501953125
0.02798876953125,0.16538671875,1.2326337890625,1.37309326171875
0.0279404296875,0.1657734375,1.2356630859375,1.376525390625
0.0280048828125,0.16617626953125,1.2388212890625,1.37989306640625
0.02805322265625,0.16659521484375,1.2419150390625,1.383357421875
0.0280693359375,0.166998046875,1.24505712890625,1.38685400390625
0.0281337890625,0.16740087890625,1.2481669921875,1.39030224609375
0.02821435546875,0.1678037109375,1.25129296875,1.393734375
0.0282626953125,0.1681904296875,1.25433837890625,1.3971826171875
0.0283271484375,0.1685771484375,1.2575126953125,1.400630859375
0.02827880859375,0.16897998046875,1.26065478515625,1.4041435546875
0.0283271484375,0.1694150390625,1.2637646484375,1.4076240234375
0.0283916015625,0.169833984375,1.2669228515625,1.4111689453125
0.0283916015625,0.17023681640625,1.27011328125,1.41476220703125
0.02843994140625,0.17075244140625,1.2733359375,1.41830712890625
0.0285205078125,0.17120361328125,1.27657470703125,1.42194873046875
0.02856884765625,0.1716064453125,1.27979736328125,1.42542919921875
0.02872998046875,0.17200927734375,1.283068359375,1.4290869140625
0.028810546875,0.1724443359375,1.286291015625,1.43274462890625
0.02885888671875,0.17286328125,1.289642578125,1.4363701171875
0.02889111328125,0.17329833984375,1.2929619140625,1.44001171875
0.0289716796875,0.173765625,1.2962490234375,1.44379833984375
0.02900390625,0.1741845703125,1.29958447265625,1.44753662109375
0.02905224609375,0.17465185546875,1.30283935546875,1.4511943359375
0.02911669921875,0.17510302734375,1.306142578125,1.45496484375
0.02921337890625,0.17555419921875,1.309494140625,1.45857421875
0.02926171875,0.17597314453125,1.31282958984375,1.46229638671875
0.02931005859375,0.176408203125,1.316068359375,1.4660185546875
0.02937451171875,0.17698828125,1.31950048828125,1.46961181640625
0.02943896484375,0.17742333984375,1.32281982421875,1.4734306640625
0.02953564453125,0.1778583984375,1.3261875,1.47728173828125
0.02960009765625,0.17827734375,1.329603515625,1.4810361328125
0.02963232421875,0.1786962890625,1.33301953125,1.4849033203125
0.02969677734375,0.1791796875,1.33641943359375,1.48872216796875
0.02960009765625,0.1795986328125,1.33989990234375,1.4926376953125
0.02966455078125,0.18003369140625,1.34331591796875,1.49647265625
0.02982568359375,0.18048486328125,1.34673193359375,1.50032373046875
0.02985791015625,0.18090380859375,1.35011572265625,1.5042392578125
0.02989013671875,0.18137109375,1.35359619140625,1.50812255859375
0.02989013671875,0.18183837890625,1.35707666015625,1.5121025390625
0.02989013671875,0.18232177734375,1.36049267578125,1.51598583984375
0.02992236328125,0.1827890625,1.36397314453125,1.51985302734375
0.02998681640625,0.18322412109375,1.36742138671875,1.52372021484375
0.0301962890625,0.18370751953125,1.37086962890625,1.5277001953125
0.0302607421875,0.1841748046875,1.374333984375,1.53161572265625
0.03030908203125,0.18464208984375,1.37783056640625,1.5356279296875
0.0303896484375,0.18512548828125,1.38137548828125,1.53965625
0.03043798828125,0.186591796875,1.384904296875,1.543587890625
0.03053466796875,0.1870751953125,1.38846533203125,1.5476484375
0.0305830078125,0.18757470703125,1.39204248046875,1.55162841796875
0.03063134765625,0.1880419921875,1.39561962890625,1.555576171875
0.03072802734375,0.1885576171875,1.3991806640625,1.5595078125
0.03076025390625,0.18902490234375,1.40274169921875,1.56352001953125
0.03079248046875,0.18950830078125,1.4063349609375,1.56761279296875
0.03085693359375,0.1900078125,1.40989599609375,1.57154443359375
0.03092138671875,0.1904912109375,1.413521484375,1.57562109375
0.03098583984375,0.19099072265625,1.417130859375,1.579681640625
0.031130859375,0.19144189453125,1.42075634765625,1.58375830078125
0.03117919921875,0.1919091796875,1.4243818359375,1.58788330078125
0.03127587890625,0.192392578125,1.42800732421875,1.59204052734375
0.03132421875,0.192908203125,1.4316328125,1.5961494140625
0.031388671875,0.1933916015625,1.4352744140625,1.6002744140625
0.03140478515625,0.193875,1.4389482421875,1.60565625
0.03146923828125,0.194390625,1.44267041015625,1.60986181640625
0.031517578125,0.1948740234375,1.44644091796875,1.6140029296875
0.03159814453125,0.195357421875,1.45014697265625,1.616935546875
0.03166259765625,0.19582470703125,1.45378857421875,1.62104443359375
0.031775390625,0.19632421875,1.45754296875,1.62529833984375
0.03183984375,0.19682373046875,1.46128125,1.62952001953125
0.03201708984375,0.1973232421875,1.46501953125,1.6336611328125
0.03208154296875,0.197806640625,1.46877392578125,1.63783447265625
0.03217822265625,0.19830615234375,1.4725283203125,1.64208837890625
0.03224267578125,0.1988056640625,1.4762666015625,1.64634228515625
0.03235546875,0.1993212890625,1.48008544921875,1.65059619140625
0.0323876953125,0.199869140625,1.48388818359375,1.65475341796875
0.032419921875,0.200384765625,1.48765869140625,1.65903955078125
0.0324521484375,0.2008359375,1.49149365234375,1.6632451171875
0.03250048828125,0.2013515625,1.4953447265625,1.66751513671875
0.03259716796875,0.2018671875,1.4991796875,1.67180126953125
0.03261328125,0.2023828125,1.50299853515625,1.67602294921875
0.032677734375,0.20291455078125,1.5068818359375,1.680357421875
0.0327099609375,0.20343017578125,1.51076513671875,1.68456298828125
0.03287109375,0.20394580078125,1.5146484375,1.6887041015625
0.03295166015625,0.2044453125,1.51856396484375,1.69297412109375
0.03301611328125,0.2049609375,1.52246337890625,1.69735693359375
0.0330966796875,0.20546044921875,1.5263466796875,1.70167529296875
0.03314501953125,0.2060244140625,1.53024609375,1.70607421875
0.03320947265625,0.2064111328125,1.5341455078125,1.710392578125
0.0332255859375,0.20684619140625,1.53798046875,1.71482373046875
0.03327392578125,0.20736181640625,1.54192822265625,1.719158203125
0.03337060546875,0.2078935546875,1.5458115234375,1.72346044921875
0.0334189453125,0.20844140625,1.54963037109375,1.7277626953125
0.03346728515625,0.20894091796875,1.553513671875,1.73211328125
0.033515625,0.2094404296875,1.55733251953125,1.73641552734375
0.03359619140625,0.2099560546875,1.5612802734375,1.74087890625
0.03369287109375,0.21045556640625,1.5652119140625,1.7452939453125
0.033708984375,0.211083984375,1.56917578125,1.7498056640625
0.03375732421875,0.21168017578125,1.5732041015625,1.75420458984375
0.0338056640625,0.21219580078125,1.5772001953125,1.7585390625
0.0338701171875,0.21274365234375,1.5811640625,1.7629541015625
0.03391845703125,0.213275390625,1.58514404296875,1.7674013671875
0.03398291015625,0.213791015625,1.589091796875,1.771751953125
0.0340634765625,0.21432275390625,1.59307177734375,1.7761669921875
0.0341279296875,0.2148544921875,1.5969873046875,1.78063037109375
0.034224609375,0.21535400390625,1.60093505859375,1.785029296875
0.0342890625,0.2158857421875,1.60486669921875,1.78933154296875
0.034353515625,0.21643359375,1.60879833984375,1.79373046875
0.03436962890625,0.21694921875,1.61276220703125,1.79812939453125
0.03443408203125,0.21746484375,1.6167744140625,1.80251220703125
0.03449853515625,0.21799658203125,1.62068994140625,1.8069111328125
0.0345791015625,0.2185283203125,1.62460546875,1.81140673828125
0.034611328125,0.21906005859375,1.62861767578125,1.8158701171875
0.03465966796875,0.219591796875,1.63264599609375,1.82023681640625
0.03472412109375,0.22012353515625,1.63660986328125,1.82471630859375
0.03482080078125,0.22055859375,1.64054150390625,1.82916357421875
0.034869140625,0.2210419921875,1.64447314453125,1.8335625
0.03493359375,0.2215576171875,1.6484208984375,1.83807421875
0.03493359375,0.22210546875,1.65240087890625,1.8424248046875
0.0349658203125,0.22263720703125,1.65631640625,1.84682373046875
0.034998046875,0.22315283203125,1.6602802734375,1.85117431640625
0.03507861328125,0.22366845703125,1.664244140625,1.85555712890625
0.0351591796875,0.22415185546875,1.6681435546875,1.85987548828125
0.0352236328125,0.22469970703125,1.67212353515625,1.8642099609375
0.03530419921875,0.22519921875,1.67608740234375,1.86867333984375
0.0353203125,0.22573095703125,1.680099609375,1.8730400390625
0.0353525390625,0.2262626953125,1.68403125,1.877583984375
0.03540087890625,0.226810546875,1.68802734375,1.88198291015625
0.0354814453125,0.22737451171875,1.69203955078125,1.88639794921875
0.035642578125,0.22776123046875,1.69603564453125,1.8909580078125
0.0356748046875,0.22829296875,1.7000478515625,1.89538916015625
0.03575537109375,0.2288408203125,1.7040439453125,1.89973974609375
0.0358037109375,0.2294208984375,1.70799169921875,1.90418701171875
0.0358681640625,0.22998486328125,1.71200390625,1.9086181640625
0.03594873046875,0.23050048828125,1.7159677734375,1.9131298828125
0.0359970703125,0.23104833984375,1.71991552734375,1.9175771484375
0.036029296875,0.23159619140625,1.72384716796875,1.92200830078125
0.03598095703125,0.232095703125,1.7278271484375,1.9264716796875
0.0360615234375,0.2326435546875,1.73187158203125,1.93093505859375
0.0361259765625,0.23317529296875,1.7359482421875,1.93535009765625
0.03622265625,0.23372314453125,1.739912109375,1.93965234375
0.03630322265625,0.2342548828125,1.74395654296875,1.9441640625
0.0363837890625,0.23478662109375,1.7480009765625,1.94865966796875
0.03646435546875,0.2353505859375,1.75209375,1.95313916015625
0.0363515625,0.23588232421875,1.756154296875,1.9576025390625
0.036416015625,0.2364140625,1.76016650390625,1.96208203125
0.03646435546875,0.23694580078125,1.76419482421875,1.96651318359375
0.03652880859375,0.2374453125,1.76819091796875,1.97096044921875
0.0365771484375,0.238025390625,1.77215478515625,1.9754560546875
0.03659326171875,0.2385732421875,1.7761669921875,1.9797744140625
0.0366416015625,0.23910498046875,1.780130859375,1.98420556640625
0.0367705078125,0.23965283203125,1.78411083984375,1.988765625
0.036802734375,0.24016845703125,1.78810693359375,1.99329345703125
0.03685107421875,0.24068408203125,1.7921513671875,1.997853515625
0.03694775390625,0.24123193359375,1.7961474609375,2.0023330078125
0.03699609375,0.24174755859375,1.8002080078125,2.00686083984375
0.037060546875,0.24226318359375,1.80434912109375,2.0112919921875
0.037125,0.24277880859375,1.8085224609375,2.0158037109375
0.037189453125,0.24332666015625,1.81253466796875,2.0202509765625
0.03725390625,0.243890625,1.8165791015625,2.0246982421875
0.03691552734375,0.24442236328125,1.8206396484375,2.02911328125
0.0369638671875,0.244921875,1.82468408203125,2.03357666015625
0.0370283203125,0.24545361328125,1.828728515625,2.0380400390625
0.03714111328125,0.24596923828125,1.832724609375,2.04250341796875
0.03717333984375,0.24645263671875,1.8368173828125,2.04695068359375
0.03723779296875,0.24700048828125,1.84086181640625,2.0514140625
0.03720556640625,0.2475,1.84485791015625,2.05590966796875
0.03727001953125,0.2480478515625,1.84885400390625,2.06042138671875
0.0374150390625,0.2485634765625,1.8528017578125,2.06480419921875
0.03751171875,0.24906298828125,1.85671728515625,2.0691708984375
0.03743115234375,0.2495947265625,1.8606328125,2.0736826171875
0.03746337890625,0.25015869140625,1.86467724609375,2.07811376953125
0.0375439453125,0.2506904296875,1.86860888671875,2.082544921875
0.0376083984375,0.25123828125,1.87263720703125,2.08691162109375
0.0376083984375,0.2517861328125,1.8765849609375,2.09139111328125
0.03772119140625,0.25226953125,1.88059716796875,2.09590283203125
0.03778564453125,0.25280126953125,1.884609375,2.1003662109375
0.03785009765625,0.25341357421875,1.88862158203125,2.1048779296875
0.0379306640625,0.2539453125,1.8925693359375,2.10934130859375
0.037962890625,0.254525390625,1.89654931640625,2.1138046875
0.03802734375,0.2550732421875,1.900529296875,2.1182841796875
0.0380595703125,0.2555888671875,1.9044287109375,2.12274755859375
0.0381240234375,0.25612060546875,1.90834423828125,2.12725927734375
0.03815625,0.25666845703125,1.91230810546875,2.13173876953125
0.038220703125,0.2572001953125,1.9162880859375,2.1360732421875
0.03826904296875,0.257748046875,1.920251953125,2.140552734375
0.03830126953125,0.2582958984375,1.92419970703125,2.14498388671875
0.038349609375,0.2588115234375,1.92813134765625,2.14936669921875
0.0384140625,0.25934326171875,1.92739013671875,2.15378173828125
0.03849462890625,0.26090625,1.9262138671875,2.1581484375
0.03855908203125,0.2614541015625,1.92426416015625,2.16251513671875
0.03859130859375,0.2619697265625,1.92284619140625,2.16689794921875
0.03868798828125,0.26250146484375,1.92225,2.171361328125
