x,y
59.4246516210055,21.3337661980128
59.3280696640586,21.3275461854438
59.330593009608,21.3235528756072
59.3854251718678,21.3122151427777
59.3632870814235,21.3187784019143
59.4251431965131,21.3107975135458
59.3296017624151,21.3251759872193
59.3955931923403,21.3467287617524
59.3192865588633,21.3824801315529
59.3304184427856,21.3577188895168
59.3237521207775,21.3319079528621
59.3205859629425,21.3317695439992
59.3349316785152,21.4169891464093
59.4357372723947,21.3314599858277
59.4505587890708,21.4359018291932
59.3280547892274,21.327533026954
59.32347674146,21.3243413228707
59.3238154623618,21.3237828573651
59.3455214689555,21.3429843033502
59.3330984453753,21.3319947178077
59.3560709894177,21.3523165610573
59.4539889863264,21.3407716445806
59.3328043924205,21.4187915171514
59.3460787006283,21.4492693458097
59.3356438258742,21.3686504021664
59.3686449893769,21.3258552784234
59.3565348388798,21.4120204031814
59.4396284792518,21.3545838263556
59.3282374516725,21.3290769325498
59.3622517279334,21.3605688209138
59.3246750573874,21.3302927878385
59.3186232437996,21.3745333183281
59.3438869525434,21.4048044127669
59.4613835319445,21.3409185207553
59.3858040505513,21.3667040953578
59.4139302554909,21.4091950518466
59.3155276986779,21.33744729352
59.437190401871,21.3898331161096
59.3429843871637,21.3581843508224
59.3600955382342,21.3558767348913
59.3954167578296,21.3873714058554
59.3361897920993,21.3467535160458
59.3351624243331,21.3427296101285
59.3176144746959,21.3340067251405
59.3234807884392,21.4179333242143
59.3155276986779,21.33744729352
59.3539703004678,21.3666916700634
59.329320444823,21.3498636779868
59.3441060199474,21.3631738182137
59.3584963124898,21.35446203677
59.3155276986779,21.33744729352
59.3202436330856,21.3939463118075
59.3322717615616,21.4082529378576
59.3239581103872,21.425161740549
59.3690709880666,21.4492735893266
59.3706926294131,21.4034619694367
59.3574808003225,21.4595930208093
59.3442589688815,21.3418674776056
59.3554308465636,21.4336747099105
59.3155276986779,21.33744729352
59.3155276986779,21.33744729352
59.3155276986779,21.33744729352
59.3572778223743,21.4549071090886
59.3310686108951,21.4202621805679
59.3944538230744,21.324747334052
59.3155276986779,21.33744729352
59.3238150689512,21.3411799313677
59.3155276986779,21.33744729352
59.3227376813362,21.3439378006128
59.3155276986779,21.33744729352
59.3199085833525,21.3413910149408
59.322321832092,21.3321333370375
59.3504900732734,21.4470569477259
59.3222155228362,21.340459494586
59.3164090220266,21.3382406706634
59.3293056021204,21.4331427156843
59.3198428898197,21.3340722143828
59.3155276986779,21.33744729352
59.3155276986779,21.33744729352
59.3159675143513,21.3427164833831
59.3155276986779,21.33744729352
59.3155276986779,21.33744729352
59.3572778223743,21.4549071090886
59.3160666927749,21.3389636997391
59.3155276986779,21.33744729352
59.3233941953337,21.3244774206548
59.3155276986779,21.33744729352
59.3407562049648,21.3601582772708
59.3355032890775,21.3554295435913
59.3155276986779,21.33744729352
59.3155276986779,21.33744729352
59.3335223558398,21.4572889947238
59.3155276986779,21.33744729352
59.3572349718248,21.3318672443477
59.3155276986779,21.33744729352
59.3159577565527,21.3371109284985
59.320835224489,21.4172758986531
59.3155276986779,21.33744729352
59.3102325106833,21.3443418642268
59.3408412065639,21.4119452153957
59.336355132129,21.3348756298042
59.3543355306337,21.4516591540898
59.3181347176798,21.3686805553787
59.3155276986779,21.33744729352
59.3155276986779,21.33744729352
59.3155276986779,21.33744729352
59.3155276986779,21.33744729352
59.2966852858682,21.3564648873305
59.3155276986779,21.33744729352
59.3155276986779,21.33744729352
59.3531184810829,21.4560377992055
59.3226984600019,21.4233562439314
59.3299089436224,21.4337228032118
59.3448259479962,21.4480648767411
59.3230101021046,21.4270898566875
59.3270467306527,21.3478168550402
59.3155276986779,21.33744729352
59.317370839114,21.3595289461051
59.3547495649343,21.4231949715108
59.3538113941173,21.4087636639371
59.3155276986779,21.33744729352
59.3155276986779,21.33744729352
59.3230101021046,21.4270898566875
59.3230101021046,21.4270898566875
59.3183659987697,21.3714514070062
59.3155276986779,21.33744729352
59.3155276986779,21.33744729352
59.3507784882844,21.3691804488979
59.3017993538735,21.3612634685781
59.3155276986779,21.33744729352
59.3349374397833,21.394570367217
59.3356069034968,21.4392011524459
59.3230101021046,21.4270898566875
59.3214483748614,21.4083796609032
59.3155276986779,21.33744729352
59.3349532508438,21.3946168993356
59.3207299144844,21.3997721819879
59.3271881142452,21.3970415528054
59.3273867812422,21.3930798205925
59.3230101021046,21.4270898566875
59.3348498919849,21.4030093814795
59.343282542739,21.4435462650355
59.3230101021046,21.4270898566875
59.3181937538429,21.3693878352023
59.316703471733,21.4127915633907
59.325307782157,21.4292989796074
59.3571357526671,21.4599002371993
59.3571357526671,21.4599002371993
59.3571357526671,21.4599002371993
59.3230101021046,21.4270898566875
59.3029000546951,21.4869033635624
59.3124657390772,21.4369536144517
59.3017808383236,21.4469488386767
59.3017808383236,21.4469488386767
59.3325733203912,21.4774851646006
59.3017808383236,21.4469488386767
59.3230101021046,21.4270898566875
59.292925734742,21.4713452359132
59.3017808383236,21.4469488386767
59.3017808383236,21.4469488386767
59.3151206708057,21.4344700501641
59.3017808383236,21.4469488386767
59.3017808383236,21.4469488386767
59.3017808383236,21.4469488386767
59.3281317317224,21.4730805245683
59.3348160831632,21.4797092703037
59.3307234007399,21.3893114486476
59.3316871647915,21.4877606262128
59.3286591757006,21.4955522701498
59.3348160831632,21.4797092703037
59.2988277238792,21.5062466921542
59.3257639882948,21.5030021878076
59.2915018955953,21.4752680071269
59.2915018955953,21.4752680071269
59.3237492760621,21.5081864602344
59.3006292883697,21.4501214351182
59.2915018955953,21.4752680071269
59.3237492760621,21.5081864602344
59.3017808383236,21.4469488386767
59.2992061424018,21.4986481359421
59.3011189047721,21.4602403109464
59.2909804433977,21.475873018753
59.2915018955953,21.4752680071269
59.2547021639367,21.5179646638709
59.2547021639367,21.5179646638709
59.25853191908,21.5070391354829
59.2810699467489,21.546527678927
59.2547021639367,21.5179646638709
59.2879611121187,21.5210321484377
59.2837412996732,21.5494214335646
59.2962413592217,21.5418770863763
59.3043040308203,21.5320022399418
59.2576567243398,21.5211652042378
59.2547021639367,21.5179646638709
59.289495545844,21.5107742357907
59.2979016766789,21.539843594162
59.2827610907218,21.548359617968
59.291382408783,21.4773825567338
59.2547021639367,21.5179646638709
59.2871057656378,21.5530660059083
59.2706178409842,21.5352053900394
59.2841350034339,21.5498479148704
59.2547718316803,21.5180401317562
59.2929489651526,21.4712812345924
59.2915018955953,21.4752680071269
59.2742772575793,21.5166043678704
59.2547021639367,21.5179646638709
59.2523714334217,21.5533910060133
59.2862775295783,21.5521688156058
59.2993465282656,21.4845662500978
59.2812467583609,21.5302076784268
59.2871097394265,21.662755986474
59.3228428021971,21.5072611225176
59.2547021639367,21.5179646638709
59.2763376136662,21.5922737156791
59.2785822385162,21.5519909507284
59.2854307100739,21.5207457358469
59.2555375287885,21.5188695764686
59.2874366200805,21.5378425722094
59.2737292996259,21.4968551452397
59.2852354312685,21.4877321341268
59.2915018955953,21.4752680071269
59.2915018955953,21.4752680071269
59.2915018955953,21.4752680071269
59.2915018955953,21.4752680071269
59.2889499861163,21.5204289674396
59.2547021639367,21.5179646638709
59.2871057656378,21.5530660059083
59.2547021639367,21.5179646638709
59.2547021639367,21.5179646638709
59.2547021639367,21.5179646638709
59.2695968034946,21.5340993467518
59.2897899720785,21.4772542555987
59.2583151655264,21.5218784635081
59.2646138036616,21.5064647463434
59.2685822467254,21.5330003237326
59.2763610140017,21.4928351195776
59.2882203604272,21.5333411012975
59.2547021639367,21.5179646638709
59.2915018955953,21.4752680071269
59.2638454882287,21.5278692095535
59.2871057656378,21.5530660059083
59.2871057656378,21.5530660059083
59.2547021639367,21.5179646638709
59.3106909946873,21.5241797351308
59.2871057656378,21.5530660059083
59.2871057656378,21.5530660059083
59.2948482475028,21.5211435543541
59.2508173003439,21.5619574128238
59.1979271915253,21.5333525213811
59.2547021639367,21.5179646638709
59.2786263911447,21.543880686724
59.2547021639367,21.5179646638709
59.2927709860319,21.4767722599999
59.2967423634525,21.5115416022313
59.3123437000648,21.4965435325549
59.2871057656378,21.5530660059083
59.288095898969,21.515984202546
59.2868161857632,21.4807045724302
59.2547021639367,21.5179646638709
59.2547021639367,21.5179646638709
59.2453859798931,21.5287836766249
59.2453859798931,21.5287836766249
59.2457531307062,21.5283572993323
59.2460497580062,21.5280128219662
59.2453859798931,21.5287836766249
59.2686433853195,21.5507373833427
59.2453859798931,21.5287836766249
59.2793140891316,21.6689729920427
59.2568453703826,21.5311144690878
59.2481516754501,21.5255718363086
59.2453859798931,21.5287836766249
59.2453859798931,21.5287836766249
59.2521905207185,21.5208814697094
59.2871057656378,21.5530660059083
59.2871057656378,21.5530660059083
59.2717319569229,21.5511269386117
59.2769203415151,21.5420326010657
59.2547021639367,21.5179646638709
59.259280792857,21.5229244835008
59.3235124444675,21.5082199994729
59.2694919945651,21.5109023356645
59.2915018955953,21.4752680071269
59.2836456137059,21.4677227966332
59.2984218854189,21.4562029765428
59.2924521838505,21.4726499000037
59.3017808383236,21.4469488386767
59.3273702646841,21.3655831328787
59.3167427197041,21.4154724794102
59.3105976148188,21.4556922702736
59.3017808383236,21.4469488386767
59.3028166141035,21.4459799189454
59.330195700368,21.4329228563435
59.3481405724353,21.4512517490002
59.3212504652907,21.4060086151074
59.3286750115773,21.3761399746636
59.3230101021046,21.4270898566875
59.3521452826716,21.4452132311343
59.3176178332511,21.3624880471152
59.3230101021046,21.4270898566875
59.3230101021046,21.4270898566875
59.3566330818343,21.4594169402944
59.3512630694618,21.454253898817
59.3512666828076,21.3696199270722
59.3155276986779,21.33744729352
59.3155276986779,21.33744729352
59.3169828764963,21.3548809792046
59.3155276986779,21.33744729352
59.326046852832,21.4052495159703
59.3230101021046,21.4270898566875
59.3230101021046,21.4270898566875
59.3155276986779,21.33744729352
59.2827894933057,21.4457307836627
59.3155276986779,21.33744729352
59.31808705477,21.3681095322515
59.3087109055654,21.3917469197322
59.2966882829811,21.4740536459473
59.3320645776206,21.4769806539535
59.2992439952583,21.4539380094502
59.3017808383236,21.4469488386767
59.3142496842152,21.4817060879204
59.3002248120115,21.4841724486925
59.2915018955953,21.4752680071269
59.3017808383236,21.4469488386767
59.3017808383236,21.4469488386767
59.325671158742,21.4787715864092
59.2978231370049,21.457852568105
59.3017808383236,21.4469488386767
59.3316866544196,21.4766058746157
59.3359742508138,21.478681379576
59.3083475842928,21.4534609572755
59.3279526760748,21.4491189741979
59.3230101021046,21.4270898566875
59.3230101021046,21.4270898566875
59.3571357526671,21.4599002371993
59.3450177214324,21.3639945420955
59.3230101021046,21.4270898566875
59.3388160796757,21.4422866406292
59.353555972197,21.4048346648403
59.3230170684708,21.4261962511434
59.3316690933453,21.4036149792644
59.3155276986779,21.33744729352
59.3155276986779,21.33744729352
59.3230101021046,21.4270898566875
59.3230101021046,21.4270898566875
59.3230101021046,21.4270898566875
59.3230101021046,21.4270898566875
59.3230101021046,21.4270898566875
59.3215553063276,21.3275092857489
59.3187881662,21.3403824028789
59.3237434309404,21.3330226353846
59.3209748883725,21.4027070795058
59.3155276986779,21.33744729352
59.3350892579524,21.3462578346325
59.3229561539759,21.426443533807
59.354148201136,21.3322802258477
59.4505587890708,21.4359018291932
59.3230101021046,21.4270898566875
59.3459033776759,21.4381928037014
59.323665238513,21.3430527119487
59.3230101021046,21.4270898566875
59.3155276986779,21.33744729352
59.3854417189825,21.4827742082155
59.3576391967976,21.4603070689718
59.3230101021046,21.4270898566875
59.3445172781337,21.4227639329695
59.3155276986779,21.33744729352
59.3155276986779,21.33744729352
59.3155276986779,21.33744729352
59.3059090809585,21.4430870610391
59.3406881247063,21.4404128792372
59.3571357526671,21.4599002371993
59.3111648233568,21.4482945026206
59.3566292552009,21.4597817319029
59.3177480270707,21.3640478277142
59.3199872111202,21.3908742611679
59.3230101021046,21.4270898566875
59.309791986266,21.3971219521242
59.3155276986779,21.33744729352
59.3212992505611,21.4065930846193
59.3216081215245,21.4284013438581
59.3201845774438,21.4206838715675
59.3175327397564,21.4322136726306
59.3442445112961,21.4349869161086
59.3230101021046,21.4270898566875
59.3051976883292,21.4437525355255
59.3230101021046,21.4270898566875
59.3470932327563,21.4303449947129
59.326938233501,21.3506736532671
59.3594101024337,21.369443048523
59.3349316785152,21.4169891464093
59.3514633553386,21.3726452202646
59.3155276986779,21.33744729352
59.4375155630225,21.3909536518609
59.3459002687392,21.3865116822624
59.3057071058188,21.4436173161603
59.321416873943,21.4080022657122
59.3418583952354,21.3611504812895
59.3183016916354,21.3488185968091
59.3560211705545,21.3722775078519
59.3230101021046,21.4270898566875
59.3393540912873,21.4403572952202
59.3230101021046,21.4270898566875
59.3230101021046,21.4270898566875
59.3126691154243,21.4367633654042
59.3435527199737,21.4468407214442
59.3230101021046,21.4270898566875
59.3166927088914,21.3514046406051
59.3172677315948,21.3582936715844
59.3155276986779,21.33744729352
59.3315653811472,21.434034711922
59.3223863702975,21.357632436756
59.3190688108389,21.3346776517164
59.3563925523508,21.448468041528
59.3571357526671,21.4599002371993
59.3345176374603,21.4726853659021
59.3017808383236,21.4469488386767
59.334076146474,21.4177887793168
59.3214459056683,21.4083500788574
59.3155276986779,21.33744729352
59.3282540459203,21.4226468572575
59.3230101021046,21.4270898566875
59.3230101021046,21.4270898566875
59.3571357526671,21.4599002371993
59.3230101021046,21.4270898566875
59.3273016942792,21.4462175397311
59.3230101021046,21.4270898566875
59.3568702551058,21.459644972439
59.3168143727711,21.3528622286823
59.3406358117995,21.4407629633485
59.3571357526671,21.4599002371993
59.3571357526671,21.4599002371993
59.325439799884,21.5011022869627
59.3017808383236,21.4469488386767
59.3082690814736,21.3952662993936
59.3230101021046,21.4270898566875
59.3288182041101,21.4737612863375
59.3569237158068,21.4600884230138
59.3206680788558,21.4656789602508
59.3017808383236,21.4469488386767
59.3017808383236,21.4469488386767
59.3017808383236,21.4469488386767
59.3002859716826,21.4510672953444
59.2948520086093,21.4660382237456
59.3267399568573,21.4717003275839
59.3237492760621,21.5081864602344
59.307397336149,21.4768978618876
59.3017808383236,21.4469488386767
59.3017808383236,21.4469488386767
59.3348160831632,21.4797092703037
59.3348160831632,21.4797092703037
59.3237492760621,21.5081864602344
59.2915018955953,21.4752680071269
59.2915018955953,21.4752680071269
59.3327573267049,21.4776676402048
59.3017808383236,21.4469488386767
59.2945881481495,21.4667651767997
59.3017808383236,21.4469488386767
59.2915018955953,21.4752680071269
59.3281204997391,21.4730693860215
59.3241379423275,21.5071863413241
59.3441399065726,21.5235886488775
59.2915018955953,21.4752680071269
59.2915018955953,21.4752680071269
59.3013649523008,21.4480946322321
59.3017808383236,21.4469488386767
59.3017808383236,21.4469488386767
59.3017808383236,21.4469488386767
59.3216975151746,21.4783641449254
59.3280712773396,21.4319559642213
59.3237492760621,21.5081864602344
59.2966983123022,21.4609515347086
59.3169632256447,21.4892701589353
59.3158919299589,21.4337485733485
59.3017808383236,21.4469488386767
59.3017808383236,21.4469488386767
59.3017808383236,21.4469488386767
59.3064228291419,21.442606473675
59.30410034976,21.4530865031885
59.3348160831632,21.4797092703037
59.3571357526671,21.4599002371993
59.2937504143171,21.4690731890284
59.3017808383236,21.4469488386767
59.2915018955953,21.4752680071269
59.3017808383236,21.4469488386767
59.3017808383236,21.4469488386767
59.2915018955953,21.4752680071269
59.2922774418242,21.4731313258673
59.3017808383236,21.4469488386767
59.2961513697596,21.4624583976618
59.3237492760621,21.5081864602344
59.2915018955953,21.4752680071269
59.2915018955953,21.4752680071269
59.2547021639367,21.5179646638709
59.2871057656378,21.5530660059083
59.2460160248816,21.5313869922123
59.281262100107,21.5467358298853
59.2741553728849,21.5114465878167
59.2996764980615,21.5075425753584
59.2575327992959,21.5146804370341
59.2547021639367,21.5179646638709
59.2453859798931,21.5287836766249
59.2536126362128,21.5192299474124
59.2542893638217,21.518444054326
59.288095898969,21.515984202546
59.2699376893845,21.5344686128701
59.3047928286239,21.5011810698169
59.2547021639367,21.5179646638709
59.2906251314366,21.4907840400037
59.285356295182,21.5511708844518
59.2841051921202,21.5498156216356
59.2734692491363,21.6331115342684
59.2547021639367,21.5179646638709
59.2576356553312,21.5403466939532
59.2686433853195,21.5507373833427
59.2525229221652,21.5204954473343
59.2538712534818,21.5189296116184
59.2577889025052,21.516930407939
59.3068419557589,21.5023193462295
59.2819980100209,21.6290476715988
59.2871057656378,21.5530660059083
59.3040207234617,21.6180644577852
59.2743413388557,21.5392388852529
59.2547021639367,21.5179646638709
59.3118718410236,21.5743377286274
59.2770470915927,21.5517973257621
59.2806790945146,21.4878250938752
59.2596513598474,21.5122223905054
59.2905178707707,21.4764097157283
59.2547021639367,21.5179646638709
59.2591542046046,21.5147865040109
59.2751663062982,21.5181460834317
59.2707156998613,21.5353113960923
59.2547021639367,21.5179646638709
59.1430831730529,21.5482170277947
59.2547021639367,21.5179646638709
59.2511672310632,21.5220698300703
59.310673087453,21.4995266594946
59.2618170240556,21.509709692256
59.2985490025947,21.4836209429336
59.2735918341944,21.4960480429975
59.2453859798931,21.5287836766249
59.3174729755966,21.5158734288174
59.2875454877629,21.5525274513602
59.2547021639367,21.5179646638709
59.2547021639367,21.5179646638709
59.2103486580563,21.5019311954453
59.2547021639367,21.5179646638709
59.2686433853195,21.5507373833427
59.2494006962448,21.5241213312687
59.3150141056413,21.4992695096567
59.2581230121683,21.5216703125497
59.2745450698121,21.551481750832
59.2871057656378,21.5530660059083
59.2871057656378,21.5530660059083
59.2547021639367,21.5179646638709
59.2733672977972,21.5046402619526
59.3011567197101,21.5358569441196
59.3237492760621,21.5081864602344
59.2655113491168,21.5054233748855
59.2638632558015,21.5395380774412
59.2547021639367,21.5179646638709
59.2547021639367,21.5179646638709
59.2547021639367,21.5179646638709
59.2915018955953,21.4752680071269
59.2915018955953,21.4752680071269
59.266149824461,21.5046825878911
59.282269528084,21.5478271306093
59.2651375863783,21.5424960275771
59.2783570140798,21.5146147490871
59.2713128982407,21.5359583138261
59.2980051770806,21.4573510356318
59.2871057656378,21.5530660059083
59.2871057656378,21.5530660059083
59.2848339491225,21.550605050818
59.2871057656378,21.5530660059083
59.2871057656378,21.5530660059083
59.2732058087437,21.5513128325511
59.2852325725307,21.5528297438628
59.254297934711,21.5184341008343
59.257350717175,21.5241908251162
59.2686433853195,21.5507373833427
59.3089570237741,21.526303435232
59.2871057656378,21.5530660059083
59.2878267309508,21.5403071341082
59.2903941633125,21.4885101353631
59.2547021639367,21.5179646638709
59.2746799538004,21.5112708194737
59.288095898969,21.515984202546
59.2453859798931,21.5287836766249
59.2649066039808,21.5276259792003
59.2547021639367,21.5179646638709
59.2572883999154,21.5240443310601
59.2647640500943,21.5470755050622
59.2711398683861,21.551052259686
59.2585949711834,21.527115790329
59.2505955900103,21.5227336846928
59.1258638090886,21.553405064129
59.2453859798931,21.5287836766249
59.2029599987211,21.5392139855777
59.2623985393884,21.5448425935519
59.2686433853195,21.5507373833427
59.2686433853195,21.5507373833427
59.2686433853195,21.5507373833427
59.2686433853195,21.5507373833427
59.2905589104945,21.6033000866988
59.2481319486752,21.5376008058729
59.2571783697306,21.5331576117685
59.2827675878018,21.6720280066945
59.2790039113283,21.6066673911471
59.2686433853195,21.5507373833427
59.2692915430743,21.5495794073585
59.2770451339434,21.6304391852229
59.2756856216958,21.5887540183236
59.2453859798931,21.5287836766249
59.2807630148794,21.5522660076259
59.2831633331592,21.6117126227526
59.2871057656378,21.5530660059083
59.2547021639367,21.5179646638709
59.2789977364201,21.5442829481037
59.2697970458657,21.5004509222411
59.2915018955953,21.4752680071269
59.2930000514979,21.4711404883253
59.2986445273183,21.4555895833542
59.3017808383236,21.4469488386767
59.3317685818268,21.4766871204862
59.3230101021046,21.4270898566875
59.3571357526671,21.4599002371993
59.3196493363055,21.3556542115884
59.3512666828076,21.3696199270722
59.3155276986779,21.33744729352
59.3571791990043,21.4583732886918
59.3281245901474,21.3275947738529
59.348638269907,21.4299510273961
59.3290589708952,21.3648020495831
59.3455231208797,21.3150504329808
59.3376243521909,21.3149844454215
59.388784034494,21.3249524312073
59.3963965538535,21.2991397737907
59.4804951694312,21.3161888769486
59.4308120119558,21.2876801564456
59.443935430569,21.2873845838705
59.443935430569,21.2873845838705
59.459269654051,21.2705176519196
59.4937679400409,21.214821766558
59.3947606312736,21.2407595913161
59.5091213949617,21.2323867281486
59.4889788151499,21.2274264524702
59.5187981780337,21.2218867064874
59.4914304379227,21.1971443097273
59.4600184560319,21.0597132965722
59.5059485109692,21.0791829396118
59.5011034122271,21.0685803773616
59.5080270631859,21.0837314494445
59.673440120567,20.9424113741509
59.6661681006133,21.0109353280493
59.6765451368213,20.9297056893846
59.6765451368213,20.9297056893846
59.6765451368213,20.9297056893846
59.6915546815512,20.9037958173171
59.6987270342958,20.9073175631728
59.6987270342958,20.9073175631728
59.6987270342958,20.9073175631728
59.6892464984881,20.8983491258821
59.7200850858304,20.8473973702861
59.7393292087587,20.8592324567289
59.721049573222,20.8225930376974
59.7385206884568,20.7043013974085
59.7904605375026,20.6904833478428
59.7991339269894,20.6847833118183
59.8204850810275,20.6573867816181
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8440003927399,20.6302758664183
59.8546119198473,20.5865031461867
59.8961571442943,20.4963442836488
59.8710919561768,20.4704451035786
59.8558891274895,20.4547169945156
59.959938930485,20.419335283185
60.0215085285904,20.4027454291654
59.889446143602,20.4278119694168
60.0135075881752,20.2888070421986
60.0262328285601,20.271116057775
60.0577135986169,20.2470928889049
60.0659437155209,20.2419588973572
60.0467994855123,20.181382056152
60.0895405557074,20.0998630262942
60.0838223182467,20.0947154049259
60.1056600835336,20.0597009588461
60.0938150409605,20.0471941441127
60.1545905560385,20.0450249237769
60.1817910528098,20.0270244944567
60.214636117064,19.9798190315491
60.2350316650404,19.8348198622595
60.3238869331751,19.8242087123882
60.2432459078916,19.8586981641727
60.2502335967929,19.7825704497005
60.3734032693041,19.6697656368054
60.4057995041604,19.6642455552585
60.4263938039682,19.6112228310766
60.4804653735789,19.5998567566284
60.4573953519509,19.5785547948638
60.4725088397318,19.4418030409602
60.5715011364338,19.3798398461539
60.6057493875181,19.3706455943457
60.6595630875086,19.2469930496105
60.6451662821203,19.1585413310977
60.7792024106752,19.1063392824535
60.687846426685,19.0060591429431
60.7998660947222,18.9481485674832
60.8505602372424,18.9613311310238
60.9174956854562,18.7591512464206
60.9283243094866,18.7549294581159
60.8977140347015,18.6669386290461
60.9191652522856,18.5677283802406
60.9795780177576,18.5345580394614
61.1787970179698,18.3756904857512
61.1672122001633,18.3610665226296
61.1402545064276,18.2402718431765
61.2296078503189,18.1223180144288
61.2838312039304,18.0325034618548
61.2873194133275,17.9188316255857
61.3254825361813,17.8866331309533
61.3799579026948,17.7235925352024
61.3829770729132,17.5692748603415
61.5503987807383,17.5251001687332
61.5509609585536,17.4906640749
61.5937860530537,17.2829439169466
61.6682407106089,17.2660632410661
61.6672098824458,17.1373529146528
61.689022988849,17.0913355935007
61.7008097169179,16.8890424682414
61.8789242234208,16.7250548985697
61.8564324705535,16.706295274354
61.8928310169352,16.6641411153386
61.9414001682462,16.4624773720202
62.0270583370994,16.3548885112497
62.0391261059596,16.279361050754
62.2373201265482,16.2099772313175
62.2175348348505,15.9948351215982
62.2425019674958,15.9247794915742
62.2764329547892,15.8466524254183
62.2935041018417,15.8184408091908
62.3973793737926,15.5973833869161
62.3902307650518,15.4545406406858
62.41549183487,15.4316005787553
62.4344094015326,15.3148038895044
62.5960689062835,15.0790419779361
62.6269455075258,15.0161483460142
62.6195286034196,14.9801970807713
62.6688413546199,14.7878977655442
62.7427655127674,14.6276762756724
62.7876925510879,14.5810789483959
62.8503448171399,14.4819880493983
62.9466200851665,14.225547526605
62.9361487454041,14.1440804446093
62.9659244023354,14.1534312239377
63.0297664684174,13.938552586826
63.0925858979448,13.8046470838694
63.1199559756958,13.7558304494113
63.1470463801682,13.5861513210313
63.1442115501338,13.3839741212628
63.1234927757927,13.3462588794546
63.3116131090675,13.2646777196234
63.3550998714539,12.9995224071019
63.3606332051652,12.9376667952394
63.4777461165396,12.7783490957308
63.4896515824862,12.5140583425281
63.5113763221877,12.4828523334211
63.6549494061061,12.4060996591331
63.6713562512398,12.1980592181714
63.6683018545895,12.0531431151835
63.6825467206758,11.9342974637893
63.7018386993166,11.8044895114679
63.8636097024702,11.6607737964437
63.9151831389749,11.4684775226814
63.9644570776456,11.3080999791625
63.9729112085176,11.2078423599354
63.9838871821987,11.2175518643006
63.9876524051388,10.8933362417684
63.9804181087007,10.8173018578264
64.0045729729484,10.8292393145245
64.1519416388308,10.5971018760563
64.1434030253658,10.4964490770999
64.2125930392268,10.3863086746105
64.1179854065749,10.2007149832442
64.217664948985,10.0306451374458
64.3377158045204,9.99913804108564
64.3186780542626,9.97548592958741
64.3440606151712,9.73663761169755
64.3627627561545,9.62992720144407
64.3756588727059,9.59081229905805
64.3582472161411,9.42707154867353
64.3894648021769,9.36082092091547
64.4153455846055,9.2212790635936
64.5396308950646,9.16895481345123
64.6146495812708,8.94443082445383
64.6106085837464,8.82907206016699
64.6534689263265,8.73341999487422
64.6695488893446,8.60562175869907
64.6573759704298,8.39041334512725
64.659179660085,8.36413516904141
64.6292646945495,8.32745189269119
64.6366034064105,8.31646025283852
64.6917811670004,8.04154794683596
64.6626243621682,7.94514507319811
64.6567716660222,7.93574409204151
64.711373364662,7.85743849651222
64.8065410796846,7.66622016554702
64.8117925552599,7.57467383104411
64.7558427009037,7.51544114782103
64.8366356624302,7.44363626393885
64.7820484766308,7.27908699395158
64.7970057424839,7.13420559862137
64.9640555666134,7.08538595797799
64.9547741687178,7.03092588456388
64.9976212088763,6.84991924102775
64.9965354528283,6.73899231559364
64.9398513348364,6.67941785579496
64.9431210913697,6.67620066523877
64.9708540104086,6.5067487310197
64.9983714171542,6.36818219785745
64.9709201967083,6.32234512815032
64.9543573290644,6.29748390728592
64.955947304758,6.24908330810031
64.9837794312336,6.03557303587588
64.9824445423596,5.96739142712015
64.9829960408038,5.94847090349352
64.9704830120053,5.91436215300909
64.9949967234843,5.85320805082255
64.9691842527638,5.78656976657455
65.0822701557715,5.65173352484871
65.0682764866497,5.60063640011167
64.9970662684002,5.53075566322952
64.9714402024991,5.53213842748374
65.175450155728,5.46476808894909
65.1844874432317,5.46092502516041
65.2159670671697,5.46974926496948
65.1837267745319,5.44990778980613
65.1631432826294,5.45207375106022
65.2314991562218,5.41505239032165
65.1893317969615,5.24794238100494
65.1693448524854,5.27065767659508
65.0713354462351,5.22901815235454
65.2033160059184,5.14100747219557
65.1933549259046,5.13012500119142
65.2112005613184,5.11759775429873
65.0913511749147,5.10935902292378
65.1580630666672,5.06560517549446
65.2138375414716,5.0389910359369
65.2218885327682,5.02393212157145
65.1959105810203,5.06149099454701
65.2367953385995,5.02782295081391
65.2504379751233,5.03138381889874
65.2278059756851,5.02547663487648
65.2489985122398,5.03100810431949
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2230739056147,5.02424151604447
65.2218885327682,5.02393212157145
65.2218885327682,5.02393212157145
65.2293001325463,4.87264860223484
65.2322890961391,4.86667689324675
65.2307840883503,4.86968377782751
65.2221156896215,4.88700254167119
65.2229141002245,4.88182736071341
65.2435846404685,4.85374883504009
65.2183473843391,4.89453131270718
65.2011801790267,4.90167267045791
65.199569407776,4.89216288462763
65.2218885327682,5.02393212157145
65.2270289045593,5.01080581280971
65.2194151822364,4.9335508326122
65.202770906854,4.88923940487473
65.2011261020331,4.89235922731542
65.2191495252813,4.92384318393128
65.199569407776,4.89216288462763
65.2218885327682,5.02393212157145
65.2381727168654,4.75482910158635
