v1,v2,v3,v4
0.03188818359375,0.1977421875,1.36726025390625,1.55091943359375
0.0317431640625,0.19672705078125,1.36125,1.54424853515625
0.03163037109375,0.1958408203125,1.3552880859375,1.5375615234375
0.031517578125,0.19495458984375,1.3493583984375,1.530890625
0.03143701171875,0.19408447265625,1.34334814453125,1.52420361328125
0.0312919921875,0.1931982421875,1.3373701171875,1.517484375
0.0311953125,0.19231201171875,1.33139208984375,1.51076513671875
0.0310986328125,0.19142578125,1.32543017578125,1.50518994140625
0.0309697265625,0.19057177734375,1.319484375,1.49842236328125
0.03088916015625,0.18966943359375,1.31347412109375,1.49175146484375
0.030744140625,0.188783203125,1.30754443359375,1.48498388671875
0.03059912109375,0.18789697265625,1.30077685546875,1.478361328125
0.03050244140625,0.18705908203125,1.2948310546875,1.47160986328125
0.03037353515625,0.186140625,1.28885302734375,1.46493896484375
0.03027685546875,0.1852705078125,1.2828427734375,1.45817138671875
0.0301640625,0.18438427734375,1.27683251953125,1.45146826171875
0.0300673828125,0.183498046875,1.2708544921875,1.444716796875
0.0299384765625,0.18266015625,1.2648603515625,1.43790087890625
0.0298095703125,0.18183837890625,1.25891455078125,1.431181640625
0.029712890625,0.1809521484375,1.25298486328125,1.42439794921875
0.029583984375,0.1799853515625,1.24695849609375,1.41766259765625
0.02947119140625,0.17909912109375,1.24089990234375,1.41092724609375
0.0293583984375,0.177052734375,1.23516357421875,1.40422412109375
0.0292294921875,0.176150390625,1.23177978515625,1.39748876953125
0.02905224609375,0.1752802734375,1.22602734375,1.3908662109375
0.0289072265625,0.17436181640625,1.22009765625,1.38411474609375
0.02879443359375,0.17345947265625,1.21405517578125,1.377298828125
0.028681640625,0.1725087890625,1.21047802734375,1.3704990234375
0.028552734375,0.17155810546875,1.207271484375,1.36377978515625
0.02847216796875,0.17072021484375,1.20393603515625,1.35694775390625
0.028359375,0.16985009765625,1.19797412109375,1.35018017578125
0.02827880859375,0.16899609375,1.19436474609375,1.34347705078125
0.028166015625,0.16801318359375,1.19114208984375,1.33674169921875
0.02808544921875,0.1671591796875,1.1880322265625,1.330119140625
0.028037109375,0.16630517578125,1.183939453125,1.323609375
0.0279404296875,0.16543505859375,1.17921826171875,1.3170673828125
0.02784375,0.164548828125,1.17348193359375,1.31057373046875
0.0277470703125,0.16372705078125,1.16776171875,1.30416064453125
0.0276181640625,0.1629697265625,1.16300830078125,1.29768310546875
0.0274892578125,0.1621640625,1.15736865234375,1.29143115234375
0.027392578125,0.16134228515625,1.1518095703125,1.2851630859375
0.02727978515625,0.16047216796875,1.14628271484375,1.27905615234375
0.02711865234375,0.15971484375,1.141529296875,1.27302978515625
0.02705419921875,0.15892529296875,1.1366630859375,1.26701953125
0.02695751953125,0.1580068359375,1.13136181640625,1.2611865234375
0.02689306640625,0.15721728515625,1.12614111328125,1.25530517578125
0.02676416015625,0.15644384765625,1.12127490234375,1.2495205078125
0.02668359375,0.15571875,1.1162314453125,1.24386474609375
0.02660302734375,0.1549453125,1.11138134765625,1.23819287109375
0.026490234375,0.154236328125,1.10638623046875,1.23255322265625
0.0263935546875,0.15352734375,1.10190673828125,1.2269296875
0.02628076171875,0.1528505859375,1.0970244140625,1.22149951171875
0.02621630859375,0.1510458984375,1.09223876953125,1.21621435546875
0.0260712890625,0.1504013671875,1.0874853515625,1.21086474609375
0.02599072265625,0.14980517578125,1.08276416015625,1.20557958984375
0.02591015625,0.1491767578125,1.07818798828125,1.20039111328125
0.02582958984375,0.1485322265625,1.07366015625,1.195283203125
0.02579736328125,0.14785546875,1.0691806640625,1.19023974609375
0.025587890625,0.14716259765625,1.064701171875,1.18537353515625
0.02550732421875,0.14648583984375,1.06033447265625,1.18047509765625
0.0254267578125,0.145857421875,1.05601611328125,1.1756572265625
0.02531396484375,0.14527734375,1.051681640625,1.17085546875
0.02524951171875,0.144697265625,1.04731494140625,1.16616650390625
0.02518505859375,0.1440849609375,1.04306103515625,1.1614775390625
0.02512060546875,0.14355322265625,1.0388876953125,1.15682080078125
0.0250400390625,0.14297314453125,1.034859375,1.15230908203125
0.02489501953125,0.14244140625,1.03086328125,1.14791015625
0.02489501953125,0.14184521484375,1.0268349609375,1.143591796875
0.02483056640625,0.14128125,1.02298388671875,1.1392412109375
0.02483056640625,0.1407978515625,1.0191650390625,1.13500341796875
0.0247177734375,0.14033056640625,1.01539453125,1.1308623046875
0.024685546875,0.13978271484375,1.01170458984375,1.12662451171875
0.02462109375,0.139283203125,1.0080791015625,1.122580078125
0.02454052734375,0.13881591796875,1.0044697265625,1.1186806640625
0.02437939453125,0.13833251953125,1.00100537109375,1.1154580078125
0.024298828125,0.13794580078125,0.99760546875,1.11160693359375
0.024298828125,0.137478515625,0.99423779296875,1.10783642578125
0.02421826171875,0.13701123046875,0.990837890625,1.10422705078125
0.0242021484375,0.136576171875,0.98756689453125,1.1007626953125
0.0241376953125,0.13620556640625,0.984392578125,1.0971533203125
0.02408935546875,0.13572216796875,0.98125048828125,1.0936728515625
0.02399267578125,0.1353193359375,0.9781083984375,1.09024072265625
0.02396044921875,0.134900390625,0.975111328125,1.08680859375
0.0238798828125,0.13452978515625,0.97213037109375,1.0835537109375
0.02389599609375,0.134126953125,0.96924609375,1.08041162109375
0.02384765625,0.13372412109375,0.96645849609375,1.07728564453125
0.0238154296875,0.1333212890625,0.9636708984375,1.07422412109375
0.0237509765625,0.1329990234375,0.96101220703125,1.07119482421875
0.02371875,0.13266064453125,0.95836962890625,1.06826220703125
0.02367041015625,0.1322900390625,0.95579150390625,1.06539404296875
0.023654296875,0.1319677734375,0.9544541015625,1.0625419921875
0.02358984375,0.1317099609375,0.95202099609375,1.05978662109375
0.0235576171875,0.13140380859375,0.94960400390625,1.05716015625
0.02354150390625,0.131162109375,0.94733203125,1.05459814453125
0.02354150390625,0.13085595703125,0.94512451171875,1.05211669921875
0.0234931640625,0.13050146484375,0.94293310546875,1.049748046875
0.0234609375,0.13017919921875,0.9407900390625,1.04741162109375
0.0234931640625,0.12995361328125,0.93867919921875,1.04512353515625
0.02344482421875,0.1297119140625,0.93664892578125,1.0428515625
0.0233642578125,0.1294541015625,0.9346669921875,1.0407890625
0.02334814453125,0.12921240234375,0.9327978515625,1.0385654296875
0.02334814453125,0.1290029296875,0.93107373046875,1.0365029296875
0.0233642578125,0.12877734375,0.9293173828125,1.0345048828125
0.02334814453125,0.12856787109375,0.92759326171875,1.03252294921875
0.0232998046875,0.1282939453125,0.92594970703125,1.03062158203125
0.0232998046875,0.12808447265625,0.92437060546875,1.0288330078125
0.02325146484375,0.127875,0.92282373046875,1.02725390625
0.02318701171875,0.12766552734375,0.9213251953125,1.02446630859375
0.02318701171875,0.127423828125,0.91979443359375,1.02295166015625
0.0231708984375,0.12724658203125,0.91845703125,1.02143701171875
0.02321923828125,0.12594140625,0.91716796875,1.0200029296875
0.02321923828125,0.1257802734375,0.9166845703125,1.01856884765625
0.023203125,0.1255869140625,0.9154921875,1.017263671875
0.02315478515625,0.1254580078125,0.914396484375,1.01599072265625
0.023138671875,0.12528076171875,0.91331689453125,1.0148466796875
0.0231064453125,0.1251357421875,0.912333984375,1.01373486328125
0.0230419921875,0.1250712890625,0.911431640625,1.01263916015625
0.0230419921875,0.1249423828125,0.91059375,1.01160791015625
0.0230419921875,0.12476513671875,0.909755859375,1.01070556640625
0.02299365234375,0.12465234375,0.90906298828125,1.0099482421875
0.02299365234375,0.12457177734375,0.908337890625,1.009271484375
0.023009765625,0.12463623046875,0.9077578125,1.0085625
0.0230419921875,0.12450732421875,0.907177734375,1.00796630859375
0.02307421875,0.124458984375,0.90677490234375,1.00748291015625
0.02309033203125,0.12437841796875,0.90629150390625,1.00703173828125
0.02312255859375,0.12421728515625,0.90593701171875,1.00667724609375
0.023138671875,0.12418505859375,0.90561474609375,1.0064677734375
0.02312255859375,0.12421728515625,0.905373046875,1.00622607421875
0.023138671875,0.1242978515625,0.9051474609375,1.0059521484375
0.0231064453125,0.1242333984375,0.90500244140625,1.00587158203125
0.02312255859375,0.12424951171875,0.9049541015625,1.00577490234375
0.0231064453125,0.1242333984375,0.90497021484375,1.0056943359375
0.02312255859375,0.124265625,0.90493798828125,1.00574267578125
0.02309033203125,0.124265625,0.9049541015625,1.0056943359375
0.02307421875,0.1242978515625,0.9050185546875,1.00567822265625
0.02307421875,0.1242978515625,0.90503466796875,1.005662109375
0.02302587890625,0.12434619140625,0.9049541015625,1.005662109375
0.02302587890625,0.1242978515625,0.904921875,1.0056298828125
0.02299365234375,0.124201171875,0.9048896484375,1.00564599609375
0.02302587890625,0.1242333984375,0.9048896484375,1.00561376953125
0.02299365234375,0.1242333984375,0.9048251953125,1.00567822265625
0.023009765625,0.12428173828125,0.90484130859375,1.00567822265625
0.02305810546875,0.1242978515625,0.90484130859375,1.00571044921875
0.02302587890625,0.124330078125,0.9048251953125,1.00567822265625
0.02305810546875,0.124330078125,0.90480908203125,1.00554931640625
0.02309033203125,0.124330078125,0.90480908203125,1.00561376953125
0.02312255859375,0.12431396484375,0.90477685546875,1.00564599609375
0.0231064453125,0.124330078125,0.90479296875,1.00559765625
0.02312255859375,0.12434619140625,0.9047607421875,1.0056298828125
0.02312255859375,0.12434619140625,0.9048896484375,1.005662109375
0.023138671875,0.1243623046875,0.9048896484375,1.00574267578125
0.02312255859375,0.1243623046875,0.9049541015625,1.00574267578125
0.02309033203125,0.1255224609375,0.904921875,1.00580712890625
0.0231064453125,0.12550634765625,0.90487353515625,1.00583935546875
0.02305810546875,0.12550634765625,0.9048896484375,1.0058876953125
0.02307421875,0.1255224609375,0.90490576171875,1.00587158203125
0.02309033203125,0.1255546875,0.904857421875,1.005919921875
0.02307421875,0.12560302734375,0.9047607421875,1.0059521484375
0.02309033203125,0.12568359375,0.90477685546875,1.00590380859375
0.02312255859375,0.1257158203125,0.90477685546875,1.00580712890625
0.023138671875,0.125748046875,0.904728515625,1.0058876953125
0.0231708984375,0.12569970703125,0.904728515625,1.0058876953125
0.0231708984375,0.1256513671875,0.9048251953125,1.00587158203125
0.02315478515625,0.12566748046875,0.90487353515625,1.00593603515625
0.02315478515625,0.1256513671875,0.90497021484375,1.00593603515625
0.023203125,0.1256513671875,0.90497021484375,1.00583935546875
0.02321923828125,0.12563525390625,0.904986328125,1.00580712890625
0.02318701171875,0.12563525390625,0.904341796875,1.0056943359375
0.02318701171875,0.1256513671875,0.90429345703125,1.0056943359375
0.023138671875,0.12560302734375,0.90429345703125,1.00571044921875
0.023203125,0.125619140625,0.90432568359375,1.0056943359375
0.0231708984375,0.12566748046875,0.90435791015625,1.00561376953125
0.02318701171875,0.1257158203125,0.90435791015625,1.0056298828125
0.02318701171875,0.1257158203125,0.90439013671875,1.0055654296875
0.02318701171875,0.12568359375,0.90426123046875,1.00558154296875
0.023203125,0.12560302734375,0.904212890625,1.00561376953125
0.02318701171875,0.125619140625,0.9042451171875,1.00561376953125
0.02318701171875,0.1256513671875,0.9043095703125,1.00558154296875
0.02315478515625,0.12566748046875,0.90429345703125,1.00538818359375
0.023138671875,0.12566748046875,0.904341796875,1.0053720703125
0.0231064453125,0.12566748046875,0.90435791015625,1.00538818359375
0.02315478515625,0.12569970703125,0.9044384765625,1.00542041015625
0.023138671875,0.1257158203125,0.904470703125,1.00548486328125
0.0231708984375,0.12573193359375,0.904470703125,1.005533203125
0.02315478515625,0.12573193359375,0.90448681640625,1.0054365234375
0.0231708984375,0.12573193359375,0.904470703125,1.0054365234375
0.02328369140625,0.12576416015625,0.9045029296875,1.00542041015625
0.02331591796875,0.12573193359375,0.9045029296875,1.00542041015625
0.02331591796875,0.12569970703125,0.9045029296875,1.00548486328125
0.0232998046875,0.12569970703125,0.90448681640625,1.005533203125
0.02331591796875,0.12566748046875,0.90445458984375,1.00554931640625
0.02338037109375,0.1256513671875,0.9045029296875,1.00558154296875
0.02333203125,0.12568359375,0.90453515625,1.00558154296875
0.02331591796875,0.1256513671875,0.90464794921875,1.00559765625
0.0232998046875,0.12566748046875,0.9046318359375,1.00558154296875
0.0233642578125,0.12569970703125,0.9046318359375,1.0055654296875
0.023396484375,0.125748046875,0.90461572265625,1.00558154296875
0.02333203125,0.125748046875,0.90461572265625,1.00558154296875
0.02333203125,0.12573193359375,0.90461572265625,1.00554931640625
0.02333203125,0.12573193359375,0.9046318359375,1.00551708984375
0.02331591796875,0.1256513671875,0.90458349609375,1.0055009765625
0.0232998046875,0.1256513671875,0.9045029296875,1.00551708984375
0.023267578125,0.1256513671875,0.90442236328125,1.0055654296875
0.023267578125,0.12563525390625,0.90439013671875,1.00561376953125
0.02328369140625,0.12566748046875,0.90439013671875,1.0055654296875
0.02328369140625,0.12566748046875,0.90442236328125,1.0055009765625
0.0232998046875,0.1256513671875,0.90435791015625,1.00535595703125
0.02328369140625,0.12568359375,0.90435791015625,1.00529150390625
0.02321923828125,0.1257158203125,0.9043740234375,1.005146484375
0.0232353515625,0.1257158203125,0.9044384765625,1.005146484375
0.02321923828125,0.1268759765625,0.90442236328125,1.00513037109375
0.02321923828125,0.12685986328125,0.9044384765625,1.0051142578125
0.0232353515625,0.1268759765625,0.90440625,1.00509814453125
0.02328369140625,0.126908203125,0.90440625,1.0051142578125
0.023267578125,0.12692431640625,0.90448681640625,1.00506591796875
0.02328369140625,0.12685986328125,0.90451904296875,1.0050498046875
0.02331591796875,0.12684375,0.90448681640625,1.00509814453125
0.02333203125,0.12682763671875,0.904470703125,1.005146484375
0.02333203125,0.12684375,0.90445458984375,1.005146484375
0.02334814453125,0.12682763671875,0.904341796875,1.0051142578125
0.02334814453125,0.12684375,0.9043740234375,1.00508203125
0.02334814453125,0.12673095703125,0.90435791015625,1.00508203125
0.02331591796875,0.12679541015625,0.90442236328125,1.00506591796875
0.023267578125,0.12676318359375,0.90440625,1.00500146484375
0.02325146484375,0.12676318359375,0.90445458984375,1.00496923828125
0.02328369140625,0.12692431640625,0.9055986328125,1.004953125
0.02328369140625,0.12689208984375,0.9055986328125,1.00484033203125
0.02328369140625,0.12685986328125,0.90556640625,1.00482421875
0.0232998046875,0.12684375,0.90555029296875,1.0049208984375
0.02333203125,0.1268759765625,0.90551806640625,1.0049208984375
0.02333203125,0.12685986328125,0.905501953125,1.00493701171875
0.02331591796875,0.12679541015625,0.90545361328125,1.0049853515625
0.0232998046875,0.1268115234375,0.9054697265625,1.00493701171875
0.02333203125,0.1268115234375,0.90548583984375,1.00506591796875
0.0233642578125,0.12679541015625,0.9055986328125,1.0050498046875
0.02338037109375,0.126779296875,0.90556640625,1.00509814453125
0.0234287109375,0.12673095703125,0.90558251953125,1.00508203125
0.02344482421875,0.12676318359375,0.9055986328125,1.00509814453125
0.0234931640625,0.1268115234375,0.9055986328125,1.0050498046875
0.0234609375,0.12676318359375,0.9055986328125,1.00509814453125
0.0234931640625,0.126779296875,0.9056630859375,1.0050498046875
0.023525390625,0.12682763671875,0.9056630859375,1.005017578125
0.023525390625,0.12682763671875,0.9057275390625,1.00496923828125
0.02354150390625,0.12671484375,0.9057275390625,1.00503369140625
0.023525390625,0.12676318359375,0.9057275390625,1.00509814453125
0.02350927734375,0.12676318359375,0.9057275390625,1.0051142578125
0.02347705078125,0.12676318359375,0.9057275390625,1.00508203125
0.02347705078125,0.1268115234375,0.9056630859375,1.00513037109375
0.02347705078125,0.12679541015625,0.9056630859375,1.00513037109375
0.0234931640625,0.126779296875,0.905630859375,1.005146484375
0.0234931640625,0.12679541015625,0.90561474609375,1.0051142578125
0.02347705078125,0.12679541015625,0.9055986328125,1.00506591796875
0.0234609375,0.12676318359375,0.905630859375,1.00503369140625
0.02344482421875,0.12671484375,0.9056630859375,1.00506591796875
0.02347705078125,0.12673095703125,0.90516357421875,1.00500146484375
0.0234931640625,0.12669873046875,0.90516357421875,1.00508203125
0.0234609375,0.12671484375,0.905115234375,1.0050498046875
0.0234609375,0.12669873046875,0.9051796875,1.00503369140625
0.02347705078125,0.12666650390625,0.9052119140625,1.00503369140625
0.02344482421875,0.12673095703125,0.90519580078125,1.00513037109375
0.02344482421875,0.12671484375,0.9052763671875,1.0050498046875
0.02341259765625,0.12671484375,0.90530859375,1.00503369140625
0.02341259765625,0.126779296875,0.9053408203125,1.005017578125
0.02347705078125,0.126779296875,0.9053408203125,1.004953125
0.02347705078125,0.12679541015625,0.905244140625,1.00500146484375
0.02347705078125,0.12682763671875,0.90522802734375,1.0051142578125
0.02344482421875,0.12682763671875,0.90519580078125,1.005017578125
0.02347705078125,0.12685986328125,0.9059208984375,1.00509814453125
0.0234609375,0.1268759765625,0.90590478515625,1.00508203125
0.023525390625,0.12684375,0.9058564453125,1.005017578125
0.02347705078125,0.12684375,0.905888671875,1.004953125
0.0234931640625,0.12684375,0.9059208984375,1.0049208984375
0.0234931640625,0.12682763671875,0.906017578125,1.004888671875
0.023525390625,0.12671484375,0.9060498046875,1.00490478515625
0.02354150390625,0.1267470703125,0.90609814453125,1.00490478515625
0.02354150390625,0.12605419921875,0.90613037109375,1.0049208984375
0.0235576171875,0.12605419921875,0.90613037109375,1.0048564453125
0.02357373046875,0.126005859375,0.90608203125,1.00482421875
0.02360595703125,0.126005859375,0.90609814453125,1.0048564453125
0.0236220703125,0.126005859375,0.906017578125,1.00487255859375
0.02360595703125,0.12602197265625,0.90600146484375,1.0049208984375
0.02358984375,0.12598974609375,0.90600146484375,1.0049853515625
0.02363818359375,0.1259736328125,0.905953125,1.004953125
0.0235576171875,0.12595751953125,0.90596923828125,1.004888671875
0.02357373046875,0.12594140625,0.90593701171875,1.00493701171875
0.0235576171875,0.12595751953125,0.9059208984375,1.00493701171875
0.02358984375,0.1259736328125,0.905888671875,1.00496923828125
0.02357373046875,0.1259736328125,0.90587255859375,1.00500146484375
0.0234931640625,0.126005859375,0.905888671875,1.004953125
0.02347705078125,0.12602197265625,0.905953125,1.004888671875
0.0234609375,0.12602197265625,0.9059853515625,1.004888671875
0.02341259765625,0.1260703125,0.90596923828125,1.00493701171875
0.02344482421875,0.1260380859375,0.906017578125,1.004888671875
0.02344482421875,0.12605419921875,0.9059208984375,1.00480810546875
0.0234609375,0.12605419921875,0.905888671875,1.00482421875
0.02341259765625,0.12605419921875,0.90590478515625,1.00484033203125
0.023396484375,0.1260380859375,0.905953125,1.004759765625
0.023396484375,0.1260380859375,0.905953125,1.0047275390625
0.02344482421875,0.126005859375,0.90596923828125,1.00471142578125
0.02344482421875,0.12598974609375,0.90600146484375,1.004630859375
0.02347705078125,0.1260703125,0.906017578125,1.0047275390625
0.0234609375,0.12605419921875,0.90600146484375,1.00474365234375
0.02347705078125,0.12608642578125,0.9060498046875,1.00482421875
0.02347705078125,0.12608642578125,0.90606591796875,1.00480810546875
0.0234609375,0.1260703125,0.906017578125,1.00490478515625
0.02347705078125,0.12602197265625,0.906017578125,1.0049208984375
0.02347705078125,0.12605419921875,0.90603369140625,1.0048564453125
0.02347705078125,0.1260380859375,0.90603369140625,1.0049208984375
0.0234609375,0.12602197265625,0.90608203125,1.00506591796875
0.023396484375,0.12602197265625,0.906017578125,1.0050498046875
0.02338037109375,0.1259736328125,0.906017578125,1.0050498046875
0.02341259765625,0.1259736328125,0.905953125,1.00508203125
0.02341259765625,0.12595751953125,0.905953125,1.00508203125
0.02338037109375,0.1259091796875,0.9058564453125,1.005017578125
0.023396484375,0.12594140625,0.90580810546875,1.00506591796875
0.023396484375,0.12598974609375,0.9057275390625,1.0051142578125
0.0231708984375,0.12595751953125,0.90574365234375,1.0051142578125
0.02307421875,0.1259736328125,0.90577587890625,1.00508203125
0.02309033203125,0.12598974609375,0.90580810546875,1.00500146484375
0.0231064453125,0.12608642578125,0.90582421875,1.00496923828125
0.02307421875,0.1260380859375,0.90582421875,1.004953125
0.02309033203125,0.12602197265625,0.9057919921875,1.0049853515625
0.02309033203125,0.12605419921875,0.9057275390625,1.00506591796875
0.02312255859375,0.12608642578125,0.9056953125,1.0051142578125
0.02315478515625,0.1261025390625,0.90567919921875,1.00508203125
0.0231064453125,0.12608642578125,0.90451904296875,1.00500146484375
0.0231064453125,0.12618310546875,0.90455126953125,1.005017578125
0.02307421875,0.12618310546875,0.90455126953125,1.00493701171875
0.0230419921875,0.12615087890625,0.90453515625,1.00493701171875
0.02302587890625,0.12615087890625,0.9046318359375,1.0049208984375
0.02302587890625,0.12615087890625,0.90461572265625,1.0049208984375
0.02302587890625,0.12621533203125,0.90479296875,1.0049208984375
0.02309033203125,0.12619921875,0.90477685546875,1.004953125
0.02307421875,0.12618310546875,0.9047607421875,1.00477587890625
0.02305810546875,0.1261669921875,0.90461572265625,1.00484033203125
0.02307421875,0.1261669921875,0.9046640625,1.00480810546875
0.02307421875,0.1261669921875,0.9046962890625,1.004759765625
0.02302587890625,0.126134765625,0.904728515625,1.004759765625
0.02299365234375,0.12618310546875,0.90471240234375,1.0047919921875
0.02302587890625,0.12618310546875,0.90468017578125,1.00482421875
0.02302587890625,0.12615087890625,0.9046962890625,1.00477587890625
0.023009765625,0.12619921875,0.90468017578125,1.00477587890625
0.023009765625,0.12621533203125,0.90461572265625,1.00480810546875
0.023009765625,0.126328125,0.9046318359375,1.0047275390625
0.02299365234375,0.12627978515625,0.9046318359375,1.0046630859375
0.02296142578125,0.12634423828125,0.904599609375,1.004630859375
0.0229775390625,0.12634423828125,0.90455126953125,1.00464697265625
0.02296142578125,0.12631201171875,0.90461572265625,1.0046630859375
0.0229453125,0.1262958984375,0.9046640625,1.00464697265625
0.0229453125,0.12634423828125,0.9046318359375,1.00458251953125
0.0229453125,0.12634423828125,0.9046640625,1.00464697265625
0.0229775390625,0.126328125,0.9046640625,1.00464697265625
0.023009765625,0.12634423828125,0.90464794921875,1.0046630859375
0.02299365234375,0.1263603515625,0.90461572265625,1.0046953125
0.02299365234375,0.1263603515625,0.905115234375,1.004759765625
0.02299365234375,0.126392578125,0.9050830078125,1.00471142578125
0.02302587890625,0.126392578125,0.905115234375,1.00474365234375
0.0229775390625,0.12637646484375,0.90513134765625,1.00461474609375
0.02296142578125,0.12640869140625,0.90506689453125,1.00458251953125
0.0229453125,0.12634423828125,0.905115234375,1.004501953125
0.02296142578125,0.1263603515625,0.90505078125,1.0045986328125
0.02299365234375,0.12634423828125,0.90506689453125,1.004630859375
0.023009765625,0.126328125,0.9050185546875,1.00458251953125
0.02289697265625,0.12637646484375,0.90500244140625,1.00461474609375
0.022880859375,0.126392578125,0.9050185546875,1.00464697265625
0.0228486328125,0.12637646484375,0.90497021484375,1.00461474609375
0.02286474609375,0.12637646484375,0.90500244140625,1.00474365234375
0.0228486328125,0.12634423828125,0.90500244140625,1.00461474609375
0.02289697265625,0.12634423828125,0.90506689453125,1.00461474609375
0.02289697265625,0.1263603515625,0.90506689453125,1.00464697265625
0.0229453125,0.12634423828125,0.904986328125,1.0046630859375
0.02292919921875,0.126328125,0.9049541015625,1.00474365234375
0.02296142578125,0.12631201171875,0.9048251953125,1.00480810546875
0.02296142578125,0.126392578125,0.9047607421875,1.0047919921875
0.02299365234375,0.12634423828125,0.90477685546875,1.0047919921875
0.02299365234375,0.1270048828125,0.90477685546875,1.0047275390625
0.02296142578125,0.12698876953125,0.90480908203125,1.00496923828125
0.02296142578125,0.1270693359375,0.90479296875,1.005017578125
0.02296142578125,0.1270048828125,0.9048251953125,1.005017578125
0.0229453125,0.12698876953125,0.90490576171875,1.005017578125
0.0229775390625,0.1270048828125,0.9048896484375,1.005017578125
0.02299365234375,0.12698876953125,0.90490576171875,1.00490478515625
0.02296142578125,0.1270048828125,0.9048896484375,1.00493701171875
0.023009765625,0.12702099609375,0.90484130859375,1.005146484375
0.0229775390625,0.12702099609375,0.90480908203125,1.0051142578125
0.0229775390625,0.12698876953125,0.904857421875,1.00516259765625
0.0229130859375,0.12695654296875,0.90480908203125,1.005146484375
0.0229130859375,0.12695654296875,0.9048251953125,1.00513037109375
0.02296142578125,0.1269404296875,0.90477685546875,1.0052109375
0.0229775390625,0.12692431640625,0.9046962890625,1.005146484375
0.02296142578125,0.1269404296875,0.9046640625,1.00513037109375
0.0229453125,0.12698876953125,0.90461572265625,1.00506591796875
0.0229130859375,0.12698876953125,0.90453515625,1.005146484375
0.022880859375,0.12697265625,0.90451904296875,1.0052109375
0.0228486328125,0.12698876953125,0.9045673828125,1.005146484375
0.02281640625,0.12695654296875,0.904599609375,1.00513037109375
0.02280029296875,0.12698876953125,0.9045673828125,1.0051142578125
0.02283251953125,0.12698876953125,0.90458349609375,1.00516259765625
0.02280029296875,0.127037109375,0.9045673828125,1.00513037109375
0.0227841796875,0.12708544921875,0.90453515625,1.005146484375
0.022751953125,0.1270693359375,0.90458349609375,1.0051142578125
0.02276806640625,0.1271015625,0.9046640625,1.0051142578125
0.02276806640625,0.1270693359375,0.9046962890625,1.0049853515625
0.02276806640625,0.12705322265625,0.90464794921875,1.00500146484375
0.02273583984375,0.12705322265625,0.90468017578125,1.00493701171875
0.02270361328125,0.1271015625,0.90461572265625,1.0049853515625
0.02270361328125,0.12708544921875,0.9046318359375,1.00513037109375
0.02270361328125,0.1271015625,0.9046318359375,1.00506591796875
0.02283251953125,0.1271015625,0.90461572265625,1.00503369140625
0.02283251953125,0.12708544921875,0.90461572265625,1.00500146484375
0.02283251953125,0.1271015625,0.90455126953125,1.00496923828125
0.0227841796875,0.1271015625,0.90455126953125,1.005017578125
0.02276806640625,0.1271015625,0.90455126953125,1.0050498046875
0.02276806640625,0.12711767578125,0.90458349609375,1.00632275390625
0.02276806640625,0.12708544921875,0.904599609375,1.00625830078125
0.022751953125,0.1271015625,0.9046640625,1.0062099609375
0.02299365234375,0.127166015625,0.9046640625,1.00616162109375
0.02312255859375,0.12714990234375,0.90464794921875,1.00616162109375
0.023138671875,0.12714990234375,0.90464794921875,1.0061455078125
0.0231064453125,0.1270693359375,0.9046318359375,1.00616162109375
0.0231064453125,0.12708544921875,0.904599609375,1.0062421875
0.02305810546875,0.1270693359375,0.9046318359375,1.0062099609375
0.02281640625,0.12702099609375,0.9045029296875,1.00619384765625
0.02280029296875,0.127037109375,0.9045029296875,1.0061455078125
0.02281640625,0.12702099609375,0.9045673828125,1.00616162109375
0.022880859375,0.12705322265625,0.90448681640625,1.006306640625
0.02286474609375,0.12698876953125,0.9045029296875,1.00638720703125
0.02289697265625,0.12695654296875,0.904470703125,1.00654833984375
0.02292919921875,0.126908203125,0.904470703125,1.00658056640625
0.02292919921875,0.1268759765625,0.90440625,1.006564453125
0.0229453125,0.12685986328125,0.904470703125,1.00654833984375
0.02292919921875,0.1268759765625,0.9043095703125,1.00651611328125
0.02286474609375,0.1268759765625,0.904341796875,1.0065322265625
0.02286474609375,0.126908203125,0.904341796875,1.00661279296875
0.02286474609375,0.1269404296875,0.90435791015625,1.00654833984375
0.02281640625,0.1269404296875,0.90432568359375,1.00651611328125
0.02280029296875,0.12695654296875,0.9043095703125,1.0065
0.0228486328125,0.12698876953125,0.90426123046875,1.00654833984375
0.022880859375,0.126908203125,0.9043095703125,1.0065322265625
0.0228486328125,0.12692431640625,0.90432568359375,1.00648388671875
0.02283251953125,0.12692431640625,0.90426123046875,1.006564453125
0.0228486328125,0.12684375,0.90426123046875,1.0065322265625
0.02286474609375,0.12679541015625,0.90427734375,1.0065
0.02286474609375,0.12679541015625,0.90427734375,1.0065322265625
0.0228486328125,0.1268759765625,0.90427734375,1.006564453125
0.0228486328125,0.12682763671875,0.90432568359375,1.0065322265625
0.02283251953125,0.12685986328125,0.90429345703125,1.00654833984375
0.02286474609375,0.12684375,0.904212890625,1.0065322265625
0.022880859375,0.126779296875,0.90422900390625,1.0065322265625
0.02286474609375,0.1267470703125,0.90427734375,1.0065322265625
0.02286474609375,0.12671484375,0.90429345703125,1.00645166015625
0.02283251953125,0.1267470703125,0.9043095703125,1.00645166015625
