x,y
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8880792583707,2.76445963855574
64.8880792583707,2.76445963855574
64.8880792583707,2.76445963855574
64.8880792583707,2.76445963855574
64.8880792583707,2.76445963855574
64.8880792583707,2.76445963855574
64.8880991485237,2.76405488235811
64.8884770727678,2.75636428388539
64.8884770727678,2.75636428388539
64.8884770727678,2.75636428388539
64.8884770727678,2.75636428388539
64.8888549970119,2.74867368541267
64.8888549970119,2.74867368541267
64.8886231194344,2.74808662715488
64.8880879761674,2.74673177310968
64.8880879761674,2.74673177310968
64.8879865758371,2.73768230544514
64.8872085441712,2.72999662219281
64.8875864684153,2.72230602372009
64.8879643926595,2.71461542524737
64.8876277446389,2.70770651825656
64.8873228406681,2.69906722239184
64.8870435614069,2.69274032572259
64.8856229102705,2.68527255734931
64.8848448786045,2.67758687409698
64.8839832130011,2.66954107092284
64.8843412470923,2.66225522864775
64.8843412470923,2.66225522864775
64.8842398467621,2.65320576098321
64.8837749394889,2.65060491815464
64.8836826654985,2.64158132335951
64.8836114759087,2.64303000139381
64.8834113634445,2.63549139727739
64.8831330471041,2.62785293186112
64.8829534981645,2.62139443879516
64.88215072046,2.61361246020771
64.88215072046,2.61361246020771
64.8828641974758,2.61235313207027
64.8828641974758,2.61235313207027
64.8828641974758,2.61235313207027
64.8836164996779,2.61158530744136
64.8841943556547,2.61467014546515
64.8844736349159,2.6209970421344
64.8858942860523,2.62846481050768
64.8869411503501,2.63067986344241
64.8878028159535,2.63872566661655
64.8874248917094,2.64641626508927
64.8870469674652,2.65410686356199
64.8871483677954,2.66315633122654
64.8876132750687,2.66575717405511
64.887705549059,2.67478076885024
64.8873988144047,2.68102268928866
64.8875989268689,2.68856129340508
64.8880189544978,2.69655853772106
64.8885541007869,2.7039173177515
64.8893568784914,2.71169929633896
64.8894582788216,2.7207487640035
64.8895228334718,2.72969377539327
64.8891449092277,2.73738437386599
64.8887669849835,2.74507497233871
64.8886583692515,2.75352905146686
64.8883854172454,2.7590835093078
64.8883854172454,2.7590835093078
64.8883854172454,2.7590835093078
64.8881165846136,2.76455413962539
64.8881165846136,2.76455413962539
64.8881165846136,2.76455413962539
64.8881165846136,2.76455413962539
64.8881165846136,2.76455413962539
64.8881165846136,2.76455413962539
64.8881165846136,2.76455413962539
64.8881165846136,2.76455413962539
64.8881165846136,2.76455413962539
64.8882067509026,2.76478241898347
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.8883862968201,2.76523698606417
64.889799161136,2.76699229978974
64.8910421426466,2.76853655459294
64.8910421426466,2.76853655459294
64.8918336009791,2.76951984623573
64.8918336009791,2.76951984623573
64.8918336009791,2.76951984623573
64.891833600979,2.76951984623573
64.891833600979,2.76951984623573
64.891833600979,2.76951984623573
64.891833600979,2.76951984623573
64.8932464652949,2.77127515996129
64.891743806346,2.77320338279877
64.8902411473971,2.77513160563625
64.8895447768564,2.77800562527466
64.8895447768564,2.77800562527466
64.8894573044984,2.78159389796107
64.8908701688143,2.78334921168663
64.8910188944588,2.78664892164384
64.8909314221007,2.79023719433025
64.8917618289195,2.79287043202993
64.8902614922455,2.79470339099078
64.8897829677997,2.79586099329168
64.888367569256,2.79789157480284
64.8874886385655,2.80049655584647
64.8874011662074,2.80408482853288
64.8873136938494,2.80767310121929
64.8872262214913,2.8112613739057
64.8871387491332,2.81484964659212
64.8870512767752,2.81843791927853
64.8867695890688,2.82375381100314
64.884766416468,2.83005968586653
64.8856787671321,2.83619265161801
64.8874034277795,2.84646600741736
64.8869015439205,2.8542730233082
64.8859746584282,2.86378463775872
64.8860824825431,2.86887999484857
64.8821370399954,2.8773084102963
64.8817534044136,2.88360129088199
64.8814199252227,2.89330350693155
64.8808893205607,2.90261517542021
64.8825530752331,2.91143589494434
64.882088420325,2.92067894402857
64.8833791435543,2.92943483092115
64.883766418069,2.93779146442308
64.8841536925837,2.94614809792501
64.8841183615967,2.96231457923942
64.8854041920251,2.97882589723627
64.8866900224534,2.99533721523312
64.8866459278246,3.0115014091471
64.8881259736012,3.02628510810574
64.8895409695753,3.03822597839732
64.8913296359304,3.05026438049162
64.8923059923023,3.05816239253806
64.8932876109463,3.06939667800919
64.8954128545089,3.07998465424194
64.8965908608223,3.09140061514893
64.9003217971243,3.1013164766589
64.8936203289437,3.11400458173162
64.887620972335,3.12209901753091
64.8871424615346,3.13202076399855
64.8867645372905,3.13971136247127
64.8872435959053,3.14840434893573
64.8870639703412,3.15964569405272
64.8867701513522,3.1693304426514
64.8861660483168,3.17941334998379
64.8853385448834,3.18231324549788
64.8778073388836,3.18477395479495
64.8763576145202,3.18705801230533
64.8717655211217,3.19431734071685
64.8634098100495,3.20106744854623
64.8547641663799,3.2112838122616
64.8457448523292,3.22140264417425
64.8367255382786,3.2315214760869
64.8291212180538,3.23982457768241
64.8198483736499,3.25026919175605
64.8107260999367,3.26052032507138
64.8027354475522,3.27244730368777
64.8016156972799,3.28111905265246
64.7992763157205,3.29100625110191
64.7931049840643,3.3072429725801
64.7844078277953,3.3251326622233
64.7750699273286,3.34516643195113
64.7691950856769,3.36287836739734
64.7618932319222,3.38140912381374
64.7538370460107,3.40075606461968
64.74353830542,3.4204964816885
64.7439310529992,3.44066722992839
64.7363628796303,3.46266412629954
64.7329601044844,3.48030222406254
64.731636485445,3.49860742675529
64.7308767630882,3.51368592887596
64.7301170407315,3.52876443099663
64.7293573183747,3.54384293311729
64.7285975960179,3.55892143523796
64.7296152753383,3.57925319501987
64.7299805534962,3.6002715373889
64.7284304936802,3.61972163165182
64.7263698865657,3.64727275015122
64.7280470012906,3.67385841915898
64.7232154906837,3.69448523652345
64.7207565470189,3.71752362647868
64.7200528507135,3.73707214108285
64.7156575168269,3.75915747532624
64.7107456888183,3.78275506226399
64.706898477013,3.80513830607851
64.706730985242,3.82773491714656
64.701254546452,3.84999554657813
64.6974452155993,3.87027558475809
64.6939958527687,3.8951164673851
64.6906273940718,3.91573434487944
64.6876096848344,3.9405663443265
64.6844057777332,3.96556412677382
64.6807971517589,3.99092225443496
64.6746789463852,4.02673367675377
64.6676293943006,4.05554886422001
64.6629812973987,4.08512249727815
64.6568654098391,4.1141786153333
64.6522832616331,4.13678339928898
64.6458566005024,4.16203972269662
64.6417915463263,4.18501969419398
64.6398568965439,4.20809828654795
64.6382752260885,4.23348252085323
64.637568177026,4.2579422780998
64.6356725560544,4.28753574389169
64.6349630578831,4.31688781723348
64.6340323585791,4.35095906610433
64.6318554761243,4.38624027831338
64.6295328293036,4.42272194531659
64.6269297570623,4.45492537208479
64.6245789048637,4.49088540809307
64.6219880955774,4.52246930728385
64.6209647060924,4.55619765096743
64.6200120205065,4.58967650179
64.6217472521695,4.61468023366711
64.620957299971,4.64870427593129
64.6184081589834,4.6823577013402
64.6198858881401,4.72361871257589
64.6216042593179,4.7643041583939
64.6221329829074,4.80298383584717
64.6241465686476,4.84339148427018
64.6206760258495,4.88253545900838
64.6159493728654,4.92897187161016
64.6086197446764,4.97515949057593
64.6026189767128,5.02079064340557
64.6032948181527,5.06948968469443
64.5941911442518,5.11236306068975
64.5849363597321,5.15620566359403
64.576641073236,5.20096571898067
64.5695288663249,5.25013024912162
64.5625419575022,5.30078787447486
64.553618411348,5.35764573592701
64.5394965090458,5.41860692971713
64.5276679279499,5.48112519048508
64.5144235840569,5.54220095809599
64.5048489597136,5.5981868026865
64.494355120821,5.65810538532894
64.481993646202,5.71463484866997
64.4683114544424,5.77643219361884
64.4542997294663,5.84063281616837
64.441045629621,5.90961147746929
64.4294547127634,5.98080937380981
64.4167223613863,6.05105135382179
64.406975773848,6.1219672987394
64.3972194612231,6.18830130915444
64.3813245299516,6.25550429623631
64.3749729641443,6.33288739765558
64.3643099784239,6.41267689836421
64.3516060539804,6.49164151290382
64.3359791789826,6.56911064596778
64.3208245933001,6.65053658817681
64.3066164404825,6.73040594465903
64.2959885831963,6.80913421949922
64.2842863627222,6.89055561449548
64.2690804239091,6.9770165076464
64.2501537834761,7.07035251126758
64.2330008749196,7.16157231114759
64.2145339370955,7.24862173066067
64.199594752759,7.33896143851843
64.1833492252366,7.4299113643986
64.1661013745444,7.52379790750583
64.1465039352541,7.6163770449089
64.1211822644911,7.70474907829759
64.0963221657257,7.79849007756334
64.0679361918827,7.90002088674309
64.0394034139341,7.99962520588905
64.0105816788301,8.09711584952792
63.9847498523353,8.19512358404058
63.9608534493049,8.29832857029252
63.9390497551988,8.39989151189582
63.9159139070718,8.50397271137426
63.8925571915135,8.61108141232666
63.8611434279941,8.71998192190951
63.8282102221917,8.82886004943299
63.8007095472949,8.94027699700763
63.7742769290203,9.04827880689911
63.747410062338,9.16099349016796
63.7156947215533,9.28420031260248
63.6808489223548,9.4012748264809
63.6472172053978,9.52480799159676
63.6140447843125,9.64782529827493
63.5808939635849,9.77141099639781
63.548074538673,9.89945311482659
63.5155809747145,10.0278229521062
63.4858884596831,10.1518965921961
63.4533741137811,10.2752250935593
63.4182528511746,10.4024688434093
63.3829357813225,10.5299246029777
63.3468036440708,10.6517967577595
63.3037286618927,10.7776792495684
63.2617004895935,10.9084966431153
63.2205795543818,11.0349478459658
63.1869166433097,11.1598224700224
63.1536073873138,11.2830156449447
63.1126481996457,11.4094199067618
63.0716956222138,11.5306587904292
63.028887099875,11.6467699755843
62.9923381970958,11.7611405126103
62.9532404394647,11.8807245319967
62.9088483655986,11.995002088021
62.8650665584844,12.1085420570464
62.8227973477781,12.2205205485171
62.7832379294666,12.3348651258745
62.7419268983422,12.4435971095339
62.702332922304,12.5494737716707
62.6633751702627,12.6617333078631
62.6205952644098,12.770869004918
62.578002943775,12.8761281141298
62.5333774307585,12.9849401258092
62.4968411144231,13.0948367027191
62.4582092044813,13.1971911263762
62.4153306087043,13.3007744672476
62.3745268436893,13.4011626549694
62.3323109050352,13.5034268687259
62.2948885194913,13.6028439822381
62.2588877267162,13.7042206147974
62.2194749595069,13.8075816817857
62.1754039363135,13.910520906194
62.1311259369605,14.0067269843676
62.0902505602292,14.1064958652624
62.0487768498356,14.2019157921967
62.0079017782069,14.2969630625048
61.9712394484781,14.3866167492883
61.935428065722,14.4854766129169
61.8975788282588,14.5837902743369
61.8548248196859,14.675109071921
61.8171202559996,14.7601875365751
61.7803616322944,14.8512865217004
61.7455649953203,14.9386406270084
61.7101616856329,15.02518756908
61.6693298168675,15.1111698396749
61.6312338790861,15.192402026774
61.5919095658995,15.2734371108694
61.5547389702263,15.3515794692209
61.5197333654963,15.421243840161
61.4831207350941,15.5006343319852
61.4516150126904,15.5785698076598
61.4172684009567,15.6511472781052
61.3847035414815,15.7248385100883
61.355834325811,15.7926229567706
61.3265368156344,15.8597139368629
61.2973414289143,15.9294495541626
61.2632738978312,15.9970043057012
61.2280211770882,16.0543761019291
61.1956647636811,16.1164939818473
61.1671727314504,16.1799017334422
61.1380989197856,16.2393748425841
61.1122190595567,16.2931446426948
61.0866068388831,16.348158138342
61.0615161839455,16.396531455534
61.0405228925243,16.4464630266751
61.0213069833318,16.4994234389534
61.0010273188746,16.5520511415978
60.983601631715,16.601649768567
60.9592371493392,16.6585216799479
60.9361902836041,16.7037909339047
60.9127437243703,16.7462481298409
60.8929790563927,16.7867673402347
60.8753560374738,16.8292478625189
60.8541325636178,16.8679287933692
60.8349644315992,16.9061689651807
60.8179450639505,16.942602366876
60.8048799251176,16.9754463855902
60.7935690990921,17.0119723656471
60.7817486928802,17.0432605278573
60.7671194827729,17.0736994085051
60.7542302393969,17.105526440254
60.7411142240439,17.1353292423896
60.7269348628223,17.1637736690728
60.7115687721364,17.1927516341379
60.6988645909692,17.2159875785543
60.6859428952287,17.2367655015588
60.6724080017173,17.2565439290432
60.656361073176,17.27652516407
60.6469897206009,17.2874299730808
60.6363690547476,17.2981774811933
60.6241123378022,17.3113092667378
60.6173934556248,17.3280416757544
60.6115442954623,17.3369327789105
60.6070812500458,17.3471731771384
60.6010560059955,17.3599901067858
60.5913751556968,17.3755272846139
60.5821201086046,17.3914376269774
60.5739747221671,17.3950363657863
60.5644559424365,17.4056554220512
60.5593946539567,17.4154220340665
60.5545099525186,17.4249904324379
60.5485178705324,17.43475030031
60.5436331690943,17.4443186986815
60.5387484676562,17.4538870970529
60.5352595012445,17.4618975414553
60.5310924844576,17.4704802315076
60.5301550806259,17.4767615535729
60.5290386274507,17.4830081966289
60.5267356670371,17.4930912724255
60.5247216917008,17.5031661483302
60.5244951587157,17.5104892096529
60.522391810457,17.5139073586181
60.5192941274032,17.5212597588927
60.5188256468242,17.5303564756687
60.519716297878,17.5341316331051
60.5212971480922,17.5351131411174
60.5240633141906,17.5355338062964
60.5244449170999,17.5452726388835
60.5273870190068,17.5397856320325
60.5292021870852,17.5409126217983
60.531100735263,17.5418005584588
60.5318640042832,17.5410495600715
60.5353029404916,17.5335718197772
60.5373654758324,17.5271289996023
60.5393003637825,17.5173903874485
60.5418381197663,17.50850653622
60.5418460289847,17.5015226157676
60.5442154909235,17.4951638120661
60.5468966410991,17.4881258730812
60.5515321985127,17.4787681373629
60.5546750007641,17.4682819912008
60.5578629251263,17.4573424320916
60.5626280911055,17.447699817321
60.5655962387706,17.4369414814922
60.5671663819927,17.4276261240658
60.5701345296578,17.416867788237
60.5704389054801,17.4017487083211
60.5780411314376,17.389939714599
60.5799837309688,17.3858583230786
60.5872002083109,17.3742227222057
60.5901863615711,17.3637663871738
60.5962546243482,17.3527528234271
60.5996267802041,17.3454449980443
60.6073720750667,17.3365944391797
60.6140342805417,17.3366208639585
60.6215130784155,17.3301759668039
60.6299584702788,17.3233692601421
60.6338513141405,17.3156414956419
60.640449598899,17.3080759549344
60.645830595343,17.3021049422696
60.650985553045,17.2961134975531
60.6556489167996,17.2902401889001
60.659213366574,17.2829634592429
60.6627778163484,17.2756867295856
60.6670636196642,17.2673790049856
60.6714744007204,17.258892655882
60.6776756109536,17.2556684890626
60.6785718334531,17.2473048923489
60.6853299125441,17.2370721669519
60.6841783982355,17.2270952833718
60.6917881570432,17.2157405361824
60.695590688128,17.205378730146
60.6994923707366,17.1979604812657
