x,y
64.4653494659269,5.46641080028961
64.4553385506348,5.53139569904017
64.4448611679224,5.59770020861601
64.4331007696872,5.66216986132037
64.4219825791546,5.7279530592319
64.4102375115889,5.79490360298988
64.3990860411925,5.86319884374512
64.3874994901883,5.93593301463513
64.3756770504776,6.00924854009794
64.3633614200678,6.08319693143468
64.3512744051174,6.16052633225049
64.3383458973993,6.23996231272192
64.3222941373949,6.32043091529211
64.3063542133332,6.39860430928823
64.2886625534406,6.47717933610103
64.2714060858848,6.5588600909422
64.253339565234,6.64146781189687
64.235721290838,6.72770897712872
64.2167270321717,6.8147062307981
64.1990412211373,6.90336038556826
64.1817660903474,6.99027324271042
64.1638868780736,7.08122205815852
64.1452443490854,7.17281081641161
64.1228180699805,7.26703017571115
64.1004628359974,7.36229676277207
64.0765336752839,7.45991027343374
64.0558465325265,7.55880011954623
64.0351039911609,7.65971184145524
64.0136786907382,7.76055373105598
63.9923250094387,7.85961683699089
63.9714873200579,7.96291265174391
63.9489930228885,8.06836069423948
63.9251801968442,8.17432425930213
63.9016529493732,8.28280414212192
63.8759251817213,8.39004792134016
63.8504889360322,8.49806236689905
63.8233666217529,8.60574393695277
63.7960189738801,8.7184515516337
63.7688304388778,8.83101073460894
63.7383430740615,8.94274791124173
63.7084288519889,9.05608863072292
63.6787811642115,9.17021235929634
63.6486238881683,9.2828950043803
63.616535798824,9.39819730302748
63.5834533579597,9.51295055585947
63.5497278286754,9.62857025145486
63.5163342342239,9.74430888247642
63.4841895914979,9.85989369700875
63.4507544403254,9.97709590188119
63.4166736699374,10.0928966974688
63.3820889177823,10.2092466696947
63.3469494254505,10.3266233030297
63.3119116888355,10.4451398863966
63.2777518773533,10.5640227423684
63.2433733945089,10.6801876016342
63.2089199432687,10.7970263784333
63.1746184572386,10.9169968684749
63.1407520518161,11.0325284283816
63.1040748528695,11.1481541797465
63.0672977900809,11.2654017975823
63.0304258856658,11.3798708738799
62.9926804419194,11.4928860742763
62.956501563646,11.6073013096549
62.9202280379564,11.7219077421085
62.8852260038657,11.8337817921312
62.8498518851916,11.9429562429141
62.8149158324367,12.0514966754279
62.77934195517,12.1619066421506
62.7448915571672,12.2707136348891
62.7099776060738,12.3774156155418
62.6745682333739,12.4832147925577
62.6389452031654,12.5856865398159
62.6010508636186,12.6859306259036
62.5665527718347,12.7839883365086
62.5318925819579,12.8813681479275
62.4987311115267,12.9758904935751
62.4636615940199,13.0720055139806
62.4284563650644,13.1652530258813
62.3947326588779,13.2568575821123
62.3607795969817,13.3476766303553
62.3271718388345,13.4339108267125
62.2955746632949,13.5178754994408
62.264886589798,13.6003707129182
62.2348926164605,13.6806350603967
62.2061193008879,13.7592524800975
62.1773712178533,13.8358274030258
62.1487549398759,13.9150378897673
62.1183169420322,13.9884776297819
62.0878229088798,14.0629395364157
62.0602002718621,14.134650732448
62.0320188903397,14.2023847622088
62.0034276113088,14.2687749518107
61.9753668980744,14.333759343113
61.9493345252447,14.3956953340983
61.9245934819632,14.4546271532423
61.8997880372997,14.5134256112898
61.8754051590333,14.5709539231484
61.8516682691547,14.6286603807179
61.8297633461629,14.6830355924237
61.8086843622552,14.7355844617119
61.787661371399,14.7873154771435
61.7679844590857,14.8367680297823
61.7485690772756,14.8821738482968
61.7297514112034,14.9268307122929
61.7115371696014,14.9707735874384
61.6927351580897,15.0128182086439
61.6726153009114,15.0508501574642
61.6526891553406,15.0887183142721
61.6352146479713,15.1267661745621
61.6183612688855,15.1625207444561
61.6031976746173,15.1966783785671
61.587250322803,15.2291386621177
61.5748445772187,15.2581021047559
61.5623407482016,15.2869691986091
61.5502183139295,15.3152600161389
61.5385611025213,15.342587803447
61.5274290013062,15.3692509015189
61.5154232504265,15.3905538923544
61.5026786319223,15.4118030408288
61.4903811863631,15.4333417128175
61.4777330598872,15.4546657408467
61.4673290871941,15.4749768574642
61.4589495250293,15.4949303600969
61.4498952043986,15.5127216174847
61.4422509911129,15.5295228126113
61.4357249356375,15.5460025738314
61.4307949632994,15.5587161383672
61.4242817635759,15.5708255827011
61.4194692642718,15.5825249853225
61.4147021499856,15.5941797923352
61.4098732724703,15.6048166751659
61.4049329251592,15.6152511331201
61.4007003565613,15.6263227413944
61.3957600092502,15.6367571993486
61.3915903381685,15.6452427784389
61.3867663110109,15.6512416719371
61.3822924967039,15.6560397164623
61.3808424574714,15.6602733091909
61.3791253664239,15.6619253121066
61.3782308411422,15.663438601227
61.3775744659515,15.6642919230951
61.3775744659515,15.6642919230951
61.3775744659515,15.6642919230951
61.3775744659515,15.6642919230951
61.3775833162363,15.6642841556124
61.3787215308298,15.663245121556
61.3796886533419,15.6620300937504
61.3806940721264,15.6574517461502
61.3819144369358,15.6532667366078
61.3831607815193,15.6491854055069
61.3845852954153,15.644811431577
61.3860109441072,15.6404419863192
61.3874590985441,15.6361623555665
61.3914423176589,15.6316933426459
61.395211479467,15.6266823881073
61.4001436011598,15.6206274748758
61.4065162723321,15.6133033533944
61.4126563314183,15.6045917445247
61.4193914345337,15.5950248861418
61.4260984639065,15.5854965858101
61.4315291969972,15.5753994737634
61.4385534905628,15.5632355642205
61.4431182173292,15.5517984010938
61.4480981307714,15.5399545608396
61.4529797832539,15.5283245350125
61.4576577725715,15.516854323466
61.462247724962,15.5053279132745
61.4679094631045,15.493644522125
61.4740892547258,15.4811961219818
61.4804101242539,15.4686303832916
61.4873124459138,15.4558096951002
61.4926896922832,15.4427360126633
61.4994515225506,15.4293021740345
61.5067648342358,15.4154654296129
61.5125857664226,15.3994899087173
61.5196953443483,15.3829317366691
61.5268280436288,15.3663508454299
61.5357912528715,15.3493724102244
61.5430838280288,15.3324868557048
61.5498857625863,15.3133201377636
61.5565811118553,15.2942421711384
61.5658943721013,15.2749996708227
61.5756683994371,15.255222073381
61.5860305823391,15.2346867413625
61.5945800460908,15.2139364590789
61.6060805818075,15.1953391896907
61.6171623454934,15.1752087555271
61.6276688079244,15.1544548120915
61.638969796423,15.1317923052421
61.6489098594248,15.1094620739099
61.6592887742929,15.0868130753031
61.6697449454507,15.0628846383849
61.6812010572412,15.0388827910514
61.6925108587487,15.0140458957055
61.7038206602562,14.9892090003595
61.7149571413956,14.9645306485437
61.7264244518681,14.9397422356521
61.7375861965523,14.9146437999912
61.7506701634163,14.8881182932184
61.7636429746841,14.859083280223
61.7767017677244,14.829552768564
61.7898434544238,14.7986726700843
61.8023884142842,14.7671472283834
61.8132728435392,14.7350436310286
61.8247578168173,14.7029204739878
61.8382485709817,14.670829305516
61.8518731039216,14.6373885632789
61.8658292802646,14.6035085582924
61.8800522077511,14.5675300775386
61.893909623352,14.5310178373836
61.9072308542177,14.4944521276806
61.921535294429,14.4569415210791
61.9367694775366,14.4187703457605
61.9538044109198,14.3801886198994
61.9704031682695,14.3391940081911
61.9865927052214,14.2970813230968
62.0037989321825,14.2535672306007
62.0235870298122,14.2068903964505
62.0436450198632,14.1592673260827
62.0635925719186,14.1102820566393
62.0830963742611,14.0609914666021
62.1032703495719,14.0113271600189
62.124092650259,13.9580727804685
62.1466174674844,13.9028031265922
62.1678292168594,13.8498941162981
62.1889774386052,13.7964064523346
62.2101370670848,13.741279058592
62.2311855672845,13.6816808293269
62.2524090052602,13.6211797257237
62.2774676564778,13.5616850887426
62.3026632665923,13.4991555448152
62.3258214877878,13.433971972238
62.3482588607512,13.3683726874785
62.3705025525707,13.3030988052059
62.3948367085297,13.2357126240023
62.4166897283723,13.1647470480169
62.4406484596927,13.091956061142
62.4655266621647,13.0198566749399
62.49182502202,12.9480467273741
62.5171169058234,12.8743889584482
62.5445904460056,12.7989145413786
62.5720269065582,12.7230161380835
62.5983745760083,12.6449254877921
62.6260267325529,12.5643242116122
62.6554812035319,12.4825124872821
62.6847107400441,12.3989234616248
62.7145665044562,12.3117298639505
62.7440088031907,12.223003665892
62.7720834392202,12.1344320709088
62.8006727020298,12.0468691461612
62.8317273007239,11.9549346243033
62.8623626223171,11.8622466140115
62.8935721650042,11.7701141324357
62.9250688466002,11.6726275137785
62.9561769144398,11.5756696774703
62.9849819691333,11.4788866255778
63.0129418715685,11.3805264017416
63.0426744714219,11.2829184154518
63.0721910705477,11.1847121917673
63.1020203407067,11.0869377994869
63.1337638428159,10.988307856114
63.1644294592748,10.8876885777463
63.1959977194297,10.7853901913984
63.2263373108298,10.682737044984
63.2573546101952,10.5819378653543
63.2886727971071,10.4796538382526
63.3200936509476,10.3758116306157
63.3481368376845,10.2738197683112
63.3759722305826,10.1728450834387
63.4058701421529,10.0693397168517
63.4363777123349,9.96572998563296
63.4667757109087,9.85995047582528
63.4953431877843,9.7576567854072
63.5223203574138,9.65667421045067
63.5512779878647,9.55150184996401
63.5808822509931,9.44518540443835
63.6110530496125,9.33976011874791
63.6409021503406,9.23800190520688
63.6706015619261,9.13368141817154
63.6966431574882,9.02724954861244
63.7232400606242,8.92378062187129
63.7498257222258,8.81885576382658
63.7766990326201,8.71391283288858
63.8024657815014,8.60751005855357
63.8279088861316,8.50291399102994
63.8542531691132,8.39902079474088
63.8781308077587,8.29424314911768
63.9022662918092,8.18887392467507
63.9248718606102,8.08546254574839
63.9487839497971,7.98283138563612
63.9714382974747,7.88145235278854
63.9932656299877,7.77677597365604
64.0152181134087,7.67433360675638
64.0390142567683,7.57358953967093
64.0616501133632,7.47377543603799
64.0842222325739,7.37288905399191
64.1063477408281,7.27290643646739
64.1285094798702,7.17398799128804
64.1500633769349,7.07565715069785
64.1714148039638,6.97817241918551
64.1902457525575,6.88563165016817
64.2091086667271,6.79100500912592
64.2275500161836,6.69329868892161
64.2448410176105,6.60150683004054
64.2621341460775,6.50974769011453
64.2790088209508,6.41846561799553
64.2969224953027,6.33067504478469
64.3133563818077,6.24141859822179
64.3301896837655,6.15174510757322
64.3469032739988,6.06208841443823
64.3620735799207,5.97355245604594
64.3773211877427,5.88972246810206
64.391125969094,5.8083248012781
64.4033558546265,5.7261816788818
64.4161543776732,5.64460754466043
64.4289751320164,5.56317818398351
64.4401329273469,5.48197334810804
64.4523150098491,5.4019203892511
64.4649634971287,5.32245434000645
64.474750251109,5.24626105048069
64.4845899802843,5.17069664306497
64.4946947419465,5.09712236250454
64.5066003162692,5.02387050750392
64.5180475270374,4.95174926695864
64.5284735506989,4.88336943435188
64.5369138348744,4.81375163267467
64.5455803121749,4.74466972749616
64.5538754802969,4.6766042591359
64.5621279956109,4.61216860828333
64.5708220529295,4.55094045185888
64.5782086859781,4.48754637723265
64.5856275735519,4.43069404445187
64.5924173584266,4.37254334567107
64.5999597632799,4.31624162246261
64.6082199831835,4.25997543975699
64.6156880716163,4.20667978048491
64.6237136085614,4.15583283114048
64.6308476488999,4.10572463027951
64.6384986970924,4.05593791688315
64.646839820862,4.00741735579505
64.653030841813,3.96002126290705
64.6597568378862,3.91722565088515
64.6661900081676,3.87394740841084
64.6695232086695,3.83040307950202
64.6718339831527,3.78587112702004
64.674766014748,3.74433204479203
64.6769454085638,3.70545944500227
64.679170894707,3.66853777150954
64.6845131628744,3.63189303150559
64.6889446989008,3.59583989077442
64.6933690362461,3.5598042264994
64.6966265504109,3.52839460417298
64.7017757355395,3.49962303766761
64.7062961103602,3.47105250704214
64.7114339705369,3.4424881541167
64.7146851765742,3.4139049259528
64.7196434398055,3.38467500816891
64.7213209394242,3.35823422114856
64.722555745624,3.33441912932743
64.7244100791646,3.31066941216224
64.7264726596136,3.2868508998782
64.7277734394412,3.26373453704333
64.7307316959542,3.23993751815348
64.7362194836483,3.21724480799953
64.7411417593543,3.19482901815104
64.7456738520908,3.17479874712085
64.7506299008029,3.15715449378811
64.7546300222887,3.14044122877845
64.7593452661944,3.12310967946998
64.7646995613748,3.10523276835796
64.7696538292106,3.08742107406168
64.7712341251483,3.07051734739861
64.771850014336,3.05425195002712
64.7724739100002,3.0379634316865
64.7735722743061,3.02169957451026
64.774451801804,3.00902379969199
64.7740099335162,2.9974039976077
64.7768155253214,2.98506186907586
64.7771195746763,2.97318585768981
64.7802479570685,2.96109848865145
64.7827389458783,2.95119956389677
64.7842068505578,2.93900657767734
64.7877516727066,2.92917468357639
64.7893235230313,2.91926307370642
64.7923409917956,2.90997115466619
64.7933723195974,2.90053556310776
64.7935994901193,2.89132247188626
64.7964191496739,2.8825979274746
64.796174080662,2.87425042648006
64.7957208200781,2.86586162046486
64.7981807267429,2.85772749564752
64.798268148401,2.84982673516163
64.8009903061663,2.84259151997691
64.8037983412539,2.8372689857707
64.8048628895396,2.83307946692763
64.8078867709045,2.8290111386801
64.8114792192547,2.82492492754176
64.8124625964862,2.82071046915231
64.8101675281712,2.81651060266383
64.8085562110751,2.81227018537013
64.8095692423678,2.80819669370081
64.8120523799111,2.80368157869047
64.8130654112038,2.79960808702115
64.8125232560649,2.7954025769967
64.8130595113166,2.7912046418897
64.8157778473985,2.78669089252001
64.8164853387736,2.7834270785261
64.8170388160855,2.77976731006261
64.8179152384251,2.77688390151984
64.8184262148834,2.77434989530141
64.818560901473,2.77237073999051
64.8200647426756,2.76982210858208
64.8198146962975,2.76802979437861
64.8181111822885,2.7664981092221
64.8157272568347,2.76490894146103
64.8159949194357,2.76374656450223
64.8164436855676,2.76292213873592
64.8174238525474,2.76086670493045
64.8167831697509,2.75941410624237
64.8168359731864,2.75934634849186
64.816981681137,2.75923981264943
64.8188067399499,2.75868374281915
64.821257824161,2.75833473061697
64.8238294635144,2.75812256684316
64.8252270602488,2.75821146308443
64.8276015543812,2.75831317418477
64.8301546456021,2.75751194549036
64.8300857235812,2.75739595025888
64.8314252463196,2.75680356422161
64.8311276033675,2.75648934740271
64.8320599265025,2.75634472342138
64.8333892901789,2.75642927959641
64.8309500370819,2.75627412723631
64.8328535140031,2.75586687456604
64.8328330501246,2.75581506494735
64.8324751677348,2.75579230129995
64.8348783622849,2.75594516010197
64.8344217781522,2.75591611838184
64.8342616929005,2.75590593591875
64.8341463265453,2.7558985978683
64.8338872771159,2.75588212063992
64.8341287958981,2.75589748280513
64.8341481111022,2.75589871137773
64.8319732750767,2.75574267823313
64.8339046117865,2.75586552380788
64.8337772990627,2.75554319861111
64.8337925763327,2.75558187698439
64.8338193864454,2.75568886908828
64.8351740225968,2.75577503275708
64.8372781805107,2.75660947056334
64.8366771169311,2.75738075969833
