v1,v2,v3,v4
0.0248466796875,0.1363828125,0.97586865234375,1.0863251953125
0.02479833984375,0.13601220703125,0.97285546875,1.08294140625
0.02475,0.135609375,0.9697939453125,1.0795576171875
0.0247177734375,0.13520654296875,0.96674853515625,1.076173828125
0.02463720703125,0.13478759765625,0.963703125,1.07274169921875
0.02460498046875,0.13436865234375,0.96065771484375,1.06932568359375
0.02457275390625,0.133998046875,0.9576123046875,1.06600634765625
0.0245244140625,0.1335791015625,0.954615234375,1.06262255859375
0.0245244140625,0.13316015625,0.95163427734375,1.05923876953125
0.0244599609375,0.13275732421875,0.94862109375,1.05582275390625
0.02444384765625,0.13237060546875,0.94565625,1.05247119140625
0.02444384765625,0.132,0.9425947265625,1.04902294921875
0.02437939453125,0.131548828125,0.93959765625,1.0456875
0.02428271484375,0.131162109375,0.9366005859375,1.042271484375
0.024234375,0.13075927734375,0.93358740234375,1.03890380859375
0.02421826171875,0.13034033203125,0.9305419921875,1.03552001953125
0.02410546875,0.12992138671875,0.92749658203125,1.03216845703125
0.024041015625,0.12950244140625,0.92437060546875,1.028736328125
0.0240087890625,0.12908349609375,0.92130908203125,1.02530419921875
0.0239443359375,0.1286806640625,0.91831201171875,1.0218720703125
0.023912109375,0.12831005859375,0.915234375,1.01850439453125
0.02386376953125,0.12789111328125,0.91222119140625,1.0149755859375
0.0238154296875,0.12750439453125,0.9092080078125,1.01157568359375
0.023783203125,0.12711767578125,0.90622705078125,1.00822412109375
0.02371875,0.12594140625,0.90322998046875,1.00477587890625
0.02371875,0.12592529296875,0.90326220703125,1.0047919921875
0.02370263671875,0.12594140625,0.90324609375,1.00477587890625
0.02367041015625,0.12595751953125,0.9032138671875,1.00480810546875
0.02363818359375,0.1259736328125,0.90313330078125,1.00484033203125
0.02363818359375,0.12595751953125,0.9030849609375,1.0047919921875
0.023654296875,0.1261025390625,0.903052734375,1.00480810546875
0.02363818359375,0.1260380859375,0.9030205078125,1.0047919921875
0.02363818359375,0.126005859375,0.90297216796875,1.00484033203125
0.023654296875,0.12602197265625,0.90298828125,1.00482421875
0.02371875,0.1260380859375,0.90297216796875,1.004759765625
0.02371875,0.12602197265625,0.9030205078125,1.00474365234375
0.02376708984375,0.126005859375,0.90303662109375,1.0047919921875
0.0237509765625,0.1260703125,0.9030205078125,1.00482421875
0.0237509765625,0.1260703125,0.90297216796875,1.00490478515625
0.02376708984375,0.12608642578125,0.90297216796875,1.00480810546875
0.0237509765625,0.1261025390625,0.90293994140625,1.0048564453125
0.02376708984375,0.12608642578125,0.90297216796875,1.00490478515625
0.0237509765625,0.1261669921875,0.90300439453125,1.00482421875
0.02371875,0.1261669921875,0.9029560546875,1.0048564453125
0.02370263671875,0.12615087890625,0.9028916015625,1.00487255859375
0.02370263671875,0.12615087890625,0.90287548828125,1.004888671875
0.02371875,0.12615087890625,0.90290771484375,1.00484033203125
0.02373486328125,0.1261025390625,0.9029560546875,1.004759765625
0.02373486328125,0.12602197265625,0.90293994140625,1.00474365234375
0.02370263671875,0.12602197265625,0.90298828125,1.00464697265625
0.0236865234375,0.12602197265625,0.90300439453125,1.00456640625
0.0236865234375,0.12598974609375,0.9029560546875,1.00461474609375
0.02367041015625,0.1259736328125,0.90287548828125,1.0045341796875
0.023654296875,0.12595751953125,0.902859375,1.00448583984375
0.02360595703125,0.1259736328125,0.90281103515625,1.004501953125
0.02360595703125,0.1259736328125,0.902794921875,1.004501953125
0.02357373046875,0.12598974609375,0.9028271484375,1.004501953125
0.02354150390625,0.12592529296875,0.90290771484375,1.004501953125
0.02350927734375,0.12595751953125,0.902923828125,1.0044375
0.023525390625,0.12598974609375,0.902923828125,1.00442138671875
0.02350927734375,0.1260380859375,0.90287548828125,1.00445361328125
0.02354150390625,0.1260380859375,0.902923828125,1.00448583984375
0.023525390625,0.1260380859375,0.90298828125,1.00438916015625
0.023525390625,0.1260380859375,0.9030205078125,1.00435693359375
0.0235576171875,0.12605419921875,0.90298828125,1.00438916015625
0.023525390625,0.1260380859375,0.90298828125,1.00430859375
0.02347705078125,0.12602197265625,0.90297216796875,1.00429248046875
0.02344482421875,0.12602197265625,0.90368115234375,1.00430859375
0.0234609375,0.126005859375,0.903697265625,1.00426025390625
0.023396484375,0.1259736328125,0.90374560546875,1.0042763671875
0.02341259765625,0.1259736328125,0.9037294921875,1.004244140625
0.0234287109375,0.1259736328125,0.90371337890625,1.00435693359375
0.0234609375,0.12602197265625,0.90376171875,1.00435693359375
0.0233642578125,0.12602197265625,0.90377783203125,1.00435693359375
0.02338037109375,0.12618310546875,0.90377783203125,1.00442138671875
0.023396484375,0.1262314453125,0.9039228515625,1.0051787109375
0.0233642578125,0.12634423828125,0.903955078125,1.00509814453125
0.023396484375,0.126328125,0.90390673828125,1.00525927734375
0.023396484375,0.12631201171875,0.90387451171875,1.005275390625
0.02338037109375,0.12637646484375,0.90390673828125,1.00529150390625
0.02338037109375,0.126392578125,0.903890625,1.0052431640625
0.02338037109375,0.1264248046875,0.90397119140625,1.0051787109375
0.0233642578125,0.12647314453125,0.90397119140625,1.0052431640625
0.02334814453125,0.12645703125,0.90400341796875,1.00522705078125
0.02334814453125,0.12650537109375,0.90401953125,1.005275390625
0.02338037109375,0.1264892578125,0.90401953125,1.005275390625
0.02341259765625,0.12645703125,0.90393896484375,1.005275390625
0.023396484375,0.12645703125,0.90393896484375,1.0052109375
0.02341259765625,0.12647314453125,0.90387451171875,1.00525927734375
0.0234287109375,0.12647314453125,0.903890625,1.00533984375
0.02344482421875,0.1264892578125,0.90384228515625,1.0053076171875
0.02347705078125,0.12647314453125,0.9037939453125,1.00533984375
0.0234609375,0.12644091796875,0.90384228515625,1.00529150390625
0.0234931640625,0.1264248046875,0.90381005859375,1.0053076171875
0.02347705078125,0.12644091796875,0.90376171875,1.0052431640625
0.02347705078125,0.1264892578125,0.9037294921875,1.005275390625
0.0234931640625,0.1264892578125,0.90371337890625,1.005275390625
0.02347705078125,0.126521484375,0.90376171875,1.00525927734375
0.02344482421875,0.12653759765625,0.90381005859375,1.005404296875
0.02341259765625,0.126650390625,0.903890625,1.00542041015625
0.02341259765625,0.12663427734375,0.903955078125,1.00546875
0.02341259765625,0.1266181640625,0.903955078125,1.0054365234375
0.02399267578125,0.1265859375,0.90400341796875,1.00542041015625
0.02399267578125,0.12660205078125,0.9040517578125,1.0054365234375
0.02402490234375,0.1266181640625,0.90406787109375,1.00545263671875
0.0240087890625,0.12663427734375,0.90403564453125,1.005404296875
0.02399267578125,0.12660205078125,0.90401953125,1.0053720703125
0.0240087890625,0.1266181640625,0.9039873046875,1.00535595703125
0.0239765625,0.1266826171875,0.90400341796875,1.0053076171875
0.02399267578125,0.12666650390625,0.90397119140625,1.0052431640625
0.0240087890625,0.126650390625,0.90387451171875,1.00519482421875
0.0239765625,0.12663427734375,0.90384228515625,1.00519482421875
0.02399267578125,0.12666650390625,0.90384228515625,1.00519482421875
0.02402490234375,0.12666650390625,0.90384228515625,1.00522705078125
0.02402490234375,0.126650390625,0.9038583984375,1.0053076171875
0.02402490234375,0.1266181640625,0.9039228515625,1.00529150390625
0.02405712890625,0.1266181640625,0.90390673828125,1.00522705078125
0.0240732421875,0.126650390625,0.9039873046875,1.00522705078125
0.02408935546875,0.12666650390625,0.90393896484375,1.00522705078125
0.02410546875,0.126650390625,0.90384228515625,1.005275390625
0.02410546875,0.12663427734375,0.90387451171875,1.0053076171875
0.02408935546875,0.126650390625,0.903890625,1.00538818359375
0.02408935546875,0.12663427734375,0.90390673828125,1.0053720703125
0.0240732421875,0.12660205078125,0.90384228515625,1.00535595703125
0.02405712890625,0.1265859375,0.90381005859375,1.0054365234375
0.02405712890625,0.1265859375,0.9037939453125,1.0054365234375
0.024041015625,0.12660205078125,0.90387451171875,1.0054365234375
0.02405712890625,0.12663427734375,0.9039228515625,1.00538818359375
0.02408935546875,0.126650390625,0.9039873046875,1.0054365234375
0.02410546875,0.12663427734375,0.90406787109375,1.0055009765625
0.02410546875,0.1266181640625,0.90401953125,1.005533203125
0.02415380859375,0.126650390625,0.90401953125,1.00558154296875
0.02415380859375,0.12663427734375,0.90403564453125,1.00554931640625
0.0241376953125,0.126650390625,0.90400341796875,1.00551708984375
0.02410546875,0.12669873046875,0.9041162109375,1.0055654296875
0.0240732421875,0.1266826171875,0.902923828125,1.00551708984375
0.024041015625,0.1266826171875,0.9028916015625,1.00546875
0.02402490234375,0.1266181640625,0.9028271484375,1.00551708984375
0.02405712890625,0.1266181640625,0.90281103515625,1.00548486328125
0.02402490234375,0.12605419921875,0.90281103515625,1.00554931640625
0.024041015625,0.1260703125,0.90287548828125,1.00558154296875
0.02415380859375,0.1260703125,0.90284326171875,1.00558154296875
0.02415380859375,0.12602197265625,0.90284326171875,1.00561376953125
0.02418603515625,0.1259736328125,0.90290771484375,1.00554931640625
0.0242021484375,0.126005859375,0.902923828125,1.00554931640625
0.0242021484375,0.12598974609375,0.90293994140625,1.00551708984375
0.02418603515625,0.126005859375,0.90287548828125,1.0055654296875
0.02418603515625,0.12602197265625,0.90284326171875,1.00561376953125
0.02418603515625,0.12602197265625,0.90284326171875,1.00561376953125
0.0242021484375,0.12598974609375,0.902794921875,1.00564599609375
0.02421826171875,0.12598974609375,0.90281103515625,1.00571044921875
0.024234375,0.12595751953125,0.902859375,1.005662109375
0.024234375,0.12594140625,0.9028916015625,1.00561376953125
0.02425048828125,0.1260703125,0.90287548828125,1.0055654296875
0.024234375,0.12605419921875,0.90287548828125,1.005533203125
0.02425048828125,0.1259736328125,0.90284326171875,1.00561376953125
0.02425048828125,0.1259736328125,0.902859375,1.00559765625
0.024234375,0.126005859375,0.902794921875,1.00559765625
0.02425048828125,0.126005859375,0.90274658203125,1.0056943359375
0.02421826171875,0.1259736328125,0.90273046875,1.00577490234375
0.0242021484375,0.12594140625,0.90274658203125,1.005791015625
0.02418603515625,0.12589306640625,0.902666015625,1.005791015625
0.02418603515625,0.12589306640625,0.9026337890625,1.00585546875
0.02418603515625,0.12589306640625,0.90268212890625,1.00593603515625
0.02418603515625,0.1259091796875,0.9026337890625,1.005984375
0.02418603515625,0.12594140625,0.90268212890625,1.0059521484375
0.02418603515625,0.12594140625,0.90271435546875,1.0058876953125
0.02421826171875,0.12592529296875,0.90274658203125,1.00583935546875
0.0242021484375,0.12594140625,0.9026337890625,1.00583935546875
0.02428271484375,0.126005859375,0.9026337890625,1.0065966796875
0.0242666015625,0.1259736328125,0.90258544921875,1.00661279296875
0.0242666015625,0.1259736328125,0.90258544921875,1.006564453125
0.0242666015625,0.12594140625,0.9025693359375,1.00661279296875
0.02437939453125,0.12592529296875,0.9025693359375,1.0065966796875
0.02437939453125,0.12582861328125,0.9025693359375,1.00651611328125
0.024298828125,0.12582861328125,0.90255322265625,1.00574267578125
0.0243310546875,0.12582861328125,0.902537109375,1.005791015625
0.02431494140625,0.12594140625,0.9025693359375,1.005662109375
0.0243310546875,0.12594140625,0.9025693359375,1.00567822265625
0.02434716796875,0.125876953125,0.90252099609375,1.00561376953125
0.0243310546875,0.125876953125,0.90248876953125,1.005662109375
0.02434716796875,0.12586083984375,0.9024404296875,1.00574267578125
0.02434716796875,0.12582861328125,0.90242431640625,1.0056298828125
0.02436328125,0.12582861328125,0.90239208984375,1.0057265625
0.02495947265625,0.1258125,0.902408203125,1.00567822265625
0.02495947265625,0.1258125,0.90245654296875,1.00561376953125
0.024943359375,0.12579638671875,0.90245654296875,1.00564599609375
0.02492724609375,0.12582861328125,0.90242431640625,1.0056943359375
0.024943359375,0.12576416015625,0.902408203125,1.00561376953125
0.0249111328125,0.12576416015625,0.90242431640625,1.00558154296875
0.0249111328125,0.12576416015625,0.90245654296875,1.00559765625
0.02487890625,0.1258125,0.90252099609375,1.00554931640625
0.02486279296875,0.125876953125,0.90245654296875,1.0055654296875
0.02483056640625,0.1258447265625,0.9024404296875,1.0055654296875
0.0248466796875,0.125876953125,0.9025048828125,1.0055654296875
0.0248466796875,0.1258447265625,0.90242431640625,1.0055654296875
0.0248466796875,0.12586083984375,0.90242431640625,1.00554931640625
0.02487890625,0.12582861328125,0.90245654296875,1.005533203125
0.02489501953125,0.12582861328125,0.90245654296875,1.00542041015625
0.02489501953125,0.12569970703125,0.9024404296875,1.005533203125
0.02489501953125,0.12569970703125,0.902408203125,1.00551708984375
0.02492724609375,0.12569970703125,0.9023759765625,1.005533203125
0.02434716796875,0.1256513671875,0.902408203125,1.00551708984375
0.02436328125,0.12563525390625,0.9023759765625,1.00554931640625
0.02434716796875,0.12560302734375,0.90239208984375,1.0055654296875
0.02436328125,0.1255546875,0.90245654296875,1.00558154296875
0.02436328125,0.12557080078125,0.90242431640625,1.00561376953125
0.02434716796875,0.1255546875,0.90242431640625,1.0056298828125
0.0243955078125,0.1255224609375,0.90235986328125,1.0056943359375
0.02441162109375,0.12553857421875,0.90239208984375,1.0057587890625
0.0243955078125,0.1255546875,0.90239208984375,1.00580712890625
0.0243955078125,0.12553857421875,0.902408203125,1.0058232421875
0.024298828125,0.12557080078125,0.902408203125,1.005791015625
0.024298828125,0.1255546875,0.902408203125,1.0058232421875
0.02428271484375,0.1255546875,0.9024404296875,1.00564599609375
0.02425048828125,0.12553857421875,0.902408203125,1.0056298828125
0.02425048828125,0.12553857421875,0.9024404296875,1.0057265625
0.02425048828125,0.1255224609375,0.90239208984375,1.0057587890625
0.02421826171875,0.12553857421875,0.90245654296875,1.005791015625
0.02421826171875,0.1255224609375,0.9025048828125,1.00574267578125
0.0242021484375,0.12550634765625,0.90252099609375,1.0056943359375
0.02415380859375,0.125490234375,0.902537109375,1.0056943359375
0.02415380859375,0.125490234375,0.902537109375,1.0057265625
0.024169921875,0.12550634765625,0.90252099609375,1.005791015625
0.02418603515625,0.12550634765625,0.90255322265625,1.00571044921875
0.0242021484375,0.12550634765625,0.90255322265625,1.00571044921875
0.02418603515625,0.125490234375,0.90252099609375,1.00574267578125
0.024169921875,0.1254580078125,0.902537109375,1.0057265625
0.024169921875,0.12540966796875,0.902537109375,1.00564599609375
0.02418603515625,0.12537744140625,0.902537109375,1.00558154296875
0.02418603515625,0.12540966796875,0.90258544921875,1.005533203125
0.024169921875,0.12540966796875,0.9026337890625,1.00545263671875
0.024169921875,0.12542578125,0.902666015625,1.00545263671875
0.02415380859375,0.12540966796875,0.902666015625,1.00551708984375
0.02415380859375,0.12537744140625,0.90268212890625,1.00554931640625
0.02418603515625,0.12540966796875,0.90390673828125,1.00559765625
0.02421826171875,0.12540966796875,0.9039228515625,1.00554931640625
0.024234375,0.12544189453125,0.9039873046875,1.005533203125
0.02421826171875,0.1253935546875,0.90397119140625,1.005533203125
0.024234375,0.12595751953125,0.90393896484375,1.005533203125
0.024234375,0.12594140625,0.90390673828125,1.00545263671875
0.02410546875,0.12594140625,0.903826171875,1.00545263671875
0.0240732421875,0.12592529296875,0.903826171875,1.0055009765625
0.02408935546875,0.12595751953125,0.9038583984375,1.00551708984375
0.0240732421875,0.12595751953125,0.90393896484375,1.00551708984375
0.02405712890625,0.12595751953125,0.903955078125,1.005533203125
0.02410546875,0.12595751953125,0.90397119140625,1.005533203125
0.0240732421875,0.12598974609375,0.9039873046875,1.0055009765625
0.0240732421875,0.1259736328125,0.903955078125,1.0055654296875
0.02466943359375,0.12598974609375,0.90397119140625,1.00558154296875
0.02470166015625,0.126005859375,0.90342333984375,1.00554931640625
0.024685546875,0.12605419921875,0.9034072265625,1.00559765625
0.024685546875,0.12608642578125,0.90339111328125,1.00561376953125
0.02470166015625,0.1259736328125,0.90339111328125,1.00567822265625
0.0247822265625,0.1259736328125,0.9034072265625,1.00574267578125
0.02473388671875,0.12595751953125,0.9034716796875,1.0057265625
0.02476611328125,0.1260703125,0.903439453125,1.0057265625
0.02479833984375,0.12618310546875,0.9034716796875,1.00567822265625
0.02475,0.12615087890625,0.9034716796875,1.00571044921875
0.02476611328125,0.1261669921875,0.90348779296875,1.005662109375
0.024814453125,0.1261669921875,0.90345556640625,1.005662109375
0.024814453125,0.12619921875,0.9035361328125,1.0056943359375
0.024814453125,0.12619921875,0.9035361328125,1.00567822265625
0.02479833984375,0.12619921875,0.90350390625,1.0057265625
0.0247822265625,0.12619921875,0.90352001953125,1.00571044921875
0.0247822265625,0.1261669921875,0.90348779296875,1.00574267578125
0.02476611328125,0.12619921875,0.90345556640625,1.00580712890625
0.02475,0.12621533203125,0.9034072265625,1.0058876953125
0.02475,0.1262314453125,0.90355224609375,1.0058876953125
0.0247177734375,0.12619921875,0.90355224609375,1.0050498046875
0.0247177734375,0.1261669921875,0.9035361328125,1.00508203125
0.0247177734375,0.12619921875,0.903568359375,1.00509814453125
0.0247177734375,0.12621533203125,0.90352001953125,1.0050498046875
0.024685546875,0.12618310546875,0.90355224609375,1.0050498046875
0.024685546875,0.12621533203125,0.903568359375,1.00508203125
0.0247822265625,0.12619921875,0.9035361328125,1.00509814453125
0.02476611328125,0.12621533203125,0.90358447265625,1.00503369140625
0.02476611328125,0.126134765625,0.90361669921875,1.00506591796875
0.02475,0.12611865234375,0.903568359375,1.0050498046875
0.02473388671875,0.126134765625,0.90358447265625,1.00509814453125
0.02466943359375,0.126134765625,0.90364892578125,1.00513037109375
0.024685546875,0.1261669921875,0.90364892578125,1.00513037109375
0.02466943359375,0.1261669921875,0.903697265625,1.0051787109375
0.02463720703125,0.12608642578125,0.90368115234375,1.0051142578125
0.0240087890625,0.12608642578125,0.90364892578125,1.00513037109375
0.02399267578125,0.12608642578125,0.9036005859375,1.00516259765625
0.0239765625,0.1261025390625,0.9036005859375,1.00509814453125
0.0239765625,0.1260703125,0.90358447265625,1.00516259765625
0.0239443359375,0.126134765625,0.90361669921875,1.005146484375
0.02399267578125,0.12611865234375,0.903568359375,1.00519482421875
0.02399267578125,0.126134765625,0.9036328125,1.0051787109375
0.0240087890625,0.126779296875,0.90361669921875,1.0052431640625
0.024041015625,0.12671484375,0.90364892578125,1.00529150390625
0.0240732421875,0.1267470703125,0.90368115234375,1.00533984375
0.02408935546875,0.12673095703125,0.90364892578125,1.00533984375
0.02405712890625,0.12673095703125,0.90377783203125,1.0053076171875
0.02399267578125,0.12669873046875,0.903826171875,1.0053720703125
0.0239765625,0.12669873046875,0.9037939453125,1.00535595703125
0.0239765625,0.12671484375,0.90374560546875,1.0053720703125
0.0239765625,0.12673095703125,0.90371337890625,1.00522705078125
0.02405712890625,0.12669873046875,0.9037939453125,1.00519482421875
0.0240732421875,0.12671484375,0.90377783203125,1.005275390625
0.02405712890625,0.12669873046875,0.90376171875,1.00525927734375
0.02402490234375,0.1266826171875,0.90374560546875,1.00522705078125
0.0240087890625,0.1266826171875,0.9037294921875,1.005146484375
0.0239765625,0.12666650390625,0.903697265625,1.00519482421875
0.0239765625,0.12663427734375,0.90371337890625,1.00533984375
0.02399267578125,0.12663427734375,0.90371337890625,1.00535595703125
0.02396044921875,0.1266181640625,0.90374560546875,1.0053076171875
0.0239443359375,0.1265859375,0.903697265625,1.00533984375
0.023912109375,0.12656982421875,0.90371337890625,1.00532373046875
0.02392822265625,0.1266181640625,0.9037294921875,1.00533984375
0.024041015625,0.1255224609375,0.90371337890625,1.00533984375
0.02399267578125,0.12557080078125,0.90368115234375,1.0053076171875
0.02399267578125,0.12560302734375,0.9036328125,1.0053720703125
0.0240087890625,0.125619140625,0.9036005859375,1.0053720703125
0.0239765625,0.125619140625,0.90358447265625,1.00529150390625
0.02399267578125,0.1255869140625,0.9035361328125,1.00525927734375
0.0239765625,0.1255869140625,0.9034716796875,1.005275390625
0.02399267578125,0.125619140625,0.90342333984375,1.00533984375
0.02402490234375,0.12560302734375,0.90339111328125,1.0053720703125
0.02399267578125,0.12560302734375,0.90339111328125,1.005404296875
0.02392822265625,0.12560302734375,0.90335888671875,1.00538818359375
0.0239443359375,0.1255869140625,0.9033427734375,1.00538818359375
0.0239443359375,0.12557080078125,0.90326220703125,1.00545263671875
0.02392822265625,0.1255546875,0.90322998046875,1.0054365234375
0.0239443359375,0.12557080078125,0.90329443359375,1.0054365234375
0.0239443359375,0.1255869140625,0.90324609375,1.00554931640625
0.023912109375,0.125619140625,0.9032138671875,1.00554931640625
0.02389599609375,0.12569970703125,0.9031494140625,1.00559765625
0.02389599609375,0.12568359375,0.90319775390625,1.00561376953125
0.02384765625,0.12563525390625,0.90319775390625,1.00564599609375
0.02383154296875,0.1255869140625,0.903181640625,1.005662109375
0.02383154296875,0.12560302734375,0.903181640625,1.00559765625
0.02383154296875,0.1255869140625,0.90313330078125,1.0055009765625
0.02383154296875,0.12557080078125,0.90313330078125,1.00542041015625
0.0238154296875,0.12557080078125,0.90310107421875,1.0055009765625
0.02379931640625,0.1255546875,0.90303662109375,1.0055009765625
0.02376708984375,0.12553857421875,0.90306884765625,1.00551708984375
0.02376708984375,0.12550634765625,0.9030849609375,1.0055009765625
0.0237509765625,0.12550634765625,0.90306884765625,1.00545263671875
0.02383154296875,0.12550634765625,0.9031171875,1.00545263671875
0.02384765625,0.1255224609375,0.9030849609375,1.0054365234375
0.02384765625,0.1255224609375,0.903052734375,1.005404296875
0.02384765625,0.12547412109375,0.90297216796875,1.00542041015625
0.02384765625,0.12544189453125,0.90293994140625,1.0055009765625
0.02379931640625,0.12542578125,0.90298828125,1.00545263671875
0.02386376953125,0.12542578125,0.90298828125,1.00545263671875
0.02386376953125,0.125490234375,0.90297216796875,1.00545263671875
0.02384765625,0.1255224609375,0.90293994140625,1.0054365234375
0.02383154296875,0.1255224609375,0.90348779296875,1.005404296875
0.02386376953125,0.12550634765625,0.9034716796875,1.0054365234375
0.02386376953125,0.12550634765625,0.90348779296875,1.00542041015625
0.02383154296875,0.125490234375,0.9035361328125,1.0053720703125
0.02376708984375,0.1255224609375,0.90293994140625,1.00538818359375
0.0238154296875,0.1255546875,0.90290771484375,1.00532373046875
0.023783203125,0.12542578125,0.90298828125,1.00533984375
0.02386376953125,0.12586083984375,0.90693603515625,1.00972265625
0.02399267578125,0.126392578125,0.9108837890625,1.014041015625
0.02405712890625,0.1269404296875,0.91486376953125,1.01840771484375
0.02405712890625,0.1275205078125,0.91884375,1.02275830078125
0.0241376953125,0.12808447265625,0.92272705078125,1.02714111328125
0.0242021484375,0.1286162109375,0.9266748046875,1.0314755859375
0.024298828125,0.12914794921875,0.93065478515625,1.035697265625
0.0243310546875,0.1296474609375,0.9346669921875,1.0400478515625
0.02441162109375,0.1301953125,0.9385986328125,1.04441455078125
0.02447607421875,0.1307109375,0.9425625,1.04879736328125
0.0245244140625,0.13117822265625,0.9465263671875,1.05314794921875
0.02460498046875,0.13169384765625,0.9505224609375,1.05759521484375
0.024685546875,0.13220947265625,0.9543896484375,1.0620263671875
0.02475,0.132837890625,0.9583857421875,1.06626416015625
0.02479833984375,0.1333212890625,0.96228515625,1.06997021484375
0.02486279296875,0.13385302734375,0.96623291015625,1.07441748046875
0.02495947265625,0.13443310546875,0.9701806640625,1.07881640625
0.0250400390625,0.13491650390625,0.97416064453125,1.0831669921875
0.0250400390625,0.13548046875,0.9781083984375,1.08758203125
0.02513671875,0.13601220703125,0.98208837890625,1.09196484375
0.025201171875,0.1365439453125,0.9859716796875,1.09633154296875
0.02528173828125,0.13707568359375,0.98991943359375,1.10068212890625
0.02534619140625,0.13762353515625,0.99385107421875,1.10506494140625
0.0255234375,0.13813916015625,0.997798828125,1.1093994140625
0.02553955078125,0.1386064453125,1.00173046875,1.11370166015625
0.02563623046875,0.13908984375,1.0056298828125,1.11808447265625
0.025716796875,0.1397021484375,1.00957763671875,1.122451171875
0.02579736328125,0.14020166015625,1.01354150390625,1.1268017578125
0.0258779296875,0.14074951171875,1.017521484375,1.13123291015625
0.0259423828125,0.14129736328125,1.021517578125,1.13558349609375
0.02602294921875,0.1418291015625,1.02544921875,1.13986962890625
0.02611962890625,0.1423447265625,1.02939697265625,1.14430078125
0.02616796875,0.142892578125,1.0334091796875,1.14866748046875
0.02628076171875,0.14339208984375,1.03726025390625,1.15317919921875
0.026296875,0.14326318359375,1.0412080078125,1.15749755859375
0.02637744140625,0.14377880859375,1.04515576171875,1.1617998046875
0.02642578125,0.14426220703125,1.0490712890625,1.16616650390625
0.026490234375,0.1447939453125,1.05303515625,1.1705009765625
0.0265869140625,0.1453095703125,1.056966796875,1.1748515625
0.0267158203125,0.14584130859375,1.0608984375,1.1791376953125
0.02676416015625,0.1463408203125,1.0648623046875,1.18356884765625
0.0268447265625,0.14684033203125,1.0687939453125,1.188
0.02694140625,0.14738818359375,1.0727900390625,1.19236669921875
0.0269091796875,0.14796826171875,1.0766572265625,1.19681396484375
0.02695751953125,0.1484677734375,1.08062109375,1.2011806640625
0.0270380859375,0.149080078125,1.08453662109375,1.205595703125
0.02708642578125,0.1496279296875,1.08850048828125,1.2100107421875
0.0271669921875,0.15017578125,1.09249658203125,1.21444189453125
0.02727978515625,0.15073974609375,1.096412109375,1.21880859375
0.02734423828125,0.15128759765625,1.10035986328125,1.22307861328125
0.027392578125,0.15183544921875,1.1043076171875,1.2274130859375
0.02747314453125,0.15235107421875,1.1081103515625,1.231828125
0.02753759765625,0.15289892578125,1.11209033203125,1.23619482421875
0.02760205078125,0.1534306640625,1.11605419921875,1.2405615234375
0.027650390625,0.15389794921875,1.12001806640625,1.2449443359375
0.02769873046875,0.15550927734375,1.12398193359375,1.249359375
0.02779541015625,0.1560087890625,1.1278974609375,1.2537744140625
0.0278759765625,0.15650830078125,1.13184521484375,1.258189453125
0.0279404296875,0.15705615234375,1.13580908203125,1.2626044921875
0.0280693359375,0.15757177734375,1.13977294921875,1.26700341796875
0.0281337890625,0.15811962890625,1.14376904296875,1.27141845703125
0.02821435546875,0.15860302734375,1.14773291015625,1.27578515625
0.02824658203125,0.15915087890625,1.1516806640625,1.28015185546875
0.028294921875,0.15969873046875,1.15566064453125,1.28455078125
0.028423828125,0.16023046875,1.15959228515625,1.2889013671875
0.02853662109375,0.16066552734375,1.16358837890625,1.293251953125
0.02856884765625,0.1612294921875,1.1675361328125,1.29758642578125
0.02863330078125,0.161841796875,1.1715,1.3019853515625
0.02869775390625,0.1625185546875,1.1754638671875,1.306400390625
0.02876220703125,0.16305029296875,1.17928271484375,1.31079931640625
0.02885888671875,0.16358203125,1.1832626953125,1.3151337890625
0.02889111328125,0.1641298828125,1.18721044921875,1.31959716796875
0.02895556640625,0.16462939453125,1.19120654296875,1.3239638671875
0.02902001953125,0.165193359375,1.19507373046875,1.32837890625
0.02911669921875,0.1657412109375,1.19897314453125,1.3327939453125
0.029197265625,0.16633740234375,1.202953125,1.33714453125
0.02927783203125,0.16685302734375,1.206884765625,1.34152734375
0.02934228515625,0.16740087890625,1.21086474609375,1.34592626953125
0.02940673828125,0.16796484375,1.21473193359375,1.3503896484375
0.029455078125,0.16849658203125,1.21866357421875,1.35472412109375
0.02951953125,0.169060546875,1.22269189453125,1.35910693359375
0.0296162109375,0.16968896484375,1.22662353515625,1.36348974609375
0.0296484375,0.17023681640625,1.23055517578125,1.36782421875
0.02972900390625,0.170736328125,1.234470703125,1.37228759765625
0.02969677734375,0.17126806640625,1.23845068359375,1.3766220703125
0.02977734375,0.17178369140625,1.24241455078125,1.38102099609375
0.02982568359375,0.17229931640625,1.24644287109375,1.385484375
0.0298740234375,0.1728310546875,1.2504228515625,1.389802734375
0.0299384765625,0.17339501953125,1.25440283203125,1.39407275390625
0.03001904296875,0.17391064453125,1.25827001953125,1.39855224609375
0.03003515625,0.1744423828125,1.2622177734375,1.40287060546875
0.03008349609375,0.17492578125,1.26616552734375,1.40726953125
0.029583984375,0.17545751953125,1.27016162109375,1.41165234375
0.029583984375,0.1759892578125,1.2740771484375,1.41608349609375
0.02960009765625,0.1765048828125,1.27799267578125,1.42043408203125
0.02977734375,0.177052734375,1.28197265625,1.4247685546875
