v1,v2,v3,v4
0.02254248046875,0.1250068359375,0.9018603515625,1.00380908203125
0.02255859375,0.1250068359375,0.901892578125,1.00379296875
0.02257470703125,0.1250068359375,0.90194091796875,1.00384130859375
0.0225908203125,0.12499072265625,0.90190869140625,1.00384130859375
0.0225908203125,0.12502294921875,0.9019248046875,1.003921875
0.022623046875,0.12502294921875,0.90194091796875,1.003921875
0.02260693359375,0.12502294921875,0.901892578125,1.003921875
0.02257470703125,0.1250390625,0.90187646484375,1.00384130859375
0.0225263671875,0.1250390625,0.90187646484375,1.00371240234375
0.0225263671875,0.1250068359375,0.901828125,1.0037607421875
0.02247802734375,0.12492626953125,0.90181201171875,1.00379296875
0.02251025390625,0.1248779296875,0.90181201171875,1.00379296875
0.022494140625,0.124845703125,0.901763671875,1.003986328125
0.02251025390625,0.124845703125,0.90171533203125,1.003986328125
0.02247802734375,0.124845703125,0.901763671875,1.0040185546875
0.0224619140625,0.124845703125,0.90171533203125,1.00405078125
0.02241357421875,0.1248134765625,0.9017314453125,1.00409912109375
0.02241357421875,0.12482958984375,0.90171533203125,1.0040185546875
0.0223974609375,0.12482958984375,0.9017314453125,1.00400244140625
0.02241357421875,0.1248134765625,0.90169921875,1.00400244140625
0.02244580078125,0.12479736328125,0.90171533203125,1.00400244140625
0.02244580078125,0.12478125,0.901763671875,1.003986328125
0.0224296875,0.12476513671875,0.90165087890625,1.0040185546875
0.0224619140625,0.12478125,0.9016669921875,1.0040830078125
0.0224619140625,0.124716796875,0.901634765625,1.00406689453125
0.02244580078125,0.124716796875,0.90165087890625,1.00397021484375
0.02244580078125,0.12470068359375,0.901634765625,1.00403466796875
0.02247802734375,0.12466845703125,0.90165087890625,1.004115234375
0.0224619140625,0.12465234375,0.90169921875,1.004115234375
0.0224296875,0.12465234375,0.90168310546875,1.0041474609375
0.02241357421875,0.1246201171875,0.90171533203125,1.00416357421875
0.0223974609375,0.12457177734375,0.90177978515625,1.00422802734375
0.0229775390625,0.12457177734375,0.90177978515625,1.0042119140625
0.02296142578125,0.124587890625,0.9017958984375,1.004244140625
0.0229775390625,0.124587890625,0.901828125,1.00426025390625
0.023009765625,0.12457177734375,0.901763671875,1.00429248046875
0.02296142578125,0.1246201171875,0.9017314453125,1.00432470703125
0.02296142578125,0.12460400390625,0.90171533203125,1.00432470703125
0.02299365234375,0.124587890625,0.9017958984375,1.00438916015625
0.02299365234375,0.12460400390625,0.90181201171875,1.0044052734375
0.0229775390625,0.12457177734375,0.90181201171875,1.00435693359375
0.02302587890625,0.124587890625,0.9017314453125,1.00442138671875
0.02302587890625,0.12463623046875,0.901763671875,1.0045341796875
0.0231064453125,0.12465234375,0.9017314453125,1.00455029296875
0.0231064453125,0.1245556640625,0.90171533203125,1.00456640625
0.0231708984375,0.1245234375,0.90174755859375,1.00458251953125
0.02318701171875,0.1245234375,0.90174755859375,1.00461474609375
0.02321923828125,0.1245234375,0.901763671875,1.00456640625
0.0232353515625,0.12450732421875,0.90177978515625,1.0045986328125
0.0232353515625,0.1245234375,0.901763671875,1.00467919921875
0.02321923828125,0.1245556640625,0.90177978515625,1.0058876953125
0.0232353515625,0.12457177734375,0.90177978515625,1.0058876953125
0.0232353515625,0.124587890625,0.9018603515625,1.00580712890625
0.02321923828125,0.124587890625,0.90184423828125,1.00583935546875
0.02321923828125,0.1246201171875,0.90197314453125,1.00590380859375
0.02321923828125,0.12465234375,0.90195703125,1.00590380859375
0.023203125,0.12466845703125,0.9019892578125,1.005919921875
0.0232353515625,0.1246845703125,0.90195703125,1.005984375
0.0232353515625,0.12466845703125,0.9019892578125,1.00590380859375
0.02328369140625,0.124716796875,0.9019892578125,1.005919921875
0.02325146484375,0.1246845703125,0.90197314453125,1.005919921875
0.0232353515625,0.12473291015625,0.9019248046875,1.00596826171875
0.02305810546875,0.1246845703125,0.90190869140625,1.00593603515625
0.02302587890625,0.12466845703125,0.9018603515625,1.00593603515625
0.0230419921875,0.12465234375,0.90177978515625,1.00583935546875
0.0230419921875,0.12465234375,0.901828125,1.0058232421875
0.0230419921875,0.12460400390625,0.9017958984375,1.00585546875
0.02305810546875,0.12465234375,0.90181201171875,1.005919921875
0.0230419921875,0.12465234375,0.901828125,1.00587158203125
0.02299365234375,0.1246201171875,0.901763671875,1.00587158203125
0.02296142578125,0.12463623046875,0.90177978515625,1.00583935546875
0.02296142578125,0.12466845703125,0.901828125,1.0057587890625
0.02296142578125,0.12466845703125,0.90181201171875,1.0057587890625
0.02292919921875,0.12463623046875,0.90181201171875,1.0057587890625
0.0229130859375,0.1246201171875,0.9017314453125,1.00583935546875
0.02292919921875,0.1245234375,0.901763671875,1.00580712890625
0.02296142578125,0.1245234375,0.9017958984375,1.0057587890625
0.02292919921875,0.123814453125,0.9018603515625,1.00571044921875
0.0229453125,0.1238466796875,0.901892578125,1.005533203125
0.0229130859375,0.123814453125,0.90190869140625,1.0055654296875
0.0229453125,0.123814453125,0.90190869140625,1.00551708984375
0.0229130859375,0.123814453125,0.90197314453125,1.00546875
0.0229130859375,0.12379833984375,0.90194091796875,1.00545263671875
0.02289697265625,0.12379833984375,0.90197314453125,1.0054365234375
0.022880859375,0.12375,0.9019248046875,1.00545263671875
0.02292919921875,0.12363720703125,0.90195703125,1.0054365234375
0.0229130859375,0.1236533203125,0.90200537109375,1.00533984375
0.02289697265625,0.1236533203125,0.9019892578125,1.0053076171875
0.02289697265625,0.12370166015625,0.9019892578125,1.00532373046875
0.0229130859375,0.123685546875,0.90197314453125,1.005275390625
0.0229130859375,0.12363720703125,0.9019892578125,1.00525927734375
0.02292919921875,0.12366943359375,0.9020537109375,1.00519482421875
0.0229775390625,0.12370166015625,0.9020859375,1.0051787109375
0.0229775390625,0.123685546875,0.90206982421875,1.00525927734375
0.0229453125,0.123685546875,0.90206982421875,1.00506591796875
0.0229453125,0.1236533203125,0.9020859375,1.00503369140625
0.02296142578125,0.12366943359375,0.90203759765625,1.00500146484375
0.0229130859375,0.1237177734375,0.9020859375,1.00506591796875
0.022880859375,0.12373388671875,0.9020859375,1.0049853515625
0.022880859375,0.1237177734375,0.9019892578125,1.0049853515625
0.022880859375,0.1237177734375,0.9019248046875,1.00506591796875
0.0229130859375,0.12370166015625,0.90187646484375,1.005017578125
0.02289697265625,0.12370166015625,0.90184423828125,1.00493701171875
0.02292919921875,0.1237177734375,0.90184423828125,1.00496923828125
0.0229453125,0.12370166015625,0.9018603515625,1.004888671875
0.02296142578125,0.12370166015625,0.9018603515625,1.004953125
0.02296142578125,0.123685546875,0.90187646484375,1.00506591796875
0.02299365234375,0.12366943359375,0.90195703125,1.00508203125
0.02307421875,0.123685546875,0.90195703125,1.0052109375
0.0231064453125,0.1237177734375,0.90190869140625,1.0052431640625
0.02312255859375,0.12376611328125,0.90190869140625,1.00525927734375
0.02312255859375,0.12379833984375,0.90197314453125,1.00525927734375
0.02315478515625,0.1238466796875,0.90195703125,1.00508203125
0.02318701171875,0.1238466796875,0.9019892578125,1.00506591796875
0.02328369140625,0.12387890625,0.90195703125,1.00506591796875
0.0232998046875,0.12389501953125,0.902021484375,1.0050498046875
0.02334814453125,0.1239111328125,0.90200537109375,1.00506591796875
0.02334814453125,0.12389501953125,0.90203759765625,1.0051142578125
0.0233642578125,0.12383056640625,0.9020537109375,1.00508203125
0.02333203125,0.12383056640625,0.90206982421875,1.00506591796875
0.02333203125,0.12383056640625,0.90206982421875,1.00506591796875
0.02333203125,0.12383056640625,0.9020537109375,1.0050498046875
0.02331591796875,0.12386279296875,0.90221484375,1.00500146484375
0.023267578125,0.1238466796875,0.90223095703125,1.004953125
0.02328369140625,0.12386279296875,0.901634765625,1.00496923828125
0.0232998046875,0.12387890625,0.9016669921875,1.004953125
0.02328369140625,0.12389501953125,0.901634765625,1.00493701171875
0.0232353515625,0.12392724609375,0.90161865234375,1.00487255859375
0.02325146484375,0.123943359375,0.90161865234375,1.00487255859375
0.02321923828125,0.123943359375,0.90165087890625,1.00487255859375
0.02321923828125,0.12395947265625,0.90165087890625,1.00487255859375
0.0232353515625,0.1240078125,0.90158642578125,1.00482421875
0.0226552734375,0.1240400390625,0.9015380859375,1.00480810546875
0.0226875,0.1240400390625,0.90152197265625,1.00477587890625
0.02331591796875,0.1240400390625,0.9014736328125,1.00477587890625
0.02333203125,0.12408837890625,0.901505859375,1.0047919921875
0.02333203125,0.12402392578125,0.90152197265625,1.00477587890625
0.02334814453125,0.12405615234375,0.901505859375,1.00480810546875
0.02334814453125,0.1240400390625,0.90144140625,1.00474365234375
0.02334814453125,0.1240078125,0.90136083984375,1.00471142578125
0.0232998046875,0.1240078125,0.90139306640625,1.004888671875
0.02331591796875,0.1240078125,0.9014091796875,1.00484033203125
0.02331591796875,0.12389501953125,0.9013447265625,1.0047919921875
0.02328369140625,0.12387890625,0.90129638671875,1.0047919921875
0.0232998046875,0.12389501953125,0.9013125,1.0047919921875
0.023267578125,0.12389501953125,0.90126416015625,1.00480810546875
0.0232353515625,0.12389501953125,0.9013125,1.00482421875
0.02318701171875,0.12389501953125,0.90132861328125,1.00487255859375
0.0231708984375,0.12389501953125,0.90132861328125,1.0048564453125
0.0231708984375,0.12387890625,0.90136083984375,1.00487255859375
0.02315478515625,0.12386279296875,0.90132861328125,1.004888671875
0.0231708984375,0.1238466796875,0.9012802734375,1.00490478515625
0.02318701171875,0.123814453125,0.90129638671875,1.00493701171875
0.02315478515625,0.123814453125,0.90126416015625,1.00493701171875
0.0231708984375,0.12387890625,0.90113525390625,1.0049208984375
0.023203125,0.1238466796875,0.90116748046875,1.00490478515625
0.0232353515625,0.12386279296875,0.9010869140625,1.00487255859375
0.02321923828125,0.123814453125,0.9010546875,1.0048564453125
0.023203125,0.1238466796875,0.9010869140625,1.0049208984375
0.0231708984375,0.1237822265625,0.901119140625,1.004888671875
0.023203125,0.12379833984375,0.90113525390625,1.0048564453125
0.0232353515625,0.12375,0.90119970703125,1.00482421875
0.02328369140625,0.12375,0.90119970703125,1.00480810546875
0.02328369140625,0.12376611328125,0.901248046875,1.0048564453125
0.02325146484375,0.12376611328125,0.9012802734375,1.004953125
0.0232998046875,0.12387890625,0.90126416015625,1.00496923828125
0.0232998046875,0.12386279296875,0.9012802734375,1.004953125
0.02333203125,0.1238466796875,0.901248046875,1.0049208984375
0.02338037109375,0.1238466796875,0.90132861328125,1.00490478515625
0.02344482421875,0.1238466796875,0.90136083984375,1.004953125
0.02344482421875,0.12383056640625,0.9013125,1.0049853515625
0.0234287109375,0.1237822265625,0.90129638671875,1.00493701171875
0.02341259765625,0.12379833984375,0.9012802734375,1.00493701171875
0.0234287109375,0.123814453125,0.9013125,1.00490478515625
0.02344482421875,0.12383056640625,0.90132861328125,1.00482421875
0.0234931640625,0.12386279296875,0.9013125,1.00484033203125
0.0234931640625,0.12387890625,0.90126416015625,1.004888671875
0.023525390625,0.1239111328125,0.90123193359375,1.00493701171875
0.023525390625,0.12389501953125,0.90123193359375,1.0051142578125
0.0235576171875,0.12389501953125,0.9012802734375,1.00509814453125
0.0236220703125,0.12389501953125,0.9013125,1.005146484375
0.02360595703125,0.12389501953125,0.9012802734375,1.0051787109375
0.0236220703125,0.1239111328125,0.9012802734375,1.0051787109375
0.023654296875,0.12386279296875,0.9013125,1.0051787109375
0.02363818359375,0.1239111328125,0.9014736328125,1.005146484375
0.023654296875,0.12392724609375,0.901376953125,1.00522705078125
0.02363818359375,0.12392724609375,0.9013447265625,1.00529150390625
0.02363818359375,0.123943359375,0.90139306640625,1.00533984375
0.02360595703125,0.123943359375,0.90139306640625,1.0053076171875
0.02358984375,0.1239755859375,0.90139306640625,1.005275390625
0.0236220703125,0.12402392578125,0.9013447265625,1.0053076171875
0.02363818359375,0.1240078125,0.90136083984375,1.00533984375
0.0235576171875,0.1240078125,0.9014091796875,1.005404296875
0.0235576171875,0.1240400390625,0.90142529296875,1.0054365234375
0.0235576171875,0.12402392578125,0.90148974609375,1.005404296875
0.02357373046875,0.12405615234375,0.90142529296875,1.00546875
0.0235576171875,0.12521630859375,0.9014736328125,1.0054365234375
0.02358984375,0.125232421875,0.90142529296875,1.00545263671875
0.02358984375,0.125232421875,0.9014091796875,1.00548486328125
0.02360595703125,0.125232421875,0.90142529296875,1.00554931640625
0.0236220703125,0.12531298828125,0.9014736328125,1.0054365234375
0.02360595703125,0.125296875,0.901505859375,1.00545263671875
0.0236220703125,0.12531298828125,0.90148974609375,1.00545263671875
0.02334814453125,0.125296875,0.90152197265625,1.0053720703125
0.02331591796875,0.125296875,0.90148974609375,1.00535595703125
0.0232998046875,0.12528076171875,0.90152197265625,1.00535595703125
0.02328369140625,0.125296875,0.90158642578125,1.00525927734375
0.023267578125,0.12528076171875,0.90158642578125,1.0053076171875
0.023267578125,0.12528076171875,0.90152197265625,1.005146484375
0.02325146484375,0.12528076171875,0.9015703125,1.0051142578125
0.0232353515625,0.12524853515625,0.90158642578125,1.00509814453125
0.023203125,0.125232421875,0.90155419921875,1.00509814453125
0.0231708984375,0.12521630859375,0.90158642578125,1.00509814453125
0.023138671875,0.125232421875,0.9015703125,1.005146484375
0.02312255859375,0.12521630859375,0.9015703125,1.00508203125
0.023138671875,0.1251357421875,0.90155419921875,1.00513037109375
0.023138671875,0.12511962890625,0.90158642578125,1.00509814453125
0.0231708984375,0.12511962890625,0.9016025390625,1.00509814453125
0.02315478515625,0.12516796875,0.90161865234375,1.00509814453125
0.02315478515625,0.1252001953125,0.90158642578125,1.00508203125
0.0231708984375,0.12521630859375,0.90155419921875,1.005017578125
0.02315478515625,0.12521630859375,0.90145751953125,1.00500146484375
0.023203125,0.12521630859375,0.90142529296875,1.0050498046875
0.023267578125,0.125232421875,0.90139306640625,1.00503369140625
0.02325146484375,0.1252646484375,0.90195703125,1.005017578125
0.023267578125,0.12524853515625,0.90190869140625,1.00506591796875
0.02328369140625,0.125232421875,0.9019248046875,1.00506591796875
0.02328369140625,0.12518408203125,0.901892578125,1.00509814453125
0.02325146484375,0.12516796875,0.90187646484375,1.00513037109375
0.02328369140625,0.1252001953125,0.9018603515625,1.0051142578125
0.023267578125,0.1252001953125,0.90184423828125,1.00516259765625
0.023267578125,0.12515185546875,0.9018603515625,1.0051787109375
0.02328369140625,0.12511962890625,0.90187646484375,1.005275390625
0.0232353515625,0.125103515625,0.90190869140625,1.00522705078125
0.02263916015625,0.125103515625,0.90194091796875,1.00516259765625
0.02260693359375,0.12505517578125,0.90194091796875,1.00519482421875
0.02263916015625,0.12508740234375,0.901892578125,1.0052109375
0.022623046875,0.12508740234375,0.90190869140625,1.0052109375
0.02260693359375,0.125103515625,0.90194091796875,1.0052431640625
0.0225908203125,0.12511962890625,0.90197314453125,1.00529150390625
0.02263916015625,0.12511962890625,0.90194091796875,1.0051787109375
0.02263916015625,0.12511962890625,0.90190869140625,1.00522705078125
0.0226552734375,0.12511962890625,0.901892578125,1.00519482421875
0.0226552734375,0.125103515625,0.901892578125,1.0051787109375
0.02270361328125,0.1250712890625,0.90187646484375,1.0051142578125
0.0226552734375,0.12508740234375,0.90187646484375,1.00508203125
0.0226875,0.1250712890625,0.90184423828125,1.005146484375
0.02273583984375,0.1250390625,0.90184423828125,1.00513037109375
0.02273583984375,0.12505517578125,0.90181201171875,1.00516259765625
0.02273583984375,0.12505517578125,0.90174755859375,1.005146484375
0.02273583984375,0.1250712890625,0.90177978515625,1.0050498046875
0.0227197265625,0.1250712890625,0.90187646484375,1.00503369140625
0.0227197265625,0.12508740234375,0.9018603515625,1.00508203125
0.02273583984375,0.125103515625,0.9018603515625,1.00513037109375
0.02273583984375,0.1250712890625,0.9018603515625,1.00513037109375
0.0227197265625,0.1250712890625,0.901828125,1.0051142578125
0.0227197265625,0.12505517578125,0.901892578125,1.0051787109375
0.0226875,0.12511962890625,0.90194091796875,1.005146484375
0.02270361328125,0.12508740234375,0.90194091796875,1.00513037109375
0.02276806640625,0.1251357421875,0.90194091796875,1.0051142578125
0.022751953125,0.125103515625,0.901892578125,1.005146484375
0.02276806640625,0.12511962890625,0.9018603515625,1.00535595703125
0.0227841796875,0.12515185546875,0.90187646484375,1.00538818359375
0.02280029296875,0.1251357421875,0.90190869140625,1.0053076171875
0.02281640625,0.125103515625,0.90190869140625,1.00525927734375
0.0227841796875,0.1250068359375,0.90190869140625,1.0052431640625
0.0227841796875,0.1250390625,0.901892578125,1.00519482421875
0.0227841796875,0.1250390625,0.90187646484375,1.00519482421875
0.02276806640625,0.12505517578125,0.901828125,1.00519482421875
0.02276806640625,0.125103515625,0.901828125,1.00508203125
0.02280029296875,0.1250712890625,0.90181201171875,1.0050498046875
0.0228486328125,0.12511962890625,0.90181201171875,1.00503369140625
0.022880859375,0.125103515625,0.90184423828125,1.0049853515625
0.02289697265625,0.12511962890625,0.90184423828125,1.00500146484375
0.022880859375,0.12511962890625,0.90181201171875,1.0050498046875
0.0228486328125,0.12508740234375,0.90181201171875,1.00506591796875
0.0228486328125,0.12508740234375,0.901828125,1.00509814453125
0.02283251953125,0.1250712890625,0.90184423828125,1.00506591796875
0.02281640625,0.12505517578125,0.9018603515625,1.005017578125
0.02280029296875,0.12508740234375,0.90181201171875,1.00500146484375
0.0227197265625,0.125103515625,0.90184423828125,1.004953125
0.02270361328125,0.12511962890625,0.901828125,1.0049208984375
0.022751953125,0.1251357421875,0.90190869140625,1.00490478515625
0.022751953125,0.12518408203125,0.90194091796875,1.004888671875
0.02276806640625,0.12518408203125,0.90187646484375,1.00484033203125
0.0227197265625,0.12516796875,0.90190869140625,1.00477587890625
0.022751953125,0.12516796875,0.90190869140625,1.0047919921875
0.02276806640625,0.12516796875,0.90184423828125,1.00474365234375
0.02276806640625,0.12516796875,0.90184423828125,1.00482421875
0.0227841796875,0.12515185546875,0.9017958984375,1.004888671875
0.022751953125,0.1251357421875,0.90187646484375,1.00490478515625
0.0227197265625,0.12515185546875,0.90184423828125,1.00487255859375
0.0227197265625,0.1251357421875,0.9017958984375,1.00474365234375
0.022751953125,0.125103515625,0.901828125,1.0046953125
0.022751953125,0.12511962890625,0.901828125,1.0046630859375
0.02270361328125,0.1251357421875,0.90187646484375,1.00461474609375
0.0226875,0.1239755859375,0.90187646484375,1.0047275390625
0.0226552734375,0.123943359375,0.90187646484375,1.0046953125
0.02263916015625,0.123943359375,0.901828125,1.00471142578125
0.022623046875,0.123943359375,0.901828125,1.00467919921875
0.02263916015625,0.12387890625,0.90174755859375,1.00474365234375
0.02260693359375,0.12389501953125,0.90169921875,1.0047275390625
0.02260693359375,0.12387890625,0.90169921875,1.00474365234375
0.02283251953125,0.12389501953125,0.9016669921875,1.00480810546875
0.02283251953125,0.12386279296875,0.90165087890625,1.00484033203125
0.022880859375,0.12387890625,0.90161865234375,1.0047919921875
0.02289697265625,0.12453955078125,0.90155419921875,1.00487255859375
0.0229453125,0.12457177734375,0.90155419921875,1.00484033203125
0.022880859375,0.12453955078125,0.90155419921875,1.00500146484375
0.022880859375,0.12457177734375,0.9015380859375,1.00500146484375
0.02286474609375,0.12460400390625,0.9015380859375,1.0049853515625
0.0228486328125,0.12460400390625,0.901505859375,1.0049853515625
0.02286474609375,0.124587890625,0.90152197265625,1.00496923828125
0.022880859375,0.1245556640625,0.90152197265625,1.004953125
0.02318701171875,0.12695654296875,0.9195849609375,1.0250947265625
0.0234609375,0.12943798828125,0.93761572265625,1.0451396484375
0.02373486328125,0.13187109375,0.95563037109375,1.06523291015625
0.0240087890625,0.1342880859375,0.97361279296875,1.08540673828125
0.024298828125,0.13668896484375,0.99162744140625,1.1055322265625
0.02460498046875,0.13908984375,1.0096259765625,1.12562548828125
0.02486279296875,0.14149072265625,1.02759228515625,1.1458798828125
0.0251689453125,0.14387548828125,1.04580029296875,1.1660537109375
0.02602294921875,0.14626025390625,1.06391162109375,1.1860986328125
0.02628076171875,0.14864501953125,1.0819423828125,1.20622412109375
0.0265869140625,0.151013671875,1.09997314453125,1.226349609375
0.0268447265625,0.15344677734375,1.1180361328125,1.24639453125
0.02715087890625,0.15584765625,1.13605078125,1.2665361328125
0.0274248046875,0.1582646484375,1.15401708984375,1.286677734375
0.02773095703125,0.160681640625,1.17203173828125,1.30677099609375
0.02798876953125,0.16308251953125,1.19007861328125,1.32688037109375
0.02834326171875,0.1654833984375,1.2081416015625,1.34689306640625
0.02863330078125,0.16794873046875,1.22614013671875,1.3670185546875
0.02895556640625,0.17036572265625,1.24418701171875,1.38707958984375
0.029197265625,0.172798828125,1.26212109375,1.40731787109375
0.0294228515625,0.1752158203125,1.28018408203125,1.427443359375
0.029712890625,0.17768115234375,1.29821484375,1.44748828125
0.0300029296875,0.18009814453125,1.31631005859375,1.46758154296875
0.03027685546875,0.18248291015625,1.334373046875,1.4876103515625
0.03056689453125,0.18493212890625,1.35235546875,1.5076552734375
0.0308408203125,0.18734912109375,1.37041845703125,1.52774853515625
0.031130859375,0.1897822265625,1.38840087890625,1.54785791015625
0.03143701171875,0.19218310546875,1.40647998046875,1.56790283203125
0.03172705078125,0.19460009765625,1.42452685546875,1.588125
0.03198486328125,0.197033203125,1.442525390625,1.608234375
0.0322265625,0.19953076171875,1.4605078125,1.628408203125
0.0325166015625,0.2019638671875,1.47857080078125,1.64850146484375
0.032806640625,0.2044130859375,1.4966015625,1.668498046875
0.0330966796875,0.20689453125,1.514583984375,1.6886396484375
0.0333544921875,0.20932763671875,1.53255029296875,1.70870068359375
0.0336767578125,0.2117607421875,1.550548828125,1.728890625
0.03390234375,0.214177734375,1.5685634765625,1.749
0.0341923828125,0.2166591796875,1.5864814453125,1.769109375
0.03446630859375,0.21909228515625,1.60449609375,1.7891865234375
0.03475634765625,0.22150927734375,1.62254296875,1.80921533203125
0.03504638671875,0.2239423828125,1.6404931640625,1.829373046875
0.0353203125,0.226294921875,1.65849169921875,1.84949853515625
0.03559423828125,0.2286796875,1.67650634765625,1.86957568359375
0.035900390625,0.23104833984375,1.69448876953125,1.8897978515625
0.0361904296875,0.23352978515625,1.71251953125,1.90989111328125
0.03639990234375,0.23597900390625,1.73048583984375,1.929984375
0.03668994140625,0.238541015625,1.74846826171875,1.9500615234375
0.03694775390625,0.2410224609375,1.76638623046875,1.96999365234375
0.03720556640625,0.2434716796875,1.784384765625,1.99007080078125
0.03749560546875,0.24593701171875,1.8023671875,2.0101962890625
0.037833984375,0.24845068359375,1.820349609375,2.03032177734375
0.0381240234375,0.250916015625,1.83828369140625,2.0504794921875
0.03843017578125,0.253365234375,1.856314453125,2.0705888671875
0.03868798828125,0.2558466796875,1.87431298828125,2.0906982421875
0.038994140625,0.2582958984375,1.8922470703125,2.11082373046875
0.03923583984375,0.26079345703125,1.91021337890625,2.13102978515625
0.039509765625,0.2633232421875,1.92822802734375,2.151123046875
0.039767578125,0.26578857421875,1.94624267578125,2.1713291015625
0.0400576171875,0.2684150390625,1.96422509765625,2.1915029296875
0.04029931640625,0.27091259765625,1.9821591796875,2.21164453125
0.04065380859375,0.27341015625,2.00012548828125,2.23170556640625
0.04100830078125,0.275923828125,2.01810791015625,2.25184716796875
0.0412822265625,0.27848583984375,2.03607421875,2.271908203125
0.041572265625,0.2809833984375,2.0540888671875,2.292017578125
0.04187841796875,0.28351318359375,2.0720068359375,2.31217529296875
0.04215234375,0.28604296875,2.09000537109375,2.3323330078125
0.04245849609375,0.2885244140625,2.107939453125,2.35249072265625
0.04278076171875,0.29108642578125,2.12587353515625,2.37260009765625
0.0430224609375,0.29360009765625,2.14379150390625,2.3927900390625
0.04329638671875,0.29609765625,2.16164501953125,2.412931640625
0.04369921875,0.2986435546875,2.17956298828125,2.433041015625
0.044021484375,0.30117333984375,2.19757763671875,2.4531826171875
0.04432763671875,0.30368701171875,2.21539892578125,2.47327587890625
0.0446337890625,0.30620068359375,2.23341357421875,2.49344970703125
0.04493994140625,0.30871435546875,2.25136376953125,2.51352685546875
0.04524609375,0.311244140625,2.2693623046875,2.53353955078125
0.0455361328125,0.31380615234375,2.2872802734375,2.5536005859375
0.04581005859375,0.31631982421875,2.3052626953125,2.57375830078125
0.0461162109375,0.3188173828125,2.32322900390625,2.59393212890625
0.04640625,0.32134716796875,2.34114697265625,2.61404150390625
0.046728515625,0.3239091796875,2.35903271484375,2.634263671875
0.047115234375,0.326455078125,2.3769345703125,2.6544375
0.04742138671875,0.329033203125,2.39486865234375,2.67443408203125
0.04774365234375,0.3315791015625,2.41288330078125,2.69452734375
0.04803369140625,0.334125,2.43093017578125,2.7146689453125
0.04833984375,0.336703125,2.448896484375,2.73472998046875
0.0486298828125,0.339216796875,2.46683056640625,2.75483935546875
0.04900048828125,0.34173046875,2.4848291015625,2.77501318359375
0.04929052734375,0.34426025390625,2.50273095703125,2.7951064453125
0.04958056640625,0.34680615234375,2.52071337890625,2.81518359375
0.04988671875,0.34938427734375,2.5386796875,2.8352607421875
0.0501123046875,0.35193017578125,2.55654931640625,2.85548291015625
0.05041845703125,0.35383154296875,2.574515625,2.87552783203125
0.05064404296875,0.3563291015625,2.59244970703125,2.89563720703125
0.05096630859375,0.3589716796875,2.6104482421875,2.91571435546875
0.0512724609375,0.361517578125,2.62835009765625,2.93588818359375
0.051626953125,0.36411181640625,2.6462197265625,2.95602978515625
0.05196533203125,0.3666416015625,2.66421826171875,2.976123046875
0.05225537109375,0.3691875,2.682087890625,2.99631298828125
0.05257763671875,0.3717333984375,2.70005419921875,3.01639013671875
0.05260986328125,0.37189453125,2.69992529296875,3.01639013671875
0.05260986328125,0.37194287109375,2.69976416015625,3.016470703125
0.05260986328125,0.372087890625,2.69969970703125,3.01651904296875
0.05257763671875,0.37223291015625,2.69957080078125,3.01648681640625
0.05259375,0.37239404296875,2.69950634765625,3.01648681640625
0.05257763671875,0.37252294921875,2.6994580078125,3.01658349609375
0.05257763671875,0.3727001953125,2.69942578125,3.0165673828125
0.0525615234375,0.3728935546875,2.69924853515625,3.01658349609375
0.05199755859375,0.37307080078125,2.6991357421875,3.0166640625
0.05199755859375,0.37323193359375,2.6990068359375,3.01674462890625
0.05202978515625,0.37342529296875,2.69892626953125,3.01671240234375
0.05206201171875,0.37355419921875,2.69879736328125,3.01677685546875
0.052078125,0.37371533203125,2.69873291015625,3.0166962890625
0.0521103515625,0.37387646484375,2.6986845703125,3.01664794921875
0.0516591796875,0.37400537109375,2.6985556640625,3.01668017578125
0.05169140625,0.37416650390625,2.69834619140625,3.016599609375
0.05164306640625,0.3743115234375,2.6982333984375,3.0166640625
0.0516591796875,0.37458544921875,2.6981689453125,3.01668017578125
0.0515947265625,0.37474658203125,2.6980078125,3.0166962890625
0.05169140625,0.37490771484375,2.69795947265625,3.0166318359375
0.05173974609375,0.3750849609375,2.697814453125,3.0166318359375
0.05169140625,0.37524609375,2.69773388671875,3.016599609375
0.05170751953125,0.37535888671875,2.69750830078125,3.016599609375
0.0517236328125,0.3755361328125,2.697298828125,3.016728515625
0.05177197265625,0.37564892578125,2.69721826171875,3.01684130859375
0.0517880859375,0.37581005859375,2.69710546875,3.0168251953125
0.05177197265625,0.375955078125,2.6970732421875,3.01679296875
0.05177197265625,0.376083984375,2.69702490234375,3.01679296875
0.05173974609375,0.3762451171875,2.6968798828125,3.0166962890625
0.05177197265625,0.37635791015625,2.6968798828125,3.0166962890625
0.051755859375,0.376470703125,2.696783203125,3.01671240234375
0.0517880859375,0.37661572265625,2.69667041015625,3.01674462890625
0.05177197265625,0.37677685546875,2.696525390625,3.01677685546875
0.051755859375,0.37693798828125,2.6964287109375,3.01677685546875
0.0517880859375,0.3770830078125,2.6964287109375,3.0167607421875
0.051755859375,0.37722802734375,2.69641259765625,3.0166640625
0.0518525390625,0.37732470703125,2.69631591796875,3.01671240234375
0.05183642578125,0.3774375,2.6962353515625,3.0166962890625
0.05190087890625,0.37756640625,2.6961708984375,3.01668017578125
