v1,v2,v3,v4
0.0234609375,0.1281328125,0.903568359375,1.00600048828125
0.0234931640625,0.12808447265625,0.903568359375,1.00600048828125
0.02350927734375,0.128068359375,0.90352001953125,1.0059521484375
0.02357373046875,0.12805224609375,0.9035361328125,1.0059521484375
0.02358984375,0.128068359375,0.90348779296875,1.005984375
0.02360595703125,0.128068359375,0.9034716796875,1.005984375
0.02358984375,0.1281328125,0.90348779296875,1.0060166015625
0.02360595703125,0.12811669921875,0.9034716796875,1.00596826171875
0.0236220703125,0.12811669921875,0.90350390625,1.00590380859375
0.02360595703125,0.12814892578125,0.90350390625,1.0059521484375
0.02358984375,0.12748828125,0.90350390625,1.00593603515625
0.02360595703125,0.12750439453125,0.90342333984375,1.00596826171875
0.0236220703125,0.1275205078125,0.903439453125,1.005984375
0.0240732421875,0.1275205078125,0.903439453125,1.0059521484375
0.02408935546875,0.1275205078125,0.90342333984375,1.005919921875
0.02405712890625,0.12756884765625,0.90342333984375,1.00596826171875
0.02405712890625,0.127552734375,0.90339111328125,1.005919921875
0.02405712890625,0.1275205078125,0.9034072265625,1.00590380859375
0.0240732421875,0.12748828125,0.90335888671875,1.00590380859375
0.02408935546875,0.12750439453125,0.90335888671875,1.005791015625
0.02405712890625,0.1275205078125,0.90427734375,1.00585546875
0.0240732421875,0.12750439453125,0.90427734375,1.00587158203125
0.02408935546875,0.1275205078125,0.90429345703125,1.00585546875
0.0240732421875,0.12747216796875,0.90432568359375,1.0057587890625
0.0240732421875,0.12750439453125,0.9043095703125,1.00574267578125
0.02410546875,0.1276494140625,0.90435791015625,1.0057587890625
0.02412158203125,0.12760107421875,0.90432568359375,1.00571044921875
0.0240732421875,0.1275849609375,0.9043740234375,1.00551708984375
0.02408935546875,0.1275849609375,0.90429345703125,1.00551708984375
0.02405712890625,0.12760107421875,0.90426123046875,1.00551708984375
0.02405712890625,0.1275849609375,0.90429345703125,1.005533203125
0.0240732421875,0.12760107421875,0.90426123046875,1.005533203125
0.02405712890625,0.12760107421875,0.9042451171875,1.0056298828125
0.02402490234375,0.12747216796875,0.90422900390625,1.00567822265625
0.02402490234375,0.12747216796875,0.90426123046875,1.0057265625
0.024041015625,0.12748828125,0.90422900390625,1.0057587890625
0.02405712890625,0.12750439453125,0.9041806640625,1.005791015625
0.02405712890625,0.1274560546875,0.90413232421875,1.00577490234375
0.024169921875,0.1274560546875,0.90419677734375,1.005662109375
0.0242021484375,0.127423828125,0.9042451171875,1.0057265625
0.02418603515625,0.12737548828125,0.90429345703125,1.00577490234375
0.02418603515625,0.1273271484375,0.90432568359375,1.0057587890625
0.02421826171875,0.1273271484375,0.9042451171875,1.00577490234375
0.02421826171875,0.12731103515625,0.90429345703125,1.005791015625
0.02421826171875,0.1272626953125,0.90429345703125,1.005791015625
0.024169921875,0.12724658203125,0.90442236328125,1.0057587890625
0.02415380859375,0.12724658203125,0.90439013671875,1.0057587890625
0.02418603515625,0.12723046875,0.904341796875,1.00571044921875
0.024169921875,0.127166015625,0.9043740234375,1.00567822265625
0.02415380859375,0.12723046875,0.90442236328125,1.0057265625
0.02415380859375,0.12724658203125,0.9044384765625,1.0056943359375
0.024169921875,0.12723046875,0.90442236328125,1.00574267578125
0.024169921875,0.12718212890625,0.90439013671875,1.0057265625
0.02418603515625,0.12723046875,0.90440625,1.0057265625
0.02418603515625,0.12721435546875,0.90432568359375,1.0057587890625
0.02418603515625,0.12721435546875,0.9043095703125,1.005791015625
0.0242021484375,0.12723046875,0.9043095703125,1.00580712890625
0.02425048828125,0.12727880859375,0.9043095703125,1.0058232421875
0.0242666015625,0.12727880859375,0.9043095703125,1.00574267578125
0.0242666015625,0.127294921875,0.90439013671875,1.0057265625
0.02425048828125,0.1273271484375,0.9044384765625,1.0056943359375
0.024234375,0.1273271484375,0.90442236328125,1.0056943359375
0.02421826171875,0.12727880859375,0.90445458984375,1.00571044921875
0.024234375,0.127294921875,0.9044384765625,1.00574267578125
0.02421826171875,0.12727880859375,0.90445458984375,1.005791015625
0.02421826171875,0.12727880859375,0.90445458984375,1.0058232421875
0.02425048828125,0.127294921875,0.9045029296875,1.00585546875
0.02428271484375,0.12734326171875,0.90453515625,1.00587158203125
0.02425048828125,0.1273271484375,0.90455126953125,1.005791015625
0.0242021484375,0.1273271484375,0.90453515625,1.005791015625
0.0242021484375,0.12731103515625,0.90453515625,1.00577490234375
0.02425048828125,0.12734326171875,0.90458349609375,1.0058232421875
0.024234375,0.1273271484375,0.904599609375,1.00587158203125
0.024234375,0.1273271484375,0.90455126953125,1.0059521484375
0.02425048828125,0.127294921875,0.90455126953125,1.005919921875
0.0242666015625,0.127294921875,0.9045673828125,1.0059521484375
0.024234375,0.12734326171875,0.90455126953125,1.005919921875
0.0242021484375,0.12731103515625,0.90453515625,1.00590380859375
0.02418603515625,0.1273271484375,0.90448681640625,1.0059521484375
0.02418603515625,0.12737548828125,0.90445458984375,1.0059521484375
0.02418603515625,0.12737548828125,0.904470703125,1.00596826171875
0.0242021484375,0.12743994140625,0.9045029296875,1.005984375
0.024169921875,0.12747216796875,0.90448681640625,1.0060166015625
0.02410546875,0.1274560546875,0.90448681640625,1.00600048828125
0.0241376953125,0.1275205078125,0.90448681640625,1.00590380859375
0.0241376953125,0.12750439453125,0.9045029296875,1.00590380859375
0.02415380859375,0.12748828125,0.90453515625,1.005791015625
0.0242021484375,0.12743994140625,0.90455126953125,1.005791015625
0.0242666015625,0.12740771484375,0.90448681640625,1.005791015625
0.02428271484375,0.127423828125,0.9045029296875,1.00500146484375
0.0242666015625,0.12747216796875,0.90448681640625,1.005017578125
0.02428271484375,0.12750439453125,0.9045029296875,1.00509814453125
0.02428271484375,0.1276494140625,0.9045673828125,1.00509814453125
0.0242666015625,0.12763330078125,0.90461572265625,1.00516259765625
0.0242666015625,0.12763330078125,0.9045673828125,1.0051787109375
0.02428271484375,0.12763330078125,0.90458349609375,1.0051142578125
0.02428271484375,0.1276494140625,0.9046318359375,1.00506591796875
0.024298828125,0.1276171875,0.90464794921875,1.00508203125
0.0243310546875,0.1275849609375,0.9046640625,1.00506591796875
0.02434716796875,0.12763330078125,0.904599609375,1.00506591796875
0.02431494140625,0.12766552734375,0.90461572265625,1.0049208984375
0.0242666015625,0.12766552734375,0.90458349609375,1.004953125
0.0242666015625,0.12763330078125,0.90461572265625,1.00500146484375
0.0242666015625,0.1276494140625,0.90461572265625,1.00490478515625
0.02418603515625,0.12763330078125,0.90464794921875,1.00484033203125
0.02418603515625,0.1276171875,0.9046640625,1.00480810546875
0.024298828125,0.127552734375,0.90464794921875,1.00474365234375
0.02431494140625,0.12756884765625,0.90464794921875,1.00484033203125
0.024298828125,0.127552734375,0.90461572265625,1.0049208984375
0.02489501953125,0.12753662109375,0.90458349609375,1.00430859375
0.0249111328125,0.12756884765625,0.90464794921875,1.00430859375
0.02489501953125,0.127552734375,0.90468017578125,1.00429248046875
0.02489501953125,0.1275849609375,0.9046318359375,1.00432470703125
0.02431494140625,0.12763330078125,0.90464794921875,1.004373046875
0.02428271484375,0.12763330078125,0.90468017578125,1.0043408203125
0.0242021484375,0.1275849609375,0.9046318359375,1.00426025390625
0.0242021484375,0.1275849609375,0.90461572265625,1.00429248046875
0.02421826171875,0.12760107421875,0.904599609375,1.00430859375
0.02425048828125,0.12760107421875,0.90461572265625,1.00430859375
0.0242021484375,0.12756884765625,0.9046318359375,1.00435693359375
0.0242021484375,0.127552734375,0.90464794921875,1.00429248046875
0.0242021484375,0.127552734375,0.904599609375,1.0043408203125
0.0242021484375,0.12756884765625,0.9046318359375,1.0044052734375
0.024234375,0.127552734375,0.90458349609375,1.004501953125
0.0242021484375,0.127552734375,0.9045673828125,1.004501953125
0.02415380859375,0.12737548828125,0.90458349609375,1.00442138671875
0.0241376953125,0.127423828125,0.90458349609375,1.0044052734375
0.024169921875,0.12740771484375,0.90458349609375,1.00458251953125
0.024169921875,0.127359375,0.904599609375,1.004630859375
0.024169921875,0.1273271484375,0.9046640625,1.00464697265625
0.024169921875,0.127359375,0.9046318359375,1.00456640625
0.02415380859375,0.12737548828125,0.90468017578125,1.00458251953125
0.024169921875,0.12748828125,0.90464794921875,1.004630859375
0.024169921875,0.1275205078125,0.90464794921875,1.004630859375
0.0242021484375,0.12753662109375,0.90471240234375,1.00458251953125
0.0242021484375,0.127552734375,0.9046318359375,1.0046630859375
0.0242021484375,0.12750439453125,0.9046318359375,1.00464697265625
0.024234375,0.1275849609375,0.90461572265625,1.00471142578125
0.02410546875,0.1276171875,0.90455126953125,1.0048564453125
0.02408935546875,0.12772998046875,0.9045673828125,1.0047919921875
0.0241376953125,0.1277783203125,0.90451904296875,1.00482421875
0.0241376953125,0.12779443359375,0.90451904296875,1.00477587890625
0.02415380859375,0.1277783203125,0.904470703125,1.00474365234375
0.024169921875,0.12782666015625,0.90442236328125,1.0046953125
0.024169921875,0.12785888671875,0.90440625,1.00471142578125
0.02421826171875,0.127875,0.90439013671875,1.00467919921875
0.02425048828125,0.12785888671875,0.90442236328125,1.0047275390625
0.02418603515625,0.1278427734375,0.90445458984375,1.00477587890625
0.0242021484375,0.12789111328125,0.90445458984375,1.0047275390625
0.024234375,0.1278427734375,0.90442236328125,1.0046630859375
0.024234375,0.127810546875,0.90445458984375,1.004630859375
0.024234375,0.127810546875,0.90445458984375,1.0046630859375
0.024234375,0.127810546875,0.90451904296875,1.004630859375
0.024234375,0.127810546875,0.90453515625,1.0046630859375
0.02428271484375,0.127810546875,0.90455126953125,1.00461474609375
0.02425048828125,0.127810546875,0.90451904296875,1.00455029296875
0.02421826171875,0.12782666015625,0.9045029296875,1.0045341796875
0.02418603515625,0.12776220703125,0.90458349609375,1.0045986328125
0.02415380859375,0.12779443359375,0.90461572265625,1.0045986328125
0.02415380859375,0.12789111328125,0.904599609375,1.0045986328125
0.0241376953125,0.127875,0.904599609375,1.00464697265625
0.02415380859375,0.12792333984375,0.90458349609375,1.004630859375
0.024169921875,0.127939453125,0.90453515625,1.00461474609375
0.02418603515625,0.12792333984375,0.904599609375,1.004501953125
0.024169921875,0.1279716796875,0.90458349609375,1.00445361328125
0.0241376953125,0.12795556640625,0.90461572265625,1.0044052734375
0.0241376953125,0.127939453125,0.90458349609375,1.00438916015625
0.02412158203125,0.127939453125,0.90453515625,1.00435693359375
0.024169921875,0.1279716796875,0.9045673828125,1.00442138671875
0.02418603515625,0.1279716796875,0.90453515625,1.0044375
0.0242021484375,0.12795556640625,0.9045673828125,1.00442138671875
0.0242021484375,0.12795556640625,0.90453515625,1.00445361328125
0.02421826171875,0.12795556640625,0.90451904296875,1.00438916015625
0.02425048828125,0.12795556640625,0.90453515625,1.004373046875
0.024234375,0.12795556640625,0.90453515625,1.00438916015625
0.02436328125,0.12795556640625,0.90458349609375,1.0043408203125
0.02434716796875,0.127939453125,0.90453515625,1.004373046875
0.0243955078125,0.1276494140625,0.90451904296875,1.00442138671875
0.02441162109375,0.12763330078125,0.90458349609375,1.00419580078125
0.02441162109375,0.1276171875,0.90461572265625,1.0041474609375
0.02441162109375,0.1276171875,0.9046640625,1.0040830078125
0.02441162109375,0.1275849609375,0.904599609375,1.00409912109375
0.02437939453125,0.1275849609375,0.90464794921875,1.0041796875
0.02441162109375,0.1275849609375,0.904728515625,1.0042119140625
0.02437939453125,0.12750439453125,0.90480908203125,1.004373046875
0.02441162109375,0.12743994140625,0.904986328125,1.00458251953125
0.02437939453125,0.1275205078125,0.90516357421875,1.00482421875
0.02437939453125,0.1282294921875,0.90529248046875,1.00508203125
0.024298828125,0.12827783203125,0.9055986328125,1.00535595703125
0.02431494140625,0.128326171875,0.90584033203125,1.00567822265625
0.02431494140625,0.1283583984375,0.90609814453125,1.0060810546875
0.02428271484375,0.12840673828125,0.90642041015625,1.00637109375
0.024298828125,0.128390625,0.90685546875,1.0069189453125
0.02431494140625,0.12850341796875,0.90725830078125,1.00745068359375
0.0243310546875,0.128583984375,0.90770947265625,1.0079501953125
0.024298828125,0.12877734375,0.90822509765625,1.008498046875
0.02428271484375,0.12885791015625,0.9087890625,1.0091103515625
0.0242666015625,0.12898681640625,0.9094658203125,1.0097548828125
0.0242666015625,0.12908349609375,0.91006201171875,1.0104638671875
0.0242666015625,0.12911572265625,0.9107548828125,1.01115673828125
0.02431494140625,0.12918017578125,0.91141552734375,1.0120107421875
0.02434716796875,0.12927685546875,0.912205078125,1.0127841796875
0.02436328125,0.12937353515625,0.91299462890625,1.013654296875
0.02434716796875,0.129486328125,0.91373583984375,1.01460498046875
0.02437939453125,0.12963134765625,0.91457373046875,1.01560400390625
0.0243955078125,0.12980859375,0.9154599609375,1.01660302734375
0.0243310546875,0.12998583984375,0.91637841796875,1.01771484375
0.0243310546875,0.13011474609375,0.91742578125,1.01872998046875
0.02434716796875,0.130259765625,0.91840869140625,1.019841796875
0.02376708984375,0.13040478515625,0.91947216796875,1.021646484375
0.023783203125,0.13056591796875,0.92056787109375,1.0228388671875
0.02379931640625,0.1307431640625,0.92166357421875,1.0240634765625
0.02379931640625,0.1309365234375,0.9228720703125,1.0253203125
0.02379931640625,0.1310654296875,0.92411279296875,1.0266416015625
0.02384765625,0.13124267578125,0.9252890625,1.02804345703125
0.02396044921875,0.13143603515625,0.92659423828125,1.0294775390625
0.0240087890625,0.1316455078125,0.9278994140625,1.030927734375
0.024041015625,0.1318388671875,0.9292529296875,1.03239404296875
0.024041015625,0.1319677734375,0.930638671875,1.03394091796875
0.02410546875,0.1321611328125,0.93204052734375,1.03552001953125
0.024169921875,0.1323544921875,0.9335068359375,1.037115234375
0.0242021484375,0.1325478515625,0.93500537109375,1.03877490234375
0.02421826171875,0.1327412109375,0.9365361328125,1.040466796875
0.02425048828125,0.132966796875,0.938115234375,1.04220703125
0.0242666015625,0.13316015625,0.93971044921875,1.04402783203125
0.024298828125,0.1333857421875,0.941337890625,1.04583251953125
0.02436328125,0.13359521484375,0.943013671875,1.04766943359375
0.02437939453125,0.13382080078125,0.94467333984375,1.0502314453125
0.02441162109375,0.1340625,0.94641357421875,1.05208447265625
0.02444384765625,0.13433642578125,0.948169921875,1.05405029296875
0.0244599609375,0.13456201171875,0.9500068359375,1.0560966796875
0.0244921875,0.13481982421875,0.95189208984375,1.05814306640625
0.0245244140625,0.13496484375,0.95382568359375,1.06025390625
0.024556640625,0.1351904296875,0.9558076171875,1.06236474609375
0.024298828125,0.1354482421875,0.95778955078125,1.06465283203125
0.024427734375,0.1357060546875,0.95988427734375,1.06695703125
0.02447607421875,0.1360283203125,0.96201123046875,1.06919677734375
0.02450830078125,0.1363828125,0.964154296875,1.07158154296875
0.02454052734375,0.13668896484375,0.96632958984375,1.0738857421875
0.02460498046875,0.1368984375,0.9685048828125,1.07631884765625
0.02462109375,0.1371884765625,0.9707607421875,1.07880029296875
0.02463720703125,0.137478515625,0.9730166015625,1.0813623046875
0.02466943359375,0.13780078125,0.97538525390625,1.08398876953125
0.02466943359375,0.1380908203125,0.97775390625,1.08663134765625
0.02475,0.1384453125,0.98012255859375,1.0892900390625
0.02476611328125,0.1387998046875,0.9824912109375,1.09204541015625
0.0247822265625,0.139154296875,0.9848759765625,1.09472021484375
0.0250078125,0.139541015625,0.9873251953125,1.09745947265625
0.025072265625,0.13991162109375,0.98985498046875,1.10026318359375
0.02512060546875,0.14026611328125,0.9924169921875,1.10316357421875
0.02518505859375,0.14062060546875,0.9950595703125,1.10606396484375
0.0252333984375,0.140958984375,0.99775048828125,1.10899658203125
0.02528173828125,0.141345703125,1.0004091796875,1.11202587890625
0.025330078125,0.14171630859375,1.003083984375,1.11511962890625
0.025330078125,0.1420869140625,1.00587158203125,1.1181650390625
0.02539453125,0.1424736328125,1.0087236328125,1.12130712890625
0.025458984375,0.142892578125,1.0116240234375,1.124384765625
0.0255234375,0.143279296875,1.01437939453125,1.12754296875
0.02560400390625,0.14364990234375,1.017263671875,1.1307333984375
0.02565234375,0.143923828125,1.0201962890625,1.13403662109375
0.025716796875,0.1443427734375,1.02312890625,1.1373076171875
0.02576513671875,0.1446650390625,1.0261904296875,1.14061083984375
0.02582958984375,0.14513232421875,1.02923583984375,1.14396240234375
0.02589404296875,0.14561572265625,1.03229736328125,1.1474267578125
0.02595849609375,0.1460185546875,1.03539111328125,1.15089111328125
0.02605517578125,0.1464697265625,1.0385009765625,1.154484375
0.02611962890625,0.146888671875,1.04167529296875,1.15804541015625
0.02618408203125,0.14729150390625,1.04493017578125,1.16165478515625
0.0262001953125,0.1477587890625,1.04815283203125,1.16532861328125
0.0262646484375,0.148177734375,1.05156884765625,1.16903466796875
0.02631298828125,0.1486611328125,1.054904296875,1.17280517578125
0.026361328125,0.14909619140625,1.0582880859375,1.1765595703125
0.02644189453125,0.149595703125,1.06172021484375,1.18041064453125
0.02647412109375,0.15009521484375,1.065216796875,1.18426171875
0.0265224609375,0.15057861328125,1.06877783203125,1.18817724609375
0.026490234375,0.15106201171875,1.07235498046875,1.19210888671875
0.0265869140625,0.15154541015625,1.07598046875,1.1960888671875
0.026619140625,0.15231884765625,1.07960595703125,1.2001494140625
0.02666748046875,0.15277001953125,1.083263671875,1.20441943359375
0.02673193359375,0.15328564453125,1.08695361328125,1.20864111328125
0.0267802734375,0.15378515625,1.09067578125,1.21283056640625
0.026876953125,0.15431689453125,1.094478515625,1.21708447265625
0.02695751953125,0.15481640625,1.09829736328125,1.2212578125
0.02702197265625,0.15533203125,1.1021484375,1.22551171875
0.0271025390625,0.15579931640625,1.10599951171875,1.2297333984375
0.027134765625,0.15636328125,1.10975390625,1.23397119140625
0.02721533203125,0.156298828125,1.1135888671875,1.23814453125
0.0272958984375,0.15615380859375,1.1174560546875,1.24238232421875
0.02737646484375,0.15666943359375,1.12124267578125,1.2465234375
0.027392578125,0.1571689453125,1.1250615234375,1.25076123046875
0.02745703125,0.15779736328125,1.12891259765625,1.25490234375
0.02750537109375,0.158296875,1.13271533203125,1.2591240234375
0.02756982421875,0.15882861328125,1.13642138671875,1.2633134765625
0.0276181640625,0.1592958984375,1.140240234375,1.2675029296875
0.0276826171875,0.15979541015625,1.1441396484375,1.27174072265625
0.02773095703125,0.1602626953125,1.14791015625,1.27609130859375
0.0278115234375,0.16074609375,1.15172900390625,1.28040966796875
0.02792431640625,0.16124560546875,1.15538671875,1.2845830078125
0.02797265625,0.16176123046875,1.1591572265625,1.2888369140625
0.02802099609375,0.1622607421875,1.1629599609375,1.29307470703125
0.028037109375,0.16269580078125,1.166794921875,1.297248046875
0.02808544921875,0.1631953125,1.1705654296875,1.301501953125
0.02811767578125,0.16372705078125,1.1743681640625,1.30569140625
0.02818212890625,0.1642587890625,1.1782353515625,1.30989697265625
0.0282626953125,0.1647421875,1.18205419921875,1.31411865234375
0.02840771484375,0.16520947265625,1.1858408203125,1.31834033203125
0.02848828125,0.1656767578125,1.1896435546875,1.322513671875
0.0285849609375,0.1661923828125,1.19339794921875,1.3267998046875
0.02863330078125,0.16669189453125,1.1972490234375,1.33097314453125
0.0287138671875,0.16719140625,1.2010517578125,1.33516259765625
0.02876220703125,0.1676748046875,1.20474169921875,1.33944873046875
0.02882666015625,0.16814208984375,1.20857666015625,1.34363818359375
0.028875,0.1685771484375,1.2123310546875,1.347908203125
0.028939453125,0.1690927734375,1.2161337890625,1.35208154296875
0.0289716796875,0.1696083984375,1.22001708984375,1.3563193359375
0.029068359375,0.17014013671875,1.2238037109375,1.36055712890625
0.02918115234375,0.1706396484375,1.22765478515625,1.36477880859375
0.02921337890625,0.171123046875,1.23155419921875,1.36900048828125
0.02927783203125,0.17168701171875,1.235373046875,1.37318994140625
0.029326171875,0.17220263671875,1.2391435546875,1.37747607421875
0.02934228515625,0.1727021484375,1.24296240234375,1.38179443359375
0.02937451171875,0.17323388671875,1.24676513671875,1.3860322265625
0.02940673828125,0.1737333984375,1.25060009765625,1.39023779296875
0.02943896484375,0.17426513671875,1.25443505859375,1.39449169921875
0.0295517578125,0.17484521484375,1.2582861328125,1.39874560546875
0.0296162109375,0.17539306640625,1.26213720703125,1.40306396484375
0.02963232421875,0.1759248046875,1.26597216796875,1.40738232421875
0.0296806640625,0.17645654296875,1.26983935546875,1.4110078125
0.029712890625,0.1769560546875,1.27372265625,1.41534228515625
0.02976123046875,0.17750390625,1.27754150390625,1.41964453125
0.02982568359375,0.17803564453125,1.28144091796875,1.4238984375
0.02992236328125,0.1785673828125,1.28521142578125,1.4282490234375
0.02998681640625,0.1790830078125,1.28907861328125,1.43245458984375
0.0300673828125,0.179630859375,1.29281689453125,1.4367568359375
0.03034130859375,0.18019482421875,1.29658740234375,1.4409140625
0.03030908203125,0.18074267578125,1.3003740234375,1.445103515625
0.030357421875,0.18125830078125,1.30414453125,1.449357421875
0.0303896484375,0.181693359375,1.30786669921875,1.453482421875
0.030486328125,0.182208984375,1.31162109375,1.4577685546875
0.03056689453125,0.1827568359375,1.31537548828125,1.46203857421875
0.03059912109375,0.18328857421875,1.31909765625,1.466244140625
0.0306474609375,0.18383642578125,1.32291650390625,1.4704658203125
0.03072802734375,0.1843359375,1.3267353515625,1.4746552734375
0.03080859375,0.1848515625,1.33052197265625,1.4789091796875
0.03085693359375,0.1853671875,1.33435693359375,1.48305029296875
0.0309052734375,0.1858505859375,1.33819189453125,1.48717529296875
0.03101806640625,0.18638232421875,1.34199462890625,1.4914453125
0.0309697265625,0.18686572265625,1.3458134765625,1.49571533203125
0.0310341796875,0.18738134765625,1.34956787109375,1.50000146484375
0.03111474609375,0.1879453125,1.3533544921875,1.50420703125
0.03117919921875,0.18847705078125,1.357060546875,1.5084931640625
0.0312275390625,0.18899267578125,1.36086328125,1.51266650390625
0.03127587890625,0.18950830078125,1.364666015625,1.51688818359375
0.0313564453125,0.19005615234375,1.36846875,1.5210615234375
0.031453125,0.1905556640625,1.37231982421875,1.52533154296875
0.03150146484375,0.1910068359375,1.37607421875,1.529537109375
0.03159814453125,0.19150634765625,1.3798447265625,1.53383935546875
0.03163037109375,0.1920703125,1.3836796875,1.53812548828125
0.0316787109375,0.1925859375,1.38746630859375,1.54241162109375
0.0317431640625,0.1931337890625,1.39133349609375,1.5466171875
0.0318076171875,0.19366552734375,1.3951201171875,1.55088720703125
0.03188818359375,0.1942294921875,1.39890673828125,1.55514111328125
0.0319365234375,0.19469677734375,1.40270947265625,1.559443359375
0.03201708984375,0.1951962890625,1.40649609375,1.56368115234375
0.03209765625,0.19572802734375,1.41034716796875,1.56793505859375
0.0321298828125,0.1962275390625,1.4141982421875,1.57212451171875
0.03217822265625,0.19672705078125,1.41811376953125,1.57634619140625
0.0322587890625,0.1972587890625,1.4219326171875,1.58066455078125
0.032291015625,0.1977744140625,1.42581591796875,1.58482177734375
0.03233935546875,0.19824169921875,1.42955419921875,1.5890595703125
0.03237158203125,0.19875732421875,1.43338916015625,1.59332958984375
0.032484375,0.1992890625,1.43725634765625,1.5975673828125
0.0325166015625,0.1998046875,1.44122021484375,1.601853515625
0.03256494140625,0.20030419921875,1.444974609375,1.606107421875
0.0326455078125,0.2008681640625,1.44876123046875,1.61021630859375
0.03266162109375,0.20133544921875,1.452580078125,1.614486328125
0.0327099609375,0.20181884765625,1.45639892578125,1.61869189453125
0.03279052734375,0.20233447265625,1.460185546875,1.62288134765625
0.03285498046875,0.2028662109375,1.46403662109375,1.6270546875
0.0329677734375,0.20336572265625,1.46785546875,1.6312119140625
0.033064453125,0.20388134765625,1.4716259765625,1.6355302734375
0.03311279296875,0.2044130859375,1.47544482421875,1.63973583984375
0.03317724609375,0.20497705078125,1.47921533203125,1.64402197265625
0.03324169921875,0.20552490234375,1.4829697265625,1.6482919921875
0.03330615234375,0.20613720703125,1.4867080078125,1.652578125
0.033322265625,0.20668505859375,1.490478515625,1.65678369140625
0.03340283203125,0.20774853515625,1.4942490234375,1.6610537109375
0.0334189453125,0.2082802734375,1.4980517578125,1.6653076171875
0.03346728515625,0.208828125,1.50187060546875,1.66954541015625
0.033580078125,0.20934375,1.50573779296875,1.67373486328125
0.03364453125,0.20971435546875,1.50957275390625,1.67795654296875
0.03372509765625,0.21024609375,1.51331103515625,1.682291015625
0.03378955078125,0.2114384765625,1.51714599609375,1.68649658203125
0.03388623046875,0.21197021484375,1.5209326171875,1.690798828125
0.03395068359375,0.212501953125,1.5247353515625,1.695052734375
0.0339990234375,0.212953125,1.52861865234375,1.69922607421875
0.0340634765625,0.2135009765625,1.53238916015625,1.70344775390625
0.034095703125,0.2140166015625,1.5362080078125,1.70775
0.03417626953125,0.21448388671875,1.5400751953125,1.7119716796875
0.03420849609375,0.215015625,1.54391015625,1.71624169921875
0.0342890625,0.21566015625,1.54766455078125,1.72051171875
0.034353515625,0.216240234375,1.551451171875,1.7247333984375
0.03443408203125,0.216755859375,1.55520556640625,1.72897119140625
0.03453076171875,0.2172392578125,1.55904052734375,1.73319287109375
0.03459521484375,0.217787109375,1.56287548828125,1.73735009765625
0.03456298828125,0.2183349609375,1.56664599609375,1.74160400390625
0.03459521484375,0.21886669921875,1.57044873046875,1.745841796875
0.03462744140625,0.2193662109375,1.5742353515625,1.75001513671875
0.03469189453125,0.2199140625,1.578005859375,1.75423681640625
0.0347080078125,0.220365234375,1.58180859375,1.758474609375
0.0347724609375,0.22089697265625,1.5857080078125,1.76264794921875
0.0348369140625,0.2214287109375,1.58949462890625,1.7668857421875
0.03491748046875,0.2219765625,1.59332958984375,1.77112353515625
0.0349658203125,0.2224921875,1.5971162109375,1.7753935546875
0.03504638671875,0.2230078125,1.60088671875,1.77959912109375
0.0350947265625,0.22350732421875,1.60467333984375,1.78382080078125
0.03514306640625,0.2240390625,1.60841162109375,1.78805859375
0.03519140625,0.2245869140625,1.61214990234375,1.79232861328125
0.03527197265625,0.22511865234375,1.61592041015625,1.7966630859375
0.03533642578125,0.22560205078125,1.6197392578125,1.8008203125
0.03544921875,0.22618212890625,1.62349365234375,1.8050419921875
0.03552978515625,0.22669775390625,1.627376953125,1.80927978515625
0.0356103515625,0.2272294921875,1.6311474609375,1.8135498046875
0.03569091796875,0.2277451171875,1.6349501953125,1.8177392578125
0.03572314453125,0.22824462890625,1.63873681640625,1.82197705078125
0.03578759765625,0.228744140625,1.642458984375,1.8261826171875
0.0358681640625,0.22927587890625,1.64624560546875,1.83033984375
0.03594873046875,0.229775390625,1.65004833984375,1.83454541015625
0.0359970703125,0.2303232421875,1.65385107421875,1.8387509765625
0.03607763671875,0.230806640625,1.6576376953125,1.842908203125
0.03614208984375,0.23130615234375,1.6612470703125,1.847033203125
0.03620654296875,0.23178955078125,1.66490478515625,1.85104541015625
0.0362548828125,0.23227294921875,1.668498046875,1.85517041015625
0.03630322265625,0.2327724609375,1.6722041015625,1.85913427734375
0.036416015625,0.233255859375,1.67573291015625,1.8631142578125
0.03646435546875,0.23372314453125,1.67927783203125,1.8669814453125
0.036544921875,0.2341904296875,1.68279052734375,1.87089697265625
0.036609375,0.234673828125,1.68630322265625,1.87476416015625
0.036609375,0.23510888671875,1.68978369140625,1.87855078125
0.03662548828125,0.2355439453125,1.69318359375,1.88224072265625
0.0367060546875,0.23485107421875,1.6965673828125,1.885962890625
0.03678662109375,0.235318359375,1.6998544921875,1.8896044921875
0.0368349609375,0.23578564453125,1.70315771484375,1.8932138671875
0.03688330078125,0.2362529296875,1.70638037109375,1.89677490234375
0.03691552734375,0.236671875,1.70960302734375,1.90038427734375
0.03699609375,0.237123046875,1.71279345703125,1.9039130859375
0.03699609375,0.23755810546875,1.7159033203125,1.90740966796875
0.03699609375,0.23800927734375,1.71904541015625,1.91076123046875
0.03701220703125,0.238412109375,1.72210693359375,1.91414501953125
0.03704443359375,0.2387666015625,1.72515234375,1.91756103515625
0.03707666015625,0.23916943359375,1.72819775390625,1.92078369140625
0.037125,0.239572265625,1.7311142578125,1.9240869140625
