v1,v2,v3,v4
0.023525390625,0.125103515625,0.90493798828125,1.00455029296875
0.023525390625,0.12508740234375,0.90490576171875,1.004630859375
0.02354150390625,0.1257802734375,0.90487353515625,1.004630859375
0.02354150390625,0.125748046875,0.90480908203125,1.00464697265625
0.023525390625,0.125748046875,0.90477685546875,1.0046630859375
0.02350927734375,0.1257158203125,0.9047607421875,1.0046953125
0.02347705078125,0.12573193359375,0.904728515625,1.00467919921875
0.02350927734375,0.12566748046875,0.90471240234375,1.0047275390625
0.02350927734375,0.12569970703125,0.90474462890625,1.00467919921875
0.02347705078125,0.12568359375,0.90474462890625,1.0047919921875
0.02344482421875,0.12569970703125,0.9046962890625,1.0047919921875
0.02344482421875,0.12568359375,0.9046640625,1.00480810546875
0.02344482421875,0.1256513671875,0.90461572265625,1.00474365234375
0.02344482421875,0.125619140625,0.90461572265625,1.004759765625
0.02344482421875,0.12563525390625,0.90458349609375,1.00482421875
0.02344482421875,0.12563525390625,0.9046318359375,1.00482421875
0.0234287109375,0.12563525390625,0.9046962890625,1.0047919921875
0.023396484375,0.125619140625,0.90471240234375,1.00484033203125
0.02341259765625,0.1255546875,0.90471240234375,1.004888671875
0.0234287109375,0.12557080078125,0.9046962890625,1.004888671875
0.02341259765625,0.12557080078125,0.9046640625,1.00490478515625
0.02338037109375,0.1255869140625,0.90471240234375,1.0049208984375
0.023396484375,0.12557080078125,0.9046962890625,1.004888671875
0.02334814453125,0.1255869140625,0.9046962890625,1.0049208984375
0.02334814453125,0.125490234375,0.90471240234375,1.00493701171875
0.0233642578125,0.1255224609375,0.90458349609375,1.00496923828125
0.02344482421875,0.1255224609375,0.90458349609375,1.0049853515625
0.0234287109375,0.12557080078125,0.90468017578125,1.00490478515625
0.0232998046875,0.12553857421875,0.9046962890625,1.0049208984375
0.02328369140625,0.125490234375,0.9046640625,1.00484033203125
0.0232353515625,0.12547412109375,0.90474462890625,1.00480810546875
0.0232353515625,0.125490234375,0.9046962890625,1.0048564453125
0.023203125,0.12547412109375,0.90477685546875,1.0048564453125
0.0231708984375,0.12553857421875,0.9047607421875,1.0048564453125
0.023203125,0.1255224609375,0.90477685546875,1.00482421875
0.02325146484375,0.12553857421875,0.90471240234375,1.00477587890625
0.02325146484375,0.12563525390625,0.904728515625,1.00474365234375
0.023267578125,0.12563525390625,0.9047607421875,1.00471142578125
0.02350927734375,0.12566748046875,0.90474462890625,1.0046953125
0.0234931640625,0.1256513671875,0.90474462890625,1.00467919921875
0.023525390625,0.12563525390625,0.9047607421875,1.00467919921875
0.023525390625,0.125619140625,0.90480908203125,1.00464697265625
0.0234931640625,0.12560302734375,0.90477685546875,1.00467919921875
0.02350927734375,0.12560302734375,0.90479296875,1.0047275390625
0.023525390625,0.12557080078125,0.90471240234375,1.004759765625
0.02350927734375,0.12560302734375,0.9046962890625,1.004759765625
0.023525390625,0.12560302734375,0.9046640625,1.004759765625
0.0235576171875,0.12557080078125,0.904599609375,1.00487255859375
0.02347705078125,0.1255546875,0.90464794921875,1.00490478515625
0.0234931640625,0.1255224609375,0.90461572265625,1.0049208984375
0.02350927734375,0.1255224609375,0.9045673828125,1.00490478515625
0.0235576171875,0.1254580078125,0.90461572265625,1.00484033203125
0.02354150390625,0.125490234375,0.9046640625,1.004759765625
0.023525390625,0.125490234375,0.90458349609375,1.00474365234375
0.023525390625,0.12553857421875,0.90461572265625,1.00474365234375
0.0235576171875,0.1255546875,0.90451904296875,1.00484033203125
0.023525390625,0.1255546875,0.90442236328125,1.00493701171875
0.02354150390625,0.12557080078125,0.90448681640625,1.004953125
0.0234931640625,0.1255869140625,0.9045029296875,1.0049208984375
0.0234609375,0.125619140625,0.90451904296875,1.00503369140625
0.0234609375,0.125619140625,0.9045029296875,1.00496923828125
0.02350927734375,0.12560302734375,0.90451904296875,1.00493701171875
0.02350927734375,0.12563525390625,0.90448681640625,1.0049208984375
0.0234931640625,0.12563525390625,0.90455126953125,1.00493701171875
0.02350927734375,0.125619140625,0.90455126953125,1.00490478515625
0.02350927734375,0.125619140625,0.90451904296875,1.00493701171875
0.02350927734375,0.12563525390625,0.90448681640625,1.0049853515625
0.02344482421875,0.12566748046875,0.90442236328125,1.00500146484375
0.02341259765625,0.12553857421875,0.90435791015625,1.005017578125
0.02338037109375,0.1255224609375,0.90435791015625,1.00500146484375
0.02341259765625,0.1255546875,0.90429345703125,1.0049853515625
0.02341259765625,0.1255546875,0.904341796875,1.00500146484375
0.02344482421875,0.12553857421875,0.90435791015625,1.00500146484375
0.02344482421875,0.12553857421875,0.9043740234375,1.0049853515625
0.0234609375,0.12553857421875,0.90439013671875,1.00500146484375
0.0234609375,0.12560302734375,0.9043740234375,1.00493701171875
0.0234609375,0.1255869140625,0.9043740234375,1.00496923828125
0.02341259765625,0.12557080078125,0.9043740234375,1.0049853515625
0.02341259765625,0.12557080078125,0.90429345703125,1.005017578125
0.02341259765625,0.12553857421875,0.9041162109375,1.00503369140625
0.02341259765625,0.12550634765625,0.9041806640625,1.00496923828125
0.023396484375,0.12553857421875,0.90419677734375,1.00496923828125
0.02331591796875,0.12550634765625,0.90429345703125,1.00496923828125
0.0232998046875,0.125490234375,0.90422900390625,1.005017578125
0.0232998046875,0.1254580078125,0.90422900390625,1.00506591796875
0.0231708984375,0.12542578125,0.9041806640625,1.00513037109375
0.02318701171875,0.12537744140625,0.90419677734375,1.005146484375
0.0229453125,0.125361328125,0.90419677734375,1.0050498046875
0.022880859375,0.125361328125,0.90413232421875,1.0050498046875
0.0228486328125,0.125361328125,0.904083984375,1.0051142578125
0.02286474609375,0.12534521484375,0.9040517578125,1.00513037109375
0.02280029296875,0.125361328125,0.904083984375,1.00513037109375
0.0227841796875,0.1253291015625,0.90416455078125,1.00509814453125
0.0227841796875,0.12534521484375,0.90413232421875,1.00513037109375
0.02273583984375,0.125361328125,0.90410009765625,1.0051787109375
0.02273583984375,0.125361328125,0.90401953125,1.0052109375
0.02273583984375,0.12534521484375,0.903955078125,1.00522705078125
0.022751953125,0.12534521484375,0.90397119140625,1.0052431640625
0.0227197265625,0.12531298828125,0.90400341796875,1.0053076171875
0.02270361328125,0.12531298828125,0.90400341796875,1.00535595703125
0.02270361328125,0.12528076171875,0.90400341796875,1.0053076171875
0.02270361328125,0.125296875,0.90401953125,1.0053076171875
0.02267138671875,0.125296875,0.90406787109375,1.005275390625
0.0226875,0.12528076171875,0.90413232421875,1.00522705078125
0.0226552734375,0.125232421875,0.90416455078125,1.0052109375
0.0226552734375,0.12524853515625,0.9041484375,1.00516259765625
0.0226875,0.125232421875,0.90416455078125,1.00519482421875
0.02263916015625,0.1252646484375,0.90416455078125,1.00509814453125
0.022623046875,0.1252646484375,0.9041162109375,1.00513037109375
0.0226552734375,0.125296875,0.90410009765625,1.00509814453125
0.02267138671875,0.12528076171875,0.90416455078125,1.00508203125
0.0226552734375,0.12528076171875,0.904212890625,1.00509814453125
0.02267138671875,0.1253291015625,0.90419677734375,1.00522705078125
0.0226552734375,0.125361328125,0.90419677734375,1.00522705078125
0.02263916015625,0.1253291015625,0.90416455078125,1.00519482421875
0.0226552734375,0.125296875,0.9041806640625,1.0052431640625
0.0224296875,0.125296875,0.90406787109375,1.00529150390625
0.0224296875,0.12531298828125,0.9041806640625,1.0052431640625
0.0224619140625,0.1253291015625,0.9041162109375,1.00519482421875
0.0224619140625,0.12531298828125,0.90413232421875,1.00513037109375
0.0224619140625,0.125361328125,0.90410009765625,1.0051787109375
0.02247802734375,0.12534521484375,0.90406787109375,1.00519482421875
0.02247802734375,0.12534521484375,0.9040517578125,1.0053076171875
0.022494140625,0.1253291015625,0.9040517578125,1.0052431640625
0.02251025390625,0.1253935546875,0.90400341796875,1.0051787109375
0.022494140625,0.12537744140625,0.90401953125,1.00516259765625
0.02247802734375,0.12534521484375,0.90403564453125,1.00600048828125
0.02251025390625,0.1241689453125,0.9039228515625,1.00609716796875
0.02251025390625,0.1241689453125,0.903890625,1.006177734375
0.022494140625,0.12418505859375,0.90387451171875,1.006306640625
0.0225263671875,0.12424951171875,0.90377783203125,1.006306640625
0.02255859375,0.1242333984375,0.9037939453125,1.00632275390625
0.02255859375,0.124201171875,0.9037939453125,1.00629052734375
0.02260693359375,0.1241689453125,0.9037939453125,1.0062421875
0.02263916015625,0.12415283203125,0.903826171875,1.006306640625
0.02260693359375,0.12418505859375,0.90387451171875,1.00637109375
0.022623046875,0.124201171875,0.9039228515625,1.006435546875
0.02263916015625,0.124201171875,0.90393896484375,1.0060810546875
0.022623046875,0.12415283203125,0.9039873046875,1.00606494140625
0.02267138671875,0.12415283203125,0.90401953125,1.006048828125
0.02263916015625,0.124201171875,0.9039873046875,1.00606494140625
0.0226552734375,0.12424951171875,0.90397119140625,1.0061455078125
0.0226875,0.1242333984375,0.9039873046875,1.0060810546875
0.02263916015625,0.1241689453125,0.90393896484375,1.0068544921875
0.022623046875,0.12418505859375,0.90400341796875,1.006822265625
0.02263916015625,0.1241689453125,0.90400341796875,1.0068544921875
0.02263916015625,0.12418505859375,0.9041162109375,1.00680615234375
0.022623046875,0.1241689453125,0.9041484375,1.00670947265625
0.0226552734375,0.1241689453125,0.90413232421875,1.00667724609375
0.02267138671875,0.12418505859375,0.9041806640625,1.00661279296875
0.02267138671875,0.12415283203125,0.90416455078125,1.00662890625
0.0225908203125,0.1241689453125,0.90416455078125,1.006693359375
0.02260693359375,0.12418505859375,0.9041162109375,1.00674169921875
0.0225908203125,0.124201171875,0.90416455078125,1.006693359375
0.02255859375,0.12418505859375,0.90419677734375,1.00664501953125
0.02254248046875,0.124201171875,0.90419677734375,1.006564453125
0.0225908203125,0.124201171875,0.90422900390625,1.006564453125
0.02257470703125,0.124201171875,0.90422900390625,1.0065322265625
0.02260693359375,0.124201171875,0.9042451171875,1.00658056640625
0.022623046875,0.124201171875,0.90419677734375,1.0064677734375
0.0226552734375,0.12421728515625,0.90413232421875,1.0065322265625
0.02263916015625,0.12421728515625,0.90413232421875,1.00654833984375
0.02263916015625,0.12421728515625,0.90413232421875,1.00658056640625
0.02263916015625,0.12418505859375,0.9041162109375,1.00654833984375
0.0225908203125,0.12421728515625,0.90410009765625,1.00661279296875
0.02260693359375,0.1242333984375,0.90410009765625,1.006693359375
0.02260693359375,0.1242333984375,0.9041484375,1.00667724609375
0.02270361328125,0.1242333984375,0.90416455078125,1.006693359375
0.022751953125,0.12421728515625,0.904212890625,1.00667724609375
0.0227841796875,0.12421728515625,0.904212890625,1.00674169921875
0.0225263671875,0.124201171875,0.90426123046875,1.00674169921875
0.0225263671875,0.12418505859375,0.90416455078125,1.0067578125
0.022494140625,0.12415283203125,0.904212890625,1.00677392578125
0.02251025390625,0.12415283203125,0.90419677734375,1.0067578125
0.022494140625,0.12418505859375,0.90422900390625,1.00662890625
0.02251025390625,0.12408837890625,0.904212890625,1.006693359375
0.02247802734375,0.1241044921875,0.9042451171875,1.00670947265625
0.02257470703125,0.12413671875,0.90422900390625,1.0066611328125
0.02257470703125,0.1241689453125,0.9043095703125,1.0066611328125
0.022494140625,0.12415283203125,0.904470703125,1.0066611328125
0.0225263671875,0.12418505859375,0.90440625,1.0066611328125
0.0225263671875,0.12412060546875,0.90439013671875,1.0067578125
0.02257470703125,0.12413671875,0.90440625,1.006693359375
0.0225908203125,0.12413671875,0.90440625,1.00670947265625
0.02257470703125,0.12418505859375,0.9044384765625,1.0067255859375
0.0227197265625,0.12418505859375,0.90440625,1.006693359375
0.0226875,0.12421728515625,0.9044384765625,1.0065966796875
0.0229130859375,0.1242333984375,0.90445458984375,1.00664501953125
0.02296142578125,0.1242333984375,0.90448681640625,1.006564453125
0.02299365234375,0.12424951171875,0.90453515625,1.00654833984375
0.02299365234375,0.12428173828125,0.90455126953125,1.006564453125
0.02302587890625,0.124265625,0.90461572265625,1.00654833984375
0.02305810546875,0.12415283203125,0.90458349609375,1.00654833984375
0.02307421875,0.1241689453125,0.90458349609375,1.00654833984375
0.02309033203125,0.12418505859375,0.90458349609375,1.0065
0.02307421875,0.12415283203125,0.90458349609375,1.00651611328125
0.02307421875,0.12418505859375,0.904599609375,1.00658056640625
0.02309033203125,0.124201171875,0.9046318359375,1.00651611328125
0.02309033203125,0.12421728515625,0.9046318359375,1.0065322265625
0.0231064453125,0.124201171875,0.9046640625,1.0065
0.02307421875,0.12421728515625,0.90464794921875,1.0065
0.02307421875,0.1241689453125,0.9046640625,1.00648388671875
0.02309033203125,0.124201171875,0.90458349609375,1.0065322265625
0.02309033203125,0.12428173828125,0.90455126953125,1.006564453125
0.0231064453125,0.124330078125,0.90448681640625,1.0066611328125
0.0231708984375,0.12434619140625,0.9045673828125,1.00664501953125
0.0231708984375,0.124330078125,0.90461572265625,1.0065966796875
0.023203125,0.1242978515625,0.9045673828125,1.006693359375
0.02318701171875,0.12441064453125,0.9045029296875,1.0066611328125
0.02315478515625,0.12441064453125,0.9045673828125,1.006693359375
0.02315478515625,0.1245556640625,0.904599609375,1.00670947265625
0.0231708984375,0.1245556640625,0.90453515625,1.00670947265625
0.023138671875,0.12453955078125,0.90453515625,1.0066611328125
0.02315478515625,0.1245556640625,0.9045029296875,1.006693359375
0.02315478515625,0.1246201171875,0.9045673828125,1.006693359375
0.02315478515625,0.12463623046875,0.90458349609375,1.00667724609375
0.0233642578125,0.12463623046875,0.90461572265625,1.00670947265625
0.02338037109375,0.1246201171875,0.90451904296875,1.0066611328125
0.02331591796875,0.1246201171875,0.90453515625,1.006693359375
0.0232998046875,0.1246201171875,0.9045029296875,1.00674169921875
0.02331591796875,0.12457177734375,0.90451904296875,1.0067900390625
0.02334814453125,0.1245234375,0.9045673828125,1.00677392578125
0.02334814453125,0.12457177734375,0.90458349609375,1.00670947265625
0.02333203125,0.1246201171875,0.9045673828125,1.00674169921875
0.02333203125,0.124587890625,0.9045673828125,1.00680615234375
0.0233642578125,0.124587890625,0.90453515625,1.00683837890625
0.02338037109375,0.12457177734375,0.904599609375,1.0060166015625
0.0233642578125,0.12573193359375,0.90461572265625,1.00600048828125
0.02334814453125,0.125748046875,0.9046318359375,1.00593603515625
0.0233642578125,0.125748046875,0.9046640625,1.0058232421875
0.02333203125,0.12566748046875,0.904728515625,1.00587158203125
0.02333203125,0.12563525390625,0.9047607421875,1.00587158203125
0.02331591796875,0.12568359375,0.90468017578125,1.00593603515625
0.02328369140625,0.12568359375,0.904728515625,1.0059521484375
0.0232353515625,0.12566748046875,0.90474462890625,1.00583935546875
0.02321923828125,0.125619140625,0.9046962890625,1.00583935546875
0.023203125,0.1256513671875,0.9046962890625,1.00587158203125
0.02321923828125,0.12563525390625,0.90471240234375,1.0062744140625
0.023203125,0.12566748046875,0.9046962890625,1.0063388671875
0.02318701171875,0.12566748046875,0.90468017578125,1.006306640625
0.023203125,0.1255869140625,0.90474462890625,1.00629052734375
0.02318701171875,0.12557080078125,0.9046962890625,1.00625830078125
0.0231708984375,0.12560302734375,0.9046962890625,1.0062744140625
0.0232353515625,0.1256513671875,0.904728515625,1.00551708984375
0.02325146484375,0.1256513671875,0.904728515625,1.0055009765625
0.02325146484375,0.12569970703125,0.90474462890625,1.00554931640625
0.02321923828125,0.12563525390625,0.9046962890625,1.005533203125
0.023203125,0.12569970703125,0.90468017578125,1.00559765625
0.0231708984375,0.12573193359375,0.905953125,1.0055654296875
0.023138671875,0.12573193359375,0.9059208984375,1.0056298828125
0.0231708984375,0.125748046875,0.90590478515625,1.005662109375
0.023267578125,0.12573193359375,0.905888671875,1.00554931640625
0.023267578125,0.1257158203125,0.90584033203125,1.00561376953125
0.0232998046875,0.12573193359375,0.9057919921875,1.005662109375
0.0232998046875,0.125748046875,0.9057919921875,1.00574267578125
0.023267578125,0.125748046875,0.905759765625,1.0057265625
0.023267578125,0.12573193359375,0.90577587890625,1.0057265625
0.023267578125,0.12573193359375,0.90574365234375,1.005791015625
0.02331591796875,0.1257158203125,0.90571142578125,1.00571044921875
0.02331591796875,0.12568359375,0.90574365234375,1.00564599609375
0.0232998046875,0.12566748046875,0.90577587890625,1.00559765625
0.023267578125,0.12560302734375,0.9057275390625,1.00558154296875
0.0232998046875,0.1255869140625,0.90567919921875,1.00546875
0.02328369140625,0.1255869140625,0.90567919921875,1.00554931640625
0.02328369140625,0.12557080078125,0.9057275390625,1.00554931640625
0.023267578125,0.12553857421875,0.905759765625,1.00545263671875
0.02328369140625,0.125490234375,0.90574365234375,1.00542041015625
0.0232353515625,0.125490234375,0.9057919921875,1.0054365234375
0.0232353515625,0.12547412109375,0.90577587890625,1.00545263671875
0.023203125,0.12544189453125,0.90571142578125,1.00538818359375
0.02344482421875,0.12547412109375,0.90571142578125,1.00535595703125
0.02347705078125,0.12550634765625,0.90574365234375,1.00538818359375
0.0234931640625,0.1255546875,0.90567919921875,1.00542041015625
0.02347705078125,0.12557080078125,0.90571142578125,1.00535595703125
0.0234931640625,0.1255224609375,0.90567919921875,1.0054365234375
0.02350927734375,0.1255224609375,0.90567919921875,1.00542041015625
0.02354150390625,0.1255224609375,0.90564697265625,1.0054365234375
0.023525390625,0.12544189453125,0.9056630859375,1.00545263671875
0.02357373046875,0.12542578125,0.905630859375,1.00548486328125
0.02367041015625,0.12544189453125,0.90558251953125,1.00546875
0.023654296875,0.1255224609375,0.905630859375,1.00546875
0.023654296875,0.12557080078125,0.90558251953125,1.005404296875
0.02370263671875,0.1255546875,0.90558251953125,1.0054365234375
0.02371875,0.12553857421875,0.90561474609375,1.00538818359375
0.02371875,0.12547412109375,0.90561474609375,1.00535595703125
0.02376708984375,0.125490234375,0.90567919921875,1.00538818359375
0.023783203125,0.12547412109375,0.90564697265625,1.00548486328125
0.023783203125,0.12544189453125,0.905630859375,1.0055009765625
0.023783203125,0.12540966796875,0.9056630859375,1.00551708984375
0.0237509765625,0.12540966796875,0.9055986328125,1.0053720703125
0.02376708984375,0.12540966796875,0.90556640625,1.00533984375
0.0237509765625,0.12544189453125,0.90551806640625,1.00532373046875
0.02347705078125,0.1255869140625,0.90555029296875,1.00532373046875
0.02344482421875,0.1255869140625,0.9055341796875,1.00533984375
0.02341259765625,0.12557080078125,0.90558251953125,1.00533984375
0.02341259765625,0.12560302734375,0.90555029296875,1.00535595703125
0.023396484375,0.1255869140625,0.90556640625,1.0053076171875
0.0233642578125,0.1255869140625,0.905501953125,1.0053720703125
0.02338037109375,0.125619140625,0.9054375,1.00533984375
0.023396484375,0.125619140625,0.90542138671875,1.00532373046875
0.0234287109375,0.12563525390625,0.90545361328125,1.0053720703125
0.02344482421875,0.12566748046875,0.9054697265625,1.0053720703125
0.02347705078125,0.1256513671875,0.90548583984375,1.0053720703125
0.02338037109375,0.1255869140625,0.90551806640625,1.0053720703125
0.023396484375,0.1255546875,0.90558251953125,1.0052431640625
0.02334814453125,0.12553857421875,0.90561474609375,1.00532373046875
0.02333203125,0.1255546875,0.90555029296875,1.00535595703125
0.02333203125,0.1255869140625,0.90556640625,1.00529150390625
0.02334814453125,0.1254580078125,0.905630859375,1.00535595703125
0.023396484375,0.1254580078125,0.9055986328125,1.00535595703125
0.023396484375,0.12534521484375,0.90555029296875,1.005404296875
0.023396484375,0.125361328125,0.90558251953125,1.00545263671875
0.0234287109375,0.125361328125,0.90556640625,1.00542041015625
0.02338037109375,0.12531298828125,0.90561474609375,1.00542041015625
0.02338037109375,0.12524853515625,0.9055341796875,1.0054365234375
0.0233642578125,0.12524853515625,0.905501953125,1.00542041015625
0.02338037109375,0.12524853515625,0.90551806640625,1.00532373046875
0.02338037109375,0.1252646484375,0.9054375,1.0053076171875
0.02341259765625,0.125232421875,0.9054375,1.005275390625
0.023396484375,0.1252001953125,0.90548583984375,1.00519482421875
0.0233642578125,0.12521630859375,0.905501953125,1.00508203125
0.0232998046875,0.12528076171875,0.90548583984375,1.0051142578125
0.0232998046875,0.125232421875,0.9054697265625,1.0051787109375
0.0232998046875,0.1252001953125,0.90542138671875,1.0051787109375
0.02325146484375,0.125232421875,0.90542138671875,1.0051142578125
0.02318701171875,0.12524853515625,0.905373046875,1.005146484375
0.02312255859375,0.1252646484375,0.90530859375,1.0051142578125
0.02312255859375,0.12524853515625,0.905373046875,1.00513037109375
0.023138671875,0.1252646484375,0.9054052734375,1.0051142578125
0.02315478515625,0.12521630859375,0.9054375,1.005146484375
0.023203125,0.125232421875,0.90542138671875,1.00509814453125
0.02318701171875,0.12524853515625,0.90545361328125,1.00503369140625
0.02321923828125,0.12524853515625,0.905501953125,1.005017578125
0.0232353515625,0.12524853515625,0.9054697265625,1.0049853515625
0.0231064453125,0.12528076171875,0.90548583984375,1.00506591796875
0.02315478515625,0.12531298828125,0.90548583984375,1.00508203125
0.023138671875,0.1252646484375,0.90542138671875,1.0050498046875
0.02309033203125,0.12528076171875,0.90535693359375,1.005017578125
0.02305810546875,0.1252646484375,0.90529248046875,1.00503369140625
0.02307421875,0.12524853515625,0.9052763671875,1.0049208984375
0.02309033203125,0.1252646484375,0.9052119140625,1.0049853515625
0.0231064453125,0.1252646484375,0.9052119140625,1.00500146484375
0.0231064453125,0.1252646484375,0.90526025390625,1.00503369140625
0.0231064453125,0.12528076171875,0.90522802734375,1.0050498046875
0.0231064453125,0.12528076171875,0.90522802734375,1.00430859375
0.02309033203125,0.12524853515625,0.90519580078125,1.00426025390625
0.0231064453125,0.125296875,0.9051796875,1.00430859375
0.0231064453125,0.125232421875,0.9052119140625,1.00429248046875
0.0231064453125,0.12521630859375,0.90397119140625,1.004373046875
0.02312255859375,0.12518408203125,0.9039873046875,1.00435693359375
0.02309033203125,0.125232421875,0.9039873046875,1.00429248046875
0.02305810546875,0.12524853515625,0.90397119140625,1.00442138671875
0.0230419921875,0.12524853515625,0.90403564453125,1.00438916015625
0.023009765625,0.125232421875,0.90406787109375,1.00438916015625
0.02302587890625,0.12515185546875,0.9040517578125,1.0043408203125
0.02307421875,0.12516796875,0.90410009765625,1.0043408203125
0.02305810546875,0.12518408203125,0.9041484375,1.0042763671875
0.02312255859375,0.12516796875,0.90419677734375,1.00429248046875
0.02307421875,0.12516796875,0.904212890625,1.00442138671875
0.02312255859375,0.12516796875,0.90422900390625,1.0044697265625
0.0231064453125,0.12518408203125,0.90422900390625,1.00451806640625
0.02312255859375,0.12524853515625,0.9042451171875,1.0045341796875
0.02309033203125,0.125296875,0.9042451171875,1.0046630859375
0.02312255859375,0.12528076171875,0.9042451171875,1.00461474609375
0.023138671875,0.12528076171875,0.904212890625,1.004630859375
0.02315478515625,0.125296875,0.90419677734375,1.00461474609375
0.023138671875,0.125361328125,0.90416455078125,1.00464697265625
0.02318701171875,0.12534521484375,0.90416455078125,1.00461474609375
0.0231708984375,0.125361328125,0.90419677734375,1.00455029296875
0.023203125,0.12537744140625,0.9042451171875,1.00455029296875
0.02318701171875,0.1253291015625,0.90427734375,1.00451806640625
0.02328369140625,0.12531298828125,0.90429345703125,1.00455029296875
0.023267578125,0.125296875,0.90429345703125,1.004501953125
0.023267578125,0.1252646484375,0.90427734375,1.00455029296875
0.02328369140625,0.12528076171875,0.90429345703125,1.0045986328125
0.0232353515625,0.12531298828125,0.90548583984375,1.00464697265625
0.02321923828125,0.1253291015625,0.90548583984375,1.00461474609375
0.0231708984375,0.125361328125,0.90551806640625,1.00455029296875
0.023138671875,0.12537744140625,0.905501953125,1.004501953125
0.0231064453125,0.1253935546875,0.90548583984375,1.00445361328125
0.02312255859375,0.12528076171875,0.90548583984375,1.00442138671875
0.0231064453125,0.1252646484375,0.90555029296875,1.00438916015625
0.02302587890625,0.12528076171875,0.90556640625,1.0042763671875
0.02299365234375,0.1252646484375,0.90555029296875,1.0043408203125
0.02302587890625,0.1253291015625,0.90555029296875,1.00429248046875
0.0229775390625,0.125296875,0.9055986328125,1.0042763671875
0.02299365234375,0.1253291015625,0.905630859375,1.004244140625
0.02299365234375,0.1253291015625,0.90567919921875,1.004244140625
0.023009765625,0.1252646484375,0.90567919921875,1.00426025390625
0.02302587890625,0.125296875,0.90571142578125,1.00438916015625
0.02305810546875,0.12531298828125,0.90577587890625,1.00438916015625
0.02312255859375,0.1252646484375,0.905759765625,1.00438916015625
0.0233642578125,0.12524853515625,0.9056630859375,1.00442138671875
0.02338037109375,0.125232421875,0.905759765625,1.00435693359375
0.02341259765625,0.12524853515625,0.905759765625,1.004373046875
0.0234287109375,0.125232421875,0.90582421875,1.00435693359375
0.02344482421875,0.1252646484375,0.90577587890625,1.00438916015625
0.0234609375,0.12524853515625,0.90577587890625,1.00435693359375
0.02341259765625,0.125232421875,0.90584033203125,1.00435693359375
0.023396484375,0.125232421875,0.905759765625,1.0044052734375
0.02338037109375,0.1252001953125,0.9057275390625,1.00442138671875
0.02334814453125,0.12524853515625,0.9056630859375,1.00445361328125
0.02334814453125,0.12524853515625,0.90571142578125,1.00438916015625
0.02341259765625,0.125232421875,0.9056953125,1.0043408203125
0.023396484375,0.12521630859375,0.9056630859375,1.004373046875
0.02341259765625,0.1252001953125,0.9055986328125,1.00430859375
0.0234287109375,0.1252001953125,0.90561474609375,1.00426025390625
0.0234287109375,0.12521630859375,0.905630859375,1.0042763671875
0.02344482421875,0.12521630859375,0.905630859375,1.0042763671875
0.0234287109375,0.12516796875,0.90561474609375,1.00419580078125
0.0234287109375,0.12516796875,0.90558251953125,1.00409912109375
0.02344482421875,0.12516796875,0.9055986328125,1.00409912109375
0.0234287109375,0.12515185546875,0.905630859375,1.00409912109375
0.0234931640625,0.1251357421875,0.90558251953125,1.00405078125
0.0234931640625,0.12515185546875,0.9055986328125,1.00406689453125
0.023525390625,0.12516796875,0.90556640625,1.00406689453125
0.02350927734375,0.12516796875,0.90561474609375,1.0040830078125
0.023525390625,0.12515185546875,0.90567919921875,1.00409912109375
0.023525390625,0.1251357421875,0.90577587890625,1.00406689453125
0.02357373046875,0.12516796875,0.9057275390625,1.004115234375
0.02358984375,0.12518408203125,0.90567919921875,1.0041796875
0.023654296875,0.12516796875,0.90564697265625,1.00413134765625
0.02363818359375,0.12518408203125,0.9056630859375,1.0040830078125
0.02363818359375,0.12515185546875,0.90567919921875,1.004115234375
0.023654296875,0.12516796875,0.90567919921875,1.00419580078125
0.02370263671875,0.12518408203125,0.905759765625,1.0041474609375
0.023783203125,0.12516796875,0.9057275390625,1.0042119140625
0.02376708984375,0.1252001953125,0.90567919921875,1.00422802734375
0.02376708984375,0.12521630859375,0.90561474609375,1.00429248046875
0.02376708984375,0.125296875,0.9055986328125,1.0043408203125
0.0237509765625,0.12531298828125,0.905630859375,1.0043408203125
0.02376708984375,0.125296875,0.9055986328125,1.00438916015625
0.02370263671875,0.12528076171875,0.90561474609375,1.00438916015625
0.02367041015625,0.12531298828125,0.905630859375,1.00438916015625
0.0238154296875,0.12531298828125,0.90558251953125,1.00435693359375
0.023783203125,0.12528076171875,0.90561474609375,1.00438916015625
0.0238154296875,0.12531298828125,0.9056953125,1.0043408203125
0.02383154296875,0.12534521484375,0.9056630859375,1.00432470703125
0.0238798828125,0.12534521484375,0.90574365234375,1.0044375
0.02384765625,0.1253291015625,0.90580810546875,1.0045341796875
0.02379931640625,0.12534521484375,0.9057919921875,1.00448583984375
0.02379931640625,0.125296875,0.90584033203125,1.00451806640625
0.023783203125,0.12528076171875,0.90582421875,1.00455029296875
0.023783203125,0.12528076171875,0.90580810546875,1.0045341796875
0.023783203125,0.12531298828125,0.9057919921875,1.0053076171875
0.02384765625,0.125296875,0.90584033203125,1.0053076171875
0.02384765625,0.12537744140625,0.90584033203125,1.00529150390625
0.02384765625,0.12537744140625,0.9058564453125,1.00522705078125
0.02384765625,0.1253935546875,0.90582421875,1.00522705078125
0.02383154296875,0.12540966796875,0.90580810546875,1.00522705078125
0.02379931640625,0.12540966796875,0.9058564453125,1.0051787109375
0.023912109375,0.12540966796875,0.90582421875,1.00405078125
