v1,v2,v3,v4
0.05547802734375,0.39095654296875,2.70237451171875,3.01627734375
0.05551025390625,0.39102099609375,2.7023583984375,3.01627734375
0.055494140625,0.3910048828125,2.70224560546875,3.01627734375
0.05547802734375,0.391037109375,2.7023583984375,3.01619677734375
0.0554619140625,0.3910048828125,2.70231005859375,3.016212890625
0.05541357421875,0.3910048828125,2.70221337890625,3.01622900390625
0.0554619140625,0.39097265625,2.70226171875,3.016212890625
0.0554296875,0.39098876953125,2.70221337890625,3.01619677734375
0.0554296875,0.3910048828125,2.70224560546875,3.01613232421875
0.0554296875,0.39105322265625,2.70227783203125,3.0161806640625
0.05544580078125,0.39108544921875,2.70224560546875,3.016212890625
0.05544580078125,0.39108544921875,2.70218115234375,3.016212890625
0.0554619140625,0.39108544921875,2.70211669921875,3.01622900390625
0.055494140625,0.39098876953125,2.7021005859375,3.01619677734375
0.05547802734375,0.3911015625,2.701939453125,3.01619677734375
0.055494140625,0.3911337890625,2.70195556640625,3.016212890625
0.0554619140625,0.39114990234375,2.70195556640625,3.01626123046875
0.0554619140625,0.391166015625,2.7019716796875,3.0163095703125
0.055494140625,0.39114990234375,2.70202001953125,3.0163095703125
0.05547802734375,0.39114990234375,2.7019716796875,3.01627734375
0.05547802734375,0.391166015625,2.70202001953125,3.01627734375
0.055494140625,0.3911015625,2.70202001953125,3.016212890625
0.0555908203125,0.39108544921875,2.70202001953125,3.0161484375
0.05555859375,0.3911015625,2.70192333984375,3.0161484375
0.05555859375,0.3911015625,2.70198779296875,3.01613232421875
0.0555908203125,0.39069873046875,2.70195556640625,3.01616455078125
0.05560693359375,0.39071484375,2.70195556640625,3.01616455078125
0.05563916015625,0.390779296875,2.70189111328125,3.01622900390625
0.0556552734375,0.390779296875,2.70189111328125,3.01622900390625
0.0556552734375,0.39073095703125,2.701875,3.01622900390625
0.05567138671875,0.39076318359375,2.701810546875,3.0163095703125
0.05567138671875,0.39076318359375,2.70179443359375,3.01626123046875
0.0557197265625,0.39076318359375,2.70172998046875,3.01622900390625
0.0557197265625,0.39073095703125,2.701810546875,3.01635791015625
0.055751953125,0.390779296875,2.70185888671875,3.0163095703125
0.055751953125,0.39073095703125,2.701875,3.01622900390625
0.0557197265625,0.39073095703125,2.701810546875,3.0163095703125
0.0557197265625,0.390779296875,2.70176220703125,3.01632568359375
0.05573583984375,0.3908115234375,2.70169775390625,3.01639013671875
0.0557841796875,0.39082763671875,2.70163330078125,3.01639013671875
0.0557841796875,0.3907470703125,2.70163330078125,3.01639013671875
0.0557841796875,0.39069873046875,2.701681640625,3.01640625
0.05576806640625,0.39071484375,2.70163330078125,3.01639013671875
0.05580029296875,0.39071484375,2.70148828125,3.01632568359375
0.05581640625,0.39073095703125,2.70147216796875,3.01632568359375
0.0557197265625,0.39073095703125,2.70148828125,3.01626123046875
0.0556875,0.39079541015625,2.7014560546875,3.0162451171875
0.05567138671875,0.39079541015625,2.70150439453125,3.01626123046875
0.0556552734375,0.39079541015625,2.70148828125,3.01632568359375
0.05567138671875,0.390779296875,2.70150439453125,3.01635791015625
0.0555908203125,0.39079541015625,2.70143994140625,3.0163740234375
0.0555908203125,0.390779296875,2.701423828125,3.01639013671875
0.05560693359375,0.39082763671875,2.7013916015625,3.016341796875
0.055623046875,0.39084375,2.7013916015625,3.01632568359375
0.05560693359375,0.39095654296875,2.701423828125,3.016212890625
0.05560693359375,0.390908203125,2.701423828125,3.01627734375
0.0566220703125,0.3908759765625,2.70147216796875,3.0162451171875
0.05658984375,0.390908203125,2.70156884765625,3.016212890625
0.05660595703125,0.39092431640625,2.7015205078125,3.01626123046875
0.0565576171875,0.390908203125,2.70147216796875,3.01627734375
0.0565576171875,0.39097265625,2.7013916015625,3.01632568359375
0.05657373046875,0.3910048828125,2.7014560546875,3.016341796875
0.05657373046875,0.390908203125,2.7014560546875,3.01629345703125
0.05654150390625,0.39092431640625,2.70140771484375,3.0162451171875
0.056525390625,0.390908203125,2.7015205078125,3.01619677734375
0.056396484375,0.390908203125,2.70153662109375,3.016212890625
0.05641259765625,0.39085986328125,2.70153662109375,3.01626123046875
0.05641259765625,0.3908115234375,2.7016171875,3.01632568359375
0.0564609375,0.3908115234375,2.70148828125,3.0163740234375
0.05631591796875,0.39079541015625,2.7015205078125,3.0163740234375
0.0562998046875,0.390779296875,2.7015205078125,3.01645458984375
0.05631591796875,0.39079541015625,2.70150439453125,3.01648681640625
0.05631591796875,0.390779296875,2.70153662109375,3.01653515625
0.05641259765625,0.390779296875,2.7015849609375,3.01658349609375
0.0564287109375,0.3907470703125,2.7016171875,3.01658349609375
0.056396484375,0.390779296875,2.70166552734375,3.01661572265625
0.0562998046875,0.39079541015625,2.70172998046875,3.0166318359375
0.0563642578125,0.3908759765625,2.70166552734375,3.0166640625
0.05638037109375,0.39089208984375,2.7016171875,3.01668017578125
0.0564287109375,0.390908203125,2.70156884765625,3.01679296875
0.05644482421875,0.39089208984375,2.70153662109375,3.0167607421875
0.0564931640625,0.39089208984375,2.7015205078125,3.01674462890625
0.05647705078125,0.39089208984375,2.7015849609375,3.01674462890625
0.05641259765625,0.39089208984375,2.70156884765625,3.01664794921875
0.0564609375,0.39079541015625,2.7016171875,3.0166318359375
0.05647705078125,0.3909404296875,2.70166552734375,3.0166962890625
0.0564609375,0.3909404296875,2.701681640625,3.0166962890625
0.05631591796875,0.390908203125,2.7016494140625,3.01668017578125
0.05625146484375,0.39095654296875,2.701681640625,3.01653515625
0.05641259765625,0.39097265625,2.70169775390625,3.01653515625
0.05638037109375,0.39097265625,2.70163330078125,3.016599609375
0.0563642578125,0.39097265625,2.70160107421875,3.0166318359375
0.05638037109375,0.39098876953125,2.7016171875,3.0166318359375
0.05638037109375,0.39097265625,2.7015205078125,3.01655126953125
0.05641259765625,0.391037109375,2.70147216796875,3.0166318359375
0.05638037109375,0.39102099609375,2.701423828125,3.016599609375
0.05638037109375,0.39098876953125,2.70140771484375,3.01664794921875
0.05634814453125,0.39097265625,2.70147216796875,3.016599609375
0.05634814453125,0.39098876953125,2.70148828125,3.016599609375
0.05631591796875,0.39105322265625,2.70143994140625,3.0165673828125
0.0568154296875,0.39105322265625,2.701423828125,3.01658349609375
0.056783203125,0.39098876953125,2.701423828125,3.01651904296875
0.056783203125,0.3910048828125,2.701423828125,3.0166318359375
0.05683154296875,0.39098876953125,2.70140771484375,3.0166640625
0.05684765625,0.39102099609375,2.7014560546875,3.01658349609375
0.0568798828125,0.3910693359375,2.70147216796875,3.016599609375
0.0568798828125,0.3911337890625,2.701423828125,3.01664794921875
0.05683154296875,0.39118212890625,2.70143994140625,3.01668017578125
0.05684765625,0.39114990234375,2.701423828125,3.0166640625
0.05679931640625,0.3911015625,2.70143994140625,3.0166318359375
0.0568154296875,0.39108544921875,2.70148828125,3.01661572265625
0.05683154296875,0.3911015625,2.7014560546875,3.01664794921875
0.05683154296875,0.3911015625,2.70150439453125,3.01661572265625
0.05684765625,0.39114990234375,2.7014560546875,3.01664794921875
0.05683154296875,0.391037109375,2.70156884765625,3.0166318359375
0.05684765625,0.391037109375,2.7016171875,3.01661572265625
0.0568798828125,0.39108544921875,2.7016494140625,3.016599609375
0.05686376953125,0.39108544921875,2.70163330078125,3.01664794921875
0.05684765625,0.39108544921875,2.7016171875,3.016599609375
0.05686376953125,0.3910693359375,2.701681640625,3.016599609375
0.05689599609375,0.39108544921875,2.70160107421875,3.0166318359375
0.0568798828125,0.39108544921875,2.70160107421875,3.01671240234375
0.056783203125,0.3910693359375,2.70166552734375,3.0166962890625
0.05671875,0.39108544921875,2.7016171875,3.0167607421875
0.05667041015625,0.39108544921875,2.70156884765625,3.0167607421875
0.056654296875,0.39150439453125,2.7016494140625,3.01671240234375
0.0566220703125,0.39150439453125,2.7016494140625,3.01671240234375
0.05660595703125,0.3914560546875,2.70172998046875,3.01668017578125
0.05663818359375,0.39143994140625,2.70174609375,3.01668017578125
0.056654296875,0.3915205078125,2.70172998046875,3.016599609375
0.05660595703125,0.39150439453125,2.70172998046875,3.01653515625
0.05658984375,0.39153662109375,2.70174609375,3.01658349609375
0.0565576171875,0.39150439453125,2.701810546875,3.01651904296875
0.05657373046875,0.391552734375,2.7017783203125,3.0165029296875
0.05660595703125,0.3922294921875,2.70174609375,3.01645458984375
0.05660595703125,0.3923583984375,2.7017138671875,3.0165029296875
0.0566220703125,0.392390625,2.70176220703125,3.016470703125
0.05658984375,0.392326171875,2.70172998046875,3.0164384765625
0.05654150390625,0.392326171875,2.7015849609375,3.01635791015625
0.056525390625,0.39231005859375,2.70160107421875,3.01642236328125
0.0564931640625,0.3923583984375,2.70163330078125,3.016470703125
0.0564931640625,0.3923583984375,2.7015849609375,3.01648681640625
0.05647705078125,0.392326171875,2.7015849609375,3.016470703125
0.0564609375,0.39231005859375,2.70160107421875,3.01655126953125
0.05644482421875,0.3922939453125,2.70163330078125,3.01651904296875
0.05641259765625,0.3922939453125,2.70163330078125,3.0165029296875
0.056396484375,0.39226171875,2.70166552734375,3.016470703125
0.05638037109375,0.3922294921875,2.7016171875,3.01648681640625
0.05641259765625,0.39237451171875,2.70163330078125,3.016470703125
0.05638037109375,0.392390625,2.70156884765625,3.0165029296875
0.05638037109375,0.39240673828125,2.70160107421875,3.01642236328125
0.05641259765625,0.39243896484375,2.70153662109375,3.01645458984375
0.056396484375,0.39243896484375,2.70169775390625,3.016470703125
0.0564287109375,0.39243896484375,2.70172998046875,3.01645458984375
0.05644482421875,0.392390625,2.7017138671875,3.0165673828125
0.05647705078125,0.39240673828125,2.70169775390625,3.01640625
0.0554619140625,0.39243896484375,2.70174609375,3.01645458984375
0.055494140625,0.3924873046875,2.7016494140625,3.01655126953125
0.055494140625,0.3924873046875,2.7016494140625,3.016470703125
0.05554248046875,0.3924873046875,2.701681640625,3.01645458984375
0.0555263671875,0.39253564453125,2.701681640625,3.01648681640625
0.05554248046875,0.3925517578125,2.701681640625,3.0164384765625
0.05554248046875,0.392583984375,2.70176220703125,3.01640625
0.05557470703125,0.39256787109375,2.70182666015625,3.01635791015625
0.05557470703125,0.392583984375,2.70169775390625,3.0164384765625
0.05563916015625,0.39266455078125,2.7017138671875,3.01645458984375
0.05563916015625,0.392712890625,2.7017138671875,3.01642236328125
0.0557197265625,0.39276123046875,2.70169775390625,3.016341796875
0.05570361328125,0.39276123046875,2.70182666015625,3.0163095703125
0.05644482421875,0.39279345703125,2.701875,3.01635791015625
0.0564609375,0.3927451171875,2.7018427734375,3.01629345703125
0.0564609375,0.39276123046875,2.70195556640625,3.01629345703125
0.0564609375,0.39276123046875,2.70192333984375,3.0163740234375
0.05633203125,0.39276123046875,2.70189111328125,3.016341796875
0.05633203125,0.39277734375,2.70185888671875,3.01635791015625
0.05631591796875,0.39277734375,2.701875,3.01627734375
0.05641259765625,0.39277734375,2.7017783203125,3.01629345703125
0.0563642578125,0.39269677734375,2.7017783203125,3.01627734375
0.05638037109375,0.39266455078125,2.70179443359375,3.01622900390625
0.05634814453125,0.39266455078125,2.7018427734375,3.0161162109375
0.05633203125,0.3926484375,2.70179443359375,3.01626123046875
0.0562998046875,0.3926484375,2.70176220703125,3.0162451171875
0.0563642578125,0.3926806640625,2.70172998046875,3.0161806640625
0.05641259765625,0.3926806640625,2.70179443359375,3.01629345703125
0.05641259765625,0.3927451171875,2.70176220703125,3.016341796875
0.0564287109375,0.3926806640625,2.7017138671875,3.01626123046875
0.05644482421875,0.392841796875,2.70166552734375,3.01632568359375
0.05644482421875,0.39285791015625,2.701681640625,3.01619677734375
0.05647705078125,0.39282568359375,2.701681640625,3.0162451171875
0.05631591796875,0.392841796875,2.701681640625,3.0161806640625
0.05634814453125,0.392841796875,2.70172998046875,3.0161484375
0.05638037109375,0.3928095703125,2.70176220703125,3.01616455078125
0.056396484375,0.39282568359375,2.701810546875,3.01613232421875
0.056396484375,0.39285791015625,2.70182666015625,3.0162451171875
0.05638037109375,0.39279345703125,2.7019072265625,3.01619677734375
0.05641259765625,0.3928095703125,2.701875,3.0162451171875
0.0564287109375,0.39279345703125,2.70189111328125,3.01616455078125
0.0564609375,0.39279345703125,2.70189111328125,3.01626123046875
0.0564287109375,0.39282568359375,2.70189111328125,3.01619677734375
0.05644482421875,0.39277734375,2.70185888671875,3.01613232421875
0.05647705078125,0.3928095703125,2.70189111328125,3.0161162109375
0.05647705078125,0.3928095703125,2.7019072265625,3.016212890625
0.05647705078125,0.39277734375,2.70192333984375,3.0161806640625
0.0564609375,0.39277734375,2.7019072265625,3.01619677734375
0.05644482421875,0.39276123046875,2.7019072265625,3.01629345703125
0.05644482421875,0.39272900390625,2.701939453125,3.01626123046875
0.0564609375,0.392712890625,2.701875,3.01622900390625
0.05650927734375,0.3926806640625,2.70189111328125,3.0162451171875
0.05650927734375,0.39266455078125,2.70189111328125,3.016212890625
0.05657373046875,0.3926806640625,2.70189111328125,3.016212890625
0.0565576171875,0.392712890625,2.70185888671875,3.016212890625
0.05654150390625,0.39272900390625,2.70189111328125,3.016212890625
0.0565576171875,0.392712890625,2.70182666015625,3.0161806640625
0.05654150390625,0.3926806640625,2.701875,3.01616455078125
0.05654150390625,0.39263232421875,2.70179443359375,3.01622900390625
0.05650927734375,0.39260009765625,2.70176220703125,3.01622900390625
0.05647705078125,0.392583984375,2.70169775390625,3.0162451171875
0.0564609375,0.39260009765625,2.70169775390625,3.0162451171875
0.0564609375,0.39260009765625,2.701681640625,3.01627734375
0.0564287109375,0.3926162109375,2.7016494140625,3.0162451171875
0.0564287109375,0.39256787109375,2.70172998046875,3.0161806640625
0.0564287109375,0.39260009765625,2.70176220703125,3.0161484375
0.05644482421875,0.39269677734375,2.70169775390625,3.01616455078125
0.05654150390625,0.3926484375,2.70169775390625,3.01610009765625
0.05658984375,0.39260009765625,2.70172998046875,3.01610009765625
0.05660595703125,0.39256787109375,2.7017138671875,3.01610009765625
0.0566220703125,0.39185888671875,2.70176220703125,3.0161484375
0.05658984375,0.39189111328125,2.7017138671875,3.01619677734375
0.05657373046875,0.39192333984375,2.70172998046875,3.01619677734375
0.0565576171875,0.3919072265625,2.7017783203125,3.01629345703125
0.0566220703125,0.391810546875,2.70172998046875,3.016341796875
0.0566220703125,0.391810546875,2.7017138671875,3.0163095703125
0.0566220703125,0.39182666015625,2.70169775390625,3.0163095703125
0.0566220703125,0.39179443359375,2.70163330078125,3.01627734375
0.05657373046875,0.39108544921875,2.70160107421875,3.01632568359375
0.05657373046875,0.39102099609375,2.70285791015625,3.0162451171875
0.05660595703125,0.39097265625,2.702841796875,3.01622900390625
0.05663818359375,0.390908203125,2.7028740234375,3.01622900390625
0.0566865234375,0.39084375,2.70298681640625,3.01626123046875
0.05663818359375,0.39085986328125,2.70303515625,3.01627734375
0.05670263671875,0.3908759765625,2.7030673828125,3.01622900390625
0.0566865234375,0.39092431640625,2.70303515625,3.0162451171875
0.05673486328125,0.39098876953125,2.70303515625,3.01627734375
0.05673486328125,0.3910048828125,2.70298681640625,3.016341796875
0.05673486328125,0.3910048828125,2.702970703125,3.01635791015625
0.05671875,0.391037109375,2.70298681640625,3.01639013671875
0.0567509765625,0.391037109375,2.70298681640625,3.01642236328125
0.0566865234375,0.39105322265625,2.70295458984375,3.01639013671875
0.05670263671875,0.3908759765625,2.70295458984375,3.01632568359375
0.05670263671875,0.3908759765625,2.70298681640625,3.01627734375
0.0566865234375,0.3908759765625,2.70305126953125,3.01629345703125
0.0566865234375,0.39082763671875,2.70305126953125,3.01626123046875
0.05670263671875,0.3908115234375,2.702970703125,3.01632568359375
0.05667041015625,0.39082763671875,2.70295458984375,3.01651904296875
0.05667041015625,0.39084375,2.702970703125,3.01653515625
0.05663818359375,0.39084375,2.702970703125,3.01661572265625
0.056654296875,0.3908115234375,2.70289013671875,3.0166318359375
0.0566220703125,0.39073095703125,2.7029384765625,3.0165673828125
0.05663818359375,0.39073095703125,2.70289013671875,3.01658349609375
0.05660595703125,0.39069873046875,2.7028095703125,3.0165673828125
0.056654296875,0.39060205078125,2.702841796875,3.0165673828125
0.05663818359375,0.3906181640625,2.70282568359375,3.01661572265625
0.05663818359375,0.390650390625,2.70276123046875,3.01664794921875
0.05663818359375,0.39056982421875,2.70272900390625,3.01671240234375
0.05660595703125,0.39056982421875,2.7028740234375,3.01671240234375
0.05658984375,0.3904892578125,2.7029384765625,3.01677685546875
0.0566220703125,0.39045703125,2.70292236328125,3.016921875
0.05654150390625,0.39045703125,2.70301904296875,3.016921875
0.05654150390625,0.39047314453125,2.7030029296875,3.0169541015625
0.055880859375,0.3904248046875,2.70295458984375,3.0168896484375
0.055880859375,0.39050537109375,2.70298681640625,3.0169541015625
0.05589697265625,0.39050537109375,2.70292236328125,3.01697021484375
0.0559130859375,0.390521484375,2.70303515625,3.01684130859375
0.05596142578125,0.390521484375,2.70303515625,3.01684130859375
0.05589697265625,0.3904892578125,2.70303515625,3.0168251953125
0.05596142578125,0.39047314453125,2.702970703125,3.01687353515625
0.05592919921875,0.3904892578125,2.70303515625,3.01693798828125
0.05592919921875,0.39050537109375,2.7030673828125,3.0169541015625
0.0559130859375,0.390521484375,2.70303515625,3.01705078125
0.05589697265625,0.39050537109375,2.70305126953125,3.0170830078125
0.055880859375,0.39050537109375,2.7030673828125,3.0170185546875
0.0559130859375,0.3904892578125,2.703099609375,3.016986328125
0.05580029296875,0.39047314453125,2.70308349609375,3.01700244140625
0.0557841796875,0.39047314453125,2.7030673828125,3.01693798828125
0.0557841796875,0.39050537109375,2.70308349609375,3.01690576171875
0.055751953125,0.39053759765625,2.70289013671875,3.016986328125
0.05573583984375,0.390263671875,2.702841796875,3.016921875
0.055751953125,0.39027978515625,2.702841796875,3.01700244140625
0.055751953125,0.3902958984375,2.70272900390625,3.01693798828125
0.05581640625,0.39024755859375,2.70272900390625,3.0169541015625
0.05580029296875,0.39027978515625,2.702712890625,3.0169541015625
0.05580029296875,0.39031201171875,2.70272900390625,3.016921875
0.055751953125,0.3902958984375,2.70272900390625,3.01697021484375
0.05573583984375,0.390263671875,2.7027451171875,3.0169541015625
0.05573583984375,0.39027978515625,2.7027451171875,3.01697021484375
0.0556875,0.390263671875,2.70277734375,3.01700244140625
0.0556875,0.39027978515625,2.70277734375,3.01705078125
0.05567138671875,0.39031201171875,2.70277734375,3.0169541015625
0.05570361328125,0.390263671875,2.70279345703125,3.016986328125
0.0556875,0.39027978515625,2.70279345703125,3.01700244140625
0.05567138671875,0.390263671875,2.70277734375,3.016986328125
0.0556875,0.39027978515625,2.7027451171875,3.0169541015625
0.05560693359375,0.3902958984375,2.70276123046875,3.01693798828125
0.0555908203125,0.39034423828125,2.70279345703125,3.01706689453125
0.05560693359375,0.3903603515625,2.70272900390625,3.01693798828125
0.05560693359375,0.390328125,2.70272900390625,3.01697021484375
0.05560693359375,0.3897802734375,2.70272900390625,3.0169541015625
0.05560693359375,0.38976416015625,2.7027451171875,3.01690576171875
0.0555908203125,0.3897802734375,2.70272900390625,3.01697021484375
0.05554248046875,0.3897802734375,2.7026806640625,3.01705078125
0.05555859375,0.389748046875,2.7026806640625,3.01706689453125
0.05554248046875,0.3897158203125,2.70263232421875,3.0170185546875
0.0555263671875,0.38969970703125,2.7026806640625,3.01713134765625
0.05555859375,0.38973193359375,2.7026806640625,3.01709912109375
0.05554248046875,0.38976416015625,2.70272900390625,3.01703466796875
0.0555263671875,0.3898125,2.702712890625,3.01706689453125
0.0555263671875,0.3898125,2.702712890625,3.01703466796875
0.05555859375,0.3898125,2.70266455078125,3.0170830078125
0.05555859375,0.3898125,2.7026162109375,3.01703466796875
0.05557470703125,0.3898125,2.7026162109375,3.01709912109375
0.05557470703125,0.38982861328125,2.70256787109375,3.01713134765625
0.0555908203125,0.38979638671875,2.70256787109375,3.0171474609375
0.05551025390625,0.3897158203125,2.70240673828125,3.0172119140625
0.055494140625,0.389748046875,2.7024873046875,3.0172119140625
0.055494140625,0.38979638671875,2.70247119140625,3.01719580078125
0.0554619140625,0.38979638671875,2.70251953125,3.01716357421875
0.05544580078125,0.3905537109375,2.7024873046875,3.01719580078125
0.05544580078125,0.39050537109375,2.7025517578125,3.0171474609375
0.0554619140625,0.3904892578125,2.702583984375,3.0170830078125
0.055494140625,0.39047314453125,2.702583984375,3.01700244140625
0.0554619140625,0.39056982421875,2.70263232421875,3.01700244140625
0.05544580078125,0.39053759765625,2.7026484375,3.0170185546875
0.05544580078125,0.39053759765625,2.70256787109375,3.01703466796875
0.0554296875,0.39053759765625,2.702583984375,3.01706689453125
0.0556552734375,0.39053759765625,2.702583984375,3.01706689453125
0.05557470703125,0.390521484375,2.7012626953125,3.01713134765625
0.05555859375,0.39056982421875,2.7012626953125,3.01716357421875
0.05555859375,0.39060205078125,2.7012626953125,3.01716357421875
0.05555859375,0.390650390625,2.7013271484375,3.0170830078125
0.0555908203125,0.390650390625,2.701294921875,3.01705078125
0.05555859375,0.39063427734375,2.7011982421875,3.0170185546875
0.05555859375,0.3905859375,2.70124658203125,3.01697021484375
0.05554248046875,0.3905859375,2.70118212890625,3.0169541015625
0.05554248046875,0.39056982421875,2.70121435546875,3.0168896484375
0.05555859375,0.3906181640625,2.70124658203125,3.01677685546875
0.0555908203125,0.3905859375,2.7012626953125,3.01677685546875
0.05560693359375,0.39060205078125,2.70124658203125,3.01677685546875
0.05567138671875,0.39060205078125,2.70131103515625,3.01677685546875
0.0556875,0.390650390625,2.70131103515625,3.01684130859375
0.0556875,0.390650390625,2.70121435546875,3.0168896484375
0.0556875,0.39063427734375,2.70118212890625,3.01693798828125
0.05563916015625,0.390650390625,2.70121435546875,3.016921875
0.055623046875,0.3906826171875,2.70118212890625,3.01680908203125
0.0555908203125,0.39066650390625,2.70118212890625,3.01661572265625
0.05570361328125,0.390650390625,2.7010693359375,3.0166318359375
0.05567138671875,0.39063427734375,2.701037109375,3.01661572265625
0.05567138671875,0.39066650390625,2.70108544921875,3.01661572265625
0.05567138671875,0.39071484375,2.70108544921875,3.0166640625
0.0556552734375,0.39071484375,2.70111767578125,3.01664794921875
0.05567138671875,0.39076318359375,2.70114990234375,3.01684130859375
0.055623046875,0.390779296875,2.70111767578125,3.0167607421875
0.055623046875,0.3907470703125,2.7011015625,3.01671240234375
0.0556552734375,0.39071484375,2.701166015625,3.016728515625
0.0553974609375,0.39076318359375,2.70118212890625,3.01668017578125
0.05599365234375,0.3907470703125,2.7011015625,3.01658349609375
0.0559775390625,0.39073095703125,2.7010048828125,3.01653515625
0.05599365234375,0.39076318359375,2.701037109375,3.01642236328125
0.056138671875,0.39073095703125,2.70095654296875,3.01642236328125
0.056138671875,0.39073095703125,2.7009404296875,3.0163095703125
0.0561064453125,0.39076318359375,2.70095654296875,3.01627734375
0.0561064453125,0.39073095703125,2.700908203125,3.01639013671875
0.05609033203125,0.39071484375,2.7009404296875,3.01635791015625
0.05609033203125,0.3907470703125,2.7008759765625,3.0164384765625
0.05607421875,0.39076318359375,2.70085986328125,3.016470703125
0.056138671875,0.39079541015625,2.70092431640625,3.01648681640625
0.0561064453125,0.39076318359375,2.7009404296875,3.01648681640625
0.056138671875,0.3907470703125,2.70092431640625,3.01645458984375
0.056138671875,0.39076318359375,2.70084375,3.0164384765625
0.05612255859375,0.39079541015625,2.70084375,3.016341796875
0.05615478515625,0.3908115234375,2.700779296875,3.01635791015625
0.056138671875,0.39079541015625,2.70079541015625,3.01635791015625
0.0561064453125,0.39082763671875,2.700779296875,3.01642236328125
0.0561708984375,0.39082763671875,2.70082763671875,3.0164384765625
0.0561708984375,0.3908115234375,2.70150439453125,3.01640625
0.056203125,0.3908115234375,2.7015205078125,3.01640625
0.056203125,0.39082763671875,2.701681640625,3.016341796875
0.05621923828125,0.39095654296875,2.70174609375,3.0163740234375
0.05621923828125,0.39092431640625,2.70172998046875,3.01639013671875
0.0562353515625,0.39092431640625,2.70182666015625,3.01648681640625
0.056203125,0.39095654296875,2.7018427734375,3.0165029296875
0.05621923828125,0.39092431640625,2.70182666015625,3.01648681640625
0.05621923828125,0.390908203125,2.7018427734375,3.01645458984375
0.05625146484375,0.3909404296875,2.70182666015625,3.01642236328125
0.05628369140625,0.39098876953125,2.70182666015625,3.01635791015625
0.0562998046875,0.39095654296875,2.70179443359375,3.01627734375
0.05631591796875,0.39095654296875,2.70176220703125,3.016341796875
0.0563642578125,0.39097265625,2.70185888671875,3.01626123046875
0.05634814453125,0.39097265625,2.70179443359375,3.01622900390625
0.0562998046875,0.39098876953125,2.70179443359375,3.0163095703125
0.05628369140625,0.3910048828125,2.70174609375,3.01635791015625
0.056267578125,0.39098876953125,2.70172998046875,3.01642236328125
0.056267578125,0.3911015625,2.7017783203125,3.016341796875
0.05638037109375,0.39111767578125,2.70179443359375,3.01632568359375
0.05638037109375,0.39108544921875,2.70174609375,3.01610009765625
0.05638037109375,0.3911337890625,2.70179443359375,3.0161806640625
0.0563642578125,0.391166015625,2.70172998046875,3.0161806640625
0.05631591796875,0.39172998046875,2.70174609375,3.016212890625
0.05631591796875,0.39172998046875,2.70174609375,3.0161806640625
0.05633203125,0.3917783203125,2.7017783203125,3.01616455078125
0.05633203125,0.3917138671875,2.70174609375,3.01613232421875
0.05634814453125,0.3917138671875,2.7017783203125,3.0161162109375
0.05634814453125,0.39172998046875,2.701875,3.0161162109375
0.0563642578125,0.39169775390625,2.7019072265625,3.01601953125
0.05631591796875,0.39166552734375,2.70189111328125,3.0159873046875
0.05631591796875,0.39169775390625,2.7019072265625,3.01606787109375
0.05638037109375,0.3917138671875,2.701939453125,3.01600341796875
0.05638037109375,0.39172998046875,2.70192333984375,3.01603564453125
0.0563642578125,0.39174609375,2.70198779296875,3.01600341796875
0.056396484375,0.39176220703125,2.70202001953125,3.01606787109375
0.05641259765625,0.39172998046875,2.70200390625,3.01601953125
0.056396484375,0.3917138671875,2.70205224609375,3.0159873046875
0.05638037109375,0.391681640625,2.70198779296875,3.01597119140625
0.0564609375,0.39166552734375,2.70221337890625,3.01590673828125
0.05647705078125,0.3917138671875,2.7021650390625,3.0159873046875
0.0564287109375,0.3917138671875,2.70211669921875,3.01606787109375
0.0564609375,0.39174609375,2.70200390625,3.016083984375
0.0564609375,0.391681640625,2.70205224609375,3.0160517578125
0.0564931640625,0.39169775390625,2.7020361328125,3.0161162109375
0.0564931640625,0.391681640625,2.70198779296875,3.01613232421875
0.0564931640625,0.39169775390625,2.7019072265625,3.01619677734375
0.0564931640625,0.39169775390625,2.70185888671875,3.0161484375
0.056525390625,0.3917138671875,2.701810546875,3.0161162109375
0.056525390625,0.39163330078125,2.701810546875,3.01616455078125
0.056525390625,0.3916494140625,2.70182666015625,3.016212890625
0.05631591796875,0.39174609375,2.70185888671875,3.0162451171875
0.05641259765625,0.3916171875,2.7019072265625,3.016212890625
0.056396484375,0.39160107421875,2.70185888671875,3.01613232421875
0.056396484375,0.39163330078125,2.701810546875,3.01616455078125
0.0563642578125,0.39163330078125,2.70182666015625,3.0162451171875
0.0563642578125,0.39163330078125,2.701810546875,3.01622900390625
0.05631591796875,0.39163330078125,2.70182666015625,3.01629345703125
0.05631591796875,0.39163330078125,2.70179443359375,3.01632568359375
0.05633203125,0.3916171875,2.7018427734375,3.01635791015625
0.05634814453125,0.3915849609375,2.7018427734375,3.01640625
0.05625146484375,0.3915205078125,2.701875,3.01648681640625
0.05621923828125,0.39153662109375,2.70182666015625,3.01639013671875
0.05618701171875,0.391552734375,2.7018427734375,3.01635791015625
0.056203125,0.3915849609375,2.70182666015625,3.016341796875
0.05618701171875,0.39153662109375,2.70205224609375,3.016341796875
0.056203125,0.391552734375,2.7021005859375,3.01635791015625
0.05621923828125,0.39153662109375,2.702068359375,3.016341796875
0.05621923828125,0.39153662109375,2.70211669921875,3.016341796875
0.0562353515625,0.3915205078125,2.70208447265625,3.01642236328125
