x,y
64.7252709666745,3.96161433119895
64.7208400047896,3.98917361694197
64.7164835825789,4.01569688624241
64.7118798221423,4.04388080040121
64.7070255826551,4.07285482198092
64.7017809257882,4.10216592323225
64.6965796252727,4.13165959676154
64.6912830260353,4.16259642334892
64.6860821230351,4.19467215270334
64.6804432787012,4.22745120357627
64.675640949664,4.26088812221067
64.6700328898359,4.29567419976594
64.664227507803,4.33136422791424
64.6583162879476,4.36802199064564
64.652337403825,4.40480177132892
64.6463081223127,4.44307177177812
64.6395056225332,4.4833115144956
64.6325763370539,4.52387933572629
64.6268962957453,4.56445252578791
64.6207565510019,4.60688437096063
64.6126258506925,4.65148611192471
64.6055473016351,4.69628413679899
64.5984822576151,4.74133796110283
64.5911204156354,4.78695319075965
64.5833444972829,4.83501149457865
64.5767188276286,4.88314208119283
64.5696191402835,4.93315768300217
64.5618220565949,4.98410445600763
64.5530553952098,5.03558125145428
64.5427341693869,5.08780572413112
64.5316994119164,5.14151924649432
64.5213543032523,5.19736924610677
64.5119426110062,5.25428064789569
64.5019364823747,5.31183811596468
64.491300035521,5.37097090234985
64.4814827699838,5.43093140500805
64.4710977886254,5.49146652376755
64.4603163662423,5.55286573805732
64.448834329228,5.61558938067084
64.436360632051,5.67886629566687
64.4239149985431,5.74456390413357
64.4116336323713,5.81173687792948
64.3979966846118,5.88096405767581
64.3839607607775,5.95023397397215
64.3695241455071,6.02142476304819
64.3553689038069,6.09444335372202
64.3412802903293,6.1675253497219
64.325815334513,6.242084342648
64.3098894685146,6.31882212725034
64.2933338088807,6.39630660005258
64.2766973959366,6.47403904027756
64.2590726905517,6.5532733163659
64.2420777399663,6.6340585498547
64.2245631223682,6.71388545808469
64.2066740055855,6.79577163575824
64.1876727370808,6.87792597604788
64.1690004234232,6.96136034992436
64.149172708098,7.04649021813101
64.1292427312502,7.132516823626
64.1091905332631,7.2190723612626
64.0885020833167,7.30603481183364
64.0682406749696,7.39461590433122
64.048152350089,7.48409762549008
64.0264964697481,7.57407973592651
64.004034586391,7.66552716002712
63.9811157327079,7.75799083993786
63.9580298650807,7.85181130382511
63.9349664866069,7.94543543466963
63.9119374631259,8.03983704535772
63.8885734000402,8.13615782257792
63.8651819061711,8.23196644119716
63.8401803383437,8.32793283159321
63.8154052501604,8.42398432066042
63.7903585957565,8.52152502416318
63.7639980299377,8.62016278102931
63.7381255899136,8.71901615819328
63.7120608202176,8.81802657223637
63.6854296899954,8.91936616885327
63.6583680539021,9.02103943749708
63.6314083983892,9.12220781383327
63.6040815915038,9.22380891316724
63.5756266002674,9.3244415398935
63.5473038045916,9.42519765342803
63.5178557014375,9.52799218390673
63.4885619617819,9.63135842219264
63.4589877638066,9.7348508390335
63.4286387815804,9.83939373598417
63.398228189855,9.94380868171549
63.3666503092598,10.0475976338689
63.3348386550226,10.1517120378668
63.302640752503,10.2554890318151
63.2704257005605,10.3602676741421
63.2381186916361,10.4651533817756
63.2055355050549,10.5719176949887
63.1724155128496,10.6781334503798
63.1385337886637,10.7837697323849
63.1058279271906,10.8891214860844
63.0731151868643,10.9935515192164
63.0395480207471,11.0991315146501
63.007113074004,11.2056489429751
62.9749543550213,11.311861536806
62.9407547269483,11.4177008344888
62.9068617447609,11.5235578434707
62.8730151116337,11.6278486692119
62.8392524122398,11.732299051098
62.8049077074515,11.8366930474854
62.7705674478529,11.9419819963172
62.7361037208451,12.0464781675284
62.7014673616457,12.150261253852
62.6671531001194,12.2534946631448
62.6328463006163,12.3561238871224
62.5983839326114,12.4578785356929
62.5638749733739,12.5590238992195
62.5293686785652,12.6591697947839
62.4950309554222,12.7606728484221
62.4604329456083,12.8606885892844
62.4270309037131,12.9587473676662
62.3938402254823,13.0573319547607
62.3596147044813,13.1557171421715
62.3258093943958,13.2523122238141
62.2925610398413,13.3473593984079
62.2590857198391,13.4418068017122
62.2260254887727,13.5347666603411
62.192800652428,13.6271776249319
62.1593930953814,13.718236775717
62.1256517863869,13.8085600914092
62.092258453463,13.8968611773949
62.0588797373054,13.9843228483032
62.026284118163,14.0712526311038
61.9947521894997,14.1574352942168
61.9642415613978,14.2424266578852
61.9329773065766,14.3258868716128
61.9018640182718,14.4080016108219
61.8717110009863,14.4890522320378
61.8421009994951,14.5694800312748
61.8117340316471,14.6487810055067
61.7813758039621,14.7264003676944
61.7505993151983,14.8030183803735
61.7205538616252,14.8778956365561
61.6922984472398,14.9519402944012
61.6638542725755,15.023602966932
61.6349092126975,15.0938714400111
61.6068484089951,15.1625183584787
61.5793458888654,15.2306388858167
61.5519958629312,15.2969305530497
61.5245344915162,15.361249561568
61.497373651891,15.4251829255188
61.4717161432862,15.4874781676545
61.44641103735,15.547686366173
61.4218442325628,15.6070561284327
61.3971370440651,15.6663649047217
61.3729140403439,15.72257479367
61.3488976240281,15.7785465232285
61.3248375715791,15.8337659131648
61.3008466981298,15.8859593890545
61.2779679764026,15.9378847023281
61.2556542371717,15.9883199130599
61.2336019622649,16.0372696984164
61.2127819444635,16.0848834399166
61.1920538960002,16.1319349820313
61.1714611251838,16.1785649610779
61.1515154273401,16.2233130323665
61.1311481078326,16.2670682078176
61.1119950628947,16.3098040380179
61.0939016539913,16.3512718983921
61.0762652154139,16.3917235029562
61.0588564694017,16.4308045662293
61.0415507408318,16.4697385216819
61.0242936126206,16.5061185687403
61.00725693648,16.5415804010498
60.9909682820572,16.5756208755611
60.9765993497765,16.6088112520636
60.9625019850973,16.6412996435921
60.9482103883516,16.6729064106088
60.9352070248521,16.7034551073874
60.9219027682073,16.7327516109357
60.9088677824887,16.7618641595614
60.8957659976989,16.787972424815
60.882997000476,16.8136998251689
60.8703117794949,16.8393197232432
60.8581655288102,16.8636600140945
60.8475468137701,16.887503185447
60.8365553761282,16.9109254928557
60.8267135432692,16.9322503960167
60.8168664695524,16.9529870569827
60.8070727922676,16.9735172436552
60.7975773145932,16.9922830566459
60.7884502190183,17.0100045334295
60.7807313727559,17.027452409952
60.7735745677151,17.0439617972041
60.7669576123295,17.0596148423408
60.7600803236811,17.0745519466059
60.7536948229739,17.0889703032778
60.7475208938215,17.1013613303914
60.7425549333792,17.1135170381447
60.7382037714468,17.1254163983992
60.7333398368242,17.13682654507
60.7286351273482,17.1460735959709
60.7237538784475,17.1548571782987
60.7190233671835,17.162544354201
60.7149124662706,17.1702738648863
60.713070461494,17.1764324899253
60.7110680186651,17.1821062275812
60.7092080289697,17.1872552468597
60.7074584740051,17.1910744763787
60.7066816143034,17.1946108787294
60.7061801079591,17.1968268548616
60.7057126646654,17.1977703716049
60.7055592421083,17.198349952029
60.7052070568836,17.1986832533443
60.7052070568836,17.1986832533443
60.7053795926271,17.1981693987448
60.7057408280371,17.1973464672357
60.7061592798771,17.1965321639466
60.7063587748699,17.1940156126352
60.7070329603359,17.1917423314896
60.7074421007236,17.1892890365772
60.7078281258589,17.1855598418704
60.7094126755748,17.1817645928241
60.7111890253589,17.1775468898639
60.7129457899267,17.1728966009601
60.7150169253133,17.1669146726777
60.7170242412626,17.1608837943012
60.7196533888076,17.1544136538398
60.7231785688416,17.1476610141502
60.72666938853,17.1397134228213
60.7304649555793,17.1318314475556
60.7343332250712,17.1238556374607
60.737888014034,17.1155765514366
60.741606357638,17.1070500158358
60.7450169323281,17.0982257299934
60.7488699485672,17.0884228576515
60.7538767694749,17.0780869905484
60.7590599236637,17.0685020984256
60.7643724078022,17.0579699936879
60.7696848919408,17.0474378889502
60.775300759917,17.0368369997415
60.7814405182955,17.0258464369353
60.7872510241681,17.0134310829109
60.7930224580821,16.9997949099731
60.7989198141285,16.9860561957972
60.8053134330476,16.9720474192835
60.8123204446188,16.9574378934658
60.8190003994239,16.943277565739
60.8256606017859,16.9287498557523
60.8323477239196,16.914195146
60.8402319193007,16.8977604158938
60.8482077110958,16.8814012786464
60.856344433849,16.864549263054
60.8643808274331,16.8477809594272
60.8727379128634,16.8298837359245
60.8811107671658,16.8115971554636
60.8893705020826,16.7931998685731
60.899382827869,16.7741613587048
60.9093099260839,16.7552576984435
60.9195387742297,16.7345627040962
60.9299724393499,16.7126470509621
60.9404790065896,16.6906615183582
60.9509046566771,16.6683336677863
60.9614645739085,16.6458091663465
60.972230950023,16.6221378167915
60.9835852203179,16.5975527181367
60.9951780811235,16.5725334772614
61.0070294232933,16.5466432892829
61.0200726344846,16.5198760854142
61.0335545216623,16.4926933391289
61.0469757302189,16.465524350158
61.0605106998801,16.4372613977923
61.0741444030046,16.4082922572959
61.0883327707545,16.3779214697972
61.1018587741212,16.3488394945429
61.1149636094474,16.3189183450295
61.1290559991484,16.2872232782726
61.1433351508011,16.2541099912303
61.1573559244363,16.2198053389874
61.1734228321373,16.1855503361821
61.1894331377939,16.151240573875
61.2057569239796,16.117234087497
61.2221567144377,16.0809268545771
61.2387060802915,16.0435199206964
61.255378443216,16.0057514780192
61.2721667159823,15.9670627458531
61.2900473025759,15.9269616637115
61.30782124739,15.8855662335911
61.326030788452,15.8436424745606
61.3457972672221,15.8012577400881
61.3652724826844,15.7573901522361
61.3849286583493,15.7120531372205
61.4047983339909,15.666339478494
61.4245120176246,15.6205589631444
61.4440722744355,15.5749138300681
61.4650851097372,15.5274083917721
61.4857906712224,15.4797745411781
61.506732081535,15.4307253949037
61.5280608153119,15.3810508787592
61.5491060382747,15.3310380426286
61.5699933246774,15.2789107621438
61.5927107668189,15.2272665741111
61.6152635355617,15.1739319550927
61.6380859021981,15.1205521303935
61.6604637737342,15.0659099209316
61.682448648434,15.0110204026448
61.7044005743645,14.9552877582648
61.7267631875196,14.899371091346
61.7487715668164,14.8425330735575
61.7716301832549,14.7850016235527
61.7943532482798,14.7266566106083
61.8186906342979,14.6682474939349
61.8430771424601,14.6085090221888
61.8676299886509,14.5478451793414
61.8919664262637,14.4861799874172
61.9162795655706,14.4236763278342
61.9409736726286,14.3612562126999
61.9657537484233,14.296633721085
61.9906673017125,14.230854420874
62.0160844462841,14.1638533996457
62.0426842077023,14.0952025864063
62.0690154196377,14.025843220155
62.0967020125908,13.9554494075476
62.1241843152318,13.8854464265607
62.1516313889991,13.8138474179344
62.1794942309382,13.7415146948907
62.2068372468929,13.66920135079
62.2345716997941,13.5949589956038
62.2617615132217,13.5208608572337
62.2896994451841,13.4462911257362
62.3164997435251,13.3709585681344
62.3438713997302,13.2941543020997
62.3718829178475,13.2169060867342
62.3998702154878,13.13847179911
62.4295248764262,13.059531138115
62.4586481768581,12.9795450069097
62.486905291088,12.8983153917724
62.5145477009137,12.8161154189211
62.5421603356151,12.7339207202611
62.5701420407167,12.6500546402833
62.5984614998739,12.5646865363931
62.6269418670861,12.4793822364445
62.6552556712334,12.394981943634
62.6843934474939,12.3097046125695
62.7135043213301,12.2243287891359
62.7423722673508,12.1377697357705
62.7714231625742,12.0507597311848
62.8004796828969,11.9632289383705
62.8312136009014,11.8747816012019
62.8615316531466,11.7846486614285
62.8908145096127,11.6958474523976
62.9200057696648,11.6069706505079
62.949451596445,11.5167851998782
62.9790950526943,11.4254381246975
63.0084318493377,11.3343798930507
63.0376931172243,11.2431192954393
63.0671041618397,11.1506678036632
63.0952526003288,11.0576491013723
63.1237529853144,10.9639381163027
63.1516787373948,10.8717863478037
63.1796682401321,10.7801510566667
63.2077173525345,10.6867721651015
63.2359180761269,10.5929613951188
63.2651125719781,10.4987511444813
63.2945589820247,10.4050370924133
63.3224202949136,10.3117219668851
63.3496981165621,10.2172745270566
63.378039970197,10.1228325883981
63.4049387247979,10.0284305753998
63.4316993352021,9.93405846025063
63.4584599456064,9.83968634510148
63.4852912990264,9.74490898997123
63.5120195335282,9.65086953465283
63.5382893750015,9.55622480059741
63.564018175885,9.46115335407863
63.5898897960428,9.36665179402325
63.6147278456676,9.27338670557404
63.6395153306684,9.17955222002083
63.6649340490024,9.08568918931224
63.6885220902557,8.99242833405723
63.7117993766361,8.89858083915303
63.7352827268202,8.80480004967796
63.7583736419549,8.71306377024291
63.7811007550215,8.62209046564579
63.8041795082178,8.53071289648283
63.826710375686,8.44007957934165
63.8485122876377,8.34977109093997
63.8704929895591,8.25984237486575
63.8919767281621,8.17032272974062
63.9119804599797,8.08113495488178
63.932189414932,7.99329586828823
63.9523380882756,7.90679585143449
63.9722338309349,7.82073733779201
63.9922255953376,7.73465465977679
64.0122237517383,7.64855503059429
64.0308760702944,7.56329901447472
64.0502072957103,7.47747027743954
64.0692351277414,7.3925820009928
64.0874788704353,7.30765307920453
64.1060223128658,7.22312708313139
64.1243229625622,7.14075114566579
64.1415194308282,7.0592735616148
64.1590434105424,6.97790088104601
64.1761656310839,6.89644535784183
64.1923146028086,6.81656137165925
64.2089559336889,6.73768645031483
64.2255983265688,6.65962162152487
64.2429919254603,6.58146989504881
64.2598609976649,6.50424643980959
64.2755091547554,6.42732813957071
64.2921963240266,6.35078099493513
64.3063098932939,6.27484442339994
64.3213039026333,6.20024650684476
64.3352524847174,6.1265883545936
64.3490652901549,6.05426485273459
64.3641987410618,5.98279279798638
64.3790408172582,5.90980560123527
64.3938597271411,5.83894999600478
64.4089544966222,5.76910261268252
64.4219667246653,5.70034824051551
64.4348318935876,5.63311120827767
64.4483092890377,5.56669982135047
64.4606110719765,5.50142413216096
64.4729253451593,5.43618006526487
64.4852860152613,5.37274915964031
64.4972801526471,5.31100922394041
64.5094606194323,5.24970795219665
64.5210251336976,5.19036586081808
64.5324319873512,5.13105951492236
64.5423232278358,5.07309038658083
64.5533206052346,5.01591970917225
64.5644460612854,4.96026142936484
64.5752695914309,4.90485271619023
64.5859236203192,4.85136965779071
64.5947672595059,4.79683048063168
64.6037512156336,4.74373538835362
64.6120394772629,4.69232011366799
64.6211404444405,4.64151338430723
64.6302075066525,4.59038545100469
64.6383704513851,4.54117320227364
64.6461437768731,4.49340666830965
64.6538557357246,4.44582465689398
64.6620635101469,4.39876342955833
64.6688795757586,4.35396721975383
64.6760004165869,4.3089658389271
64.6829266674434,4.26564024788386
64.689951892267,4.22219308799629
64.6970365227562,4.17868824306948
64.7025995691928,4.13635227880901
64.7083149332455,4.09673854604725
64.7139689870152,4.05677851971648
64.7195299570228,4.01691188723568
64.724826013949,3.9791153635742
64.7301139833107,3.94188212436026
64.7354623438748,3.90545463258966
