v1,v2,v3,v4
0.02410546875,0.1260380859375,0.90506689453125,1.00551708984375
0.02410546875,0.12598974609375,0.90506689453125,1.005533203125
0.0240732421875,0.12595751953125,0.90509912109375,1.00558154296875
0.02408935546875,0.12594140625,0.90503466796875,1.0055654296875
0.02408935546875,0.1259736328125,0.90500244140625,1.00561376953125
0.0240732421875,0.12602197265625,0.9050185546875,1.00564599609375
0.02408935546875,0.12598974609375,0.90505078125,1.00571044921875
0.02412158203125,0.12605419921875,0.904986328125,1.0056943359375
0.0241376953125,0.12608642578125,0.90497021484375,1.00571044921875
0.024169921875,0.1260380859375,0.90503466796875,1.00574267578125
0.02418603515625,0.12602197265625,0.90497021484375,1.0057265625
0.024169921875,0.12602197265625,0.904986328125,1.0056943359375
0.02421826171875,0.12602197265625,0.90506689453125,1.00567822265625
0.0242021484375,0.1259736328125,0.905115234375,1.0056943359375
0.0242021484375,0.12598974609375,0.90503466796875,1.0057265625
0.02415380859375,0.1259736328125,0.90509912109375,1.00571044921875
0.02415380859375,0.12595751953125,0.905115234375,1.005662109375
0.02412158203125,0.12594140625,0.9051474609375,1.00571044921875
0.0241376953125,0.12595751953125,0.90519580078125,1.005662109375
0.02415380859375,0.12592529296875,0.90522802734375,1.005662109375
0.02410546875,0.1259736328125,0.905244140625,1.00564599609375
0.02412158203125,0.12595751953125,0.90526025390625,1.0055654296875
0.024169921875,0.12595751953125,0.9051796875,1.00558154296875
0.024169921875,0.12595751953125,0.9052119140625,1.0055654296875
0.0241376953125,0.12594140625,0.90526025390625,1.00559765625
0.02412158203125,0.12592529296875,0.90529248046875,1.00554931640625
0.0240732421875,0.12592529296875,0.9053408203125,1.005533203125
0.0241376953125,0.12592529296875,0.90532470703125,1.005533203125
0.0241376953125,0.12595751953125,0.9052763671875,1.0055654296875
0.02354150390625,0.125748046875,0.90530859375,1.0053720703125
0.0235576171875,0.125748046875,0.90530859375,1.00533984375
0.02354150390625,0.12576416015625,0.9054375,1.00538818359375
0.02357373046875,0.12573193359375,0.90545361328125,1.00538818359375
0.02357373046875,0.1257158203125,0.90548583984375,1.00535595703125
0.02357373046875,0.12569970703125,0.90551806640625,1.00529150390625
0.0235576171875,0.12563525390625,0.9054697265625,1.00533984375
0.023525390625,0.12563525390625,0.90542138671875,1.0053720703125
0.0234931640625,0.12566748046875,0.905501953125,1.0053076171875
0.0234609375,0.12566748046875,0.90548583984375,1.00522705078125
0.023525390625,0.1256513671875,0.9054697265625,1.00519482421875
0.02350927734375,0.12550634765625,0.90555029296875,1.00513037109375
0.0234931640625,0.125490234375,0.905501953125,1.00519482421875
0.0234931640625,0.125490234375,0.9055341796875,1.00516259765625
0.0234609375,0.125490234375,0.90555029296875,1.00508203125
0.02344482421875,0.125619140625,0.9055986328125,1.0050498046875
0.0234287109375,0.12563525390625,0.90556640625,1.00503369140625
0.0234609375,0.12563525390625,0.905501953125,1.00503369140625
0.0234287109375,0.12563525390625,0.90551806640625,1.00503369140625
0.0234609375,0.12568359375,0.90548583984375,1.0050498046875
0.0234609375,0.1256513671875,0.90548583984375,1.00500146484375
0.02344482421875,0.12566748046875,0.9054052734375,1.00503369140625
0.0234287109375,0.12568359375,0.90530859375,1.00503369140625
0.02341259765625,0.12568359375,0.90530859375,1.00496923828125
0.02341259765625,0.12563525390625,0.9054052734375,1.00496923828125
0.02338037109375,0.12568359375,0.90538916015625,1.004953125
0.02338037109375,0.12568359375,0.90538916015625,1.0050498046875
0.02338037109375,0.12569970703125,0.90532470703125,1.00513037109375
0.02334814453125,0.12573193359375,0.905373046875,1.005146484375
0.0233642578125,0.12569970703125,0.9054375,1.0051142578125
0.02341259765625,0.12569970703125,0.90545361328125,1.00506591796875
0.02344482421875,0.1257158203125,0.905501953125,1.00506591796875
0.02344482421875,0.125748046875,0.9054697265625,1.0051142578125
0.02344482421875,0.1257802734375,0.9054375,1.005146484375
0.02344482421875,0.125748046875,0.9054375,1.00513037109375
0.0234287109375,0.125748046875,0.9054697265625,1.0051142578125
0.023396484375,0.125748046875,0.90555029296875,1.004953125
0.02338037109375,0.12573193359375,0.90555029296875,1.00487255859375
0.0233642578125,0.12569970703125,0.90551806640625,1.00490478515625
0.0233642578125,0.12569970703125,0.9055341796875,1.00487255859375
0.02333203125,0.12569970703125,0.90555029296875,1.0048564453125
0.02333203125,0.1257158203125,0.90556640625,1.00482421875
0.02338037109375,0.12568359375,0.905501953125,1.00482421875
0.02341259765625,0.12569970703125,0.9054375,1.0048564453125
0.02338037109375,0.12568359375,0.9054052734375,1.00487255859375
0.0233642578125,0.12566748046875,0.9054052734375,1.00484033203125
0.02338037109375,0.1256513671875,0.90542138671875,1.00487255859375
0.023396484375,0.12566748046875,0.9054697265625,1.0048564453125
0.02338037109375,0.1256513671875,0.9054697265625,1.004888671875
0.02341259765625,0.12563525390625,0.9054375,1.0049208984375
0.02344482421875,0.12568359375,0.9054697265625,1.004888671875
0.02344482421875,0.12569970703125,0.90538916015625,1.004888671875
0.0234609375,0.1256513671875,0.90545361328125,1.0048564453125
0.02347705078125,0.1256513671875,0.9054052734375,1.00480810546875
0.0234609375,0.12563525390625,0.905501953125,1.0047919921875
0.0234609375,0.1257158203125,0.9054697265625,1.0047919921875
0.0234609375,0.12573193359375,0.9055986328125,1.00480810546875
0.0234931640625,0.12576416015625,0.9055986328125,1.0047919921875
0.0234609375,0.12579638671875,0.90558251953125,1.00474365234375
0.02347705078125,0.12586083984375,0.90561474609375,1.00477587890625
0.0234931640625,0.1259091796875,0.90556640625,1.00484033203125
0.0234931640625,0.1259091796875,0.9055341796875,1.00490478515625
0.0234931640625,0.125876953125,0.90556640625,1.0041796875
0.0234931640625,0.12589306640625,0.90558251953125,1.00416357421875
0.0234609375,0.12589306640625,0.905501953125,1.0042119140625
0.0234609375,0.12592529296875,0.90551806640625,1.0041796875
0.02344482421875,0.12592529296875,0.905501953125,1.004244140625
0.023396484375,0.12592529296875,0.9055341796875,1.00419580078125
0.02344482421875,0.12594140625,0.90555029296875,1.0041474609375
0.02344482421875,0.12595751953125,0.90561474609375,1.004115234375
0.0234931640625,0.12598974609375,0.90561474609375,1.004115234375
0.0234931640625,0.12605419921875,0.90564697265625,1.00413134765625
0.02347705078125,0.1260703125,0.90561474609375,1.0040830078125
0.023525390625,0.12608642578125,0.905630859375,1.00406689453125
0.02350927734375,0.12611865234375,0.9056630859375,1.0040830078125
0.023525390625,0.1261025390625,0.90567919921875,1.00403466796875
0.02350927734375,0.126134765625,0.90567919921875,1.00400244140625
0.02350927734375,0.1261669921875,0.90567919921875,1.0039541015625
0.0234931640625,0.1261669921875,0.9057275390625,1.0039541015625
0.0234609375,0.126134765625,0.9057275390625,1.003986328125
0.0234609375,0.12615087890625,0.90564697265625,1.003921875
0.0234609375,0.12611865234375,0.905630859375,1.0039541015625
0.0234931640625,0.1261025390625,0.90556640625,1.00405078125
0.02344482421875,0.12611865234375,0.905501953125,1.0040185546875
0.0234287109375,0.12618310546875,0.905501953125,1.00405078125
0.02341259765625,0.12618310546875,0.905630859375,1.0040185546875
0.0234287109375,0.12621533203125,0.905630859375,1.00400244140625
0.0232998046875,0.126134765625,0.905630859375,1.00405078125
0.02334814453125,0.126134765625,0.90556640625,1.00405078125
0.02334814453125,0.126134765625,0.90551806640625,1.0040830078125
0.0232998046875,0.126134765625,0.90548583984375,1.00413134765625
0.02334814453125,0.12611865234375,0.9054697265625,1.0041796875
0.02331591796875,0.126134765625,0.90542138671875,1.00422802734375
0.023267578125,0.126134765625,0.90542138671875,1.00426025390625
0.02328369140625,0.12615087890625,0.905373046875,1.004244140625
0.02333203125,0.126134765625,0.9053408203125,1.004244140625
0.02333203125,0.12615087890625,0.90535693359375,1.00429248046875
0.02334814453125,0.126134765625,0.90530859375,1.00429248046875
0.02333203125,0.12611865234375,0.9053408203125,1.00432470703125
0.02333203125,0.12611865234375,0.90529248046875,1.0044375
0.02333203125,0.12618310546875,0.90526025390625,1.004630859375
0.02334814453125,0.1261669921875,0.905244140625,1.00467919921875
0.0233642578125,0.12615087890625,0.90513134765625,1.004630859375
0.0233642578125,0.12621533203125,0.9051796875,1.00467919921875
0.0233642578125,0.12619921875,0.9052119140625,1.0046630859375
0.02334814453125,0.1261025390625,0.90519580078125,1.00464697265625
0.02338037109375,0.126134765625,0.905244140625,1.004630859375
0.02341259765625,0.12615087890625,0.90526025390625,1.004630859375
0.023396484375,0.12611865234375,0.905244140625,1.00464697265625
0.023396484375,0.12611865234375,0.90522802734375,1.00471142578125
0.02334814453125,0.126134765625,0.90522802734375,1.004759765625
0.02333203125,0.12615087890625,0.9052119140625,1.0047919921875
0.0233642578125,0.1261669921875,0.90522802734375,1.0047275390625
0.02338037109375,0.12615087890625,0.9052119140625,1.004888671875
0.02338037109375,0.12615087890625,0.905244140625,1.0049208984375
0.02338037109375,0.12592529296875,0.9052119140625,1.0049208984375
0.02338037109375,0.12592529296875,0.9051796875,1.00490478515625
0.02341259765625,0.12592529296875,0.905244140625,1.0048564453125
0.0234287109375,0.125876953125,0.90526025390625,1.0048564453125
0.023396484375,0.1258125,0.9052119140625,1.0047919921875
0.023396484375,0.12582861328125,0.90529248046875,1.00480810546875
0.02341259765625,0.12582861328125,0.905373046875,1.00474365234375
0.0234287109375,0.12582861328125,0.9054052734375,1.004759765625
0.0234287109375,0.12582861328125,0.9054375,1.00471142578125
0.02344482421875,0.12586083984375,0.90535693359375,1.00471142578125
0.02347705078125,0.12586083984375,0.90530859375,1.00477587890625
0.02344482421875,0.12579638671875,0.90526025390625,1.00467919921875
0.0234287109375,0.125748046875,0.9052763671875,1.0046630859375
0.02331591796875,0.12569970703125,0.90526025390625,1.00464697265625
0.02334814453125,0.1261669921875,0.9052119140625,1.0046953125
0.02334814453125,0.12615087890625,0.90522802734375,1.0046953125
0.02334814453125,0.1261669921875,0.9051474609375,1.00471142578125
0.02333203125,0.12615087890625,0.905115234375,1.0046953125
0.02333203125,0.12611865234375,0.90509912109375,1.0047275390625
0.02333203125,0.12611865234375,0.90505078125,1.00474365234375
0.02334814453125,0.12611865234375,0.9049541015625,1.0047919921875
0.02334814453125,0.1261025390625,0.90490576171875,1.004759765625
0.02334814453125,0.12615087890625,0.90493798828125,1.004759765625
0.0233642578125,0.126134765625,0.9049541015625,1.00482421875
0.02334814453125,0.12615087890625,0.90500244140625,1.00487255859375
0.02334814453125,0.12615087890625,0.90440625,1.0048564453125
0.02338037109375,0.126134765625,0.90435791015625,1.004888671875
0.02333203125,0.12615087890625,0.9043740234375,1.00487255859375
0.02331591796875,0.12611865234375,0.90445458984375,1.0048564453125
0.02331591796875,0.12615087890625,0.9044384765625,1.00484033203125
0.0232998046875,0.1261669921875,0.9044384765625,1.00493701171875
0.0232998046875,0.12615087890625,0.90445458984375,1.00484033203125
0.02328369140625,0.12615087890625,0.90445458984375,1.00482421875
0.0231708984375,0.12618310546875,0.90442236328125,1.00487255859375
0.02318701171875,0.126134765625,0.90442236328125,1.00484033203125
0.02318701171875,0.1261025390625,0.90442236328125,1.00482421875
0.0231708984375,0.1260703125,0.90435791015625,1.0049208984375
0.02318701171875,0.12608642578125,0.90429345703125,1.00496923828125
0.02318701171875,0.1261025390625,0.90432568359375,1.00500146484375
0.0231708984375,0.12608642578125,0.90422900390625,1.0049853515625
0.0232353515625,0.1260380859375,0.90419677734375,1.005017578125
0.02325146484375,0.12602197265625,0.9041162109375,1.00503369140625
0.02321923828125,0.126005859375,0.9041162109375,1.00503369140625
0.0232353515625,0.126005859375,0.90413232421875,1.00503369140625
0.023267578125,0.12598974609375,0.9041162109375,1.00508203125
0.02325146484375,0.12595751953125,0.90410009765625,1.0050498046875
0.023267578125,0.12592529296875,0.90413232421875,1.00509814453125
0.023267578125,0.12592529296875,0.90410009765625,1.00585546875
0.023267578125,0.12592529296875,0.904083984375,1.00583935546875
0.023267578125,0.125876953125,0.904083984375,1.00583935546875
0.023203125,0.12586083984375,0.904083984375,1.00583935546875
0.023203125,0.12598974609375,0.90403564453125,1.0058232421875
0.023203125,0.12595751953125,0.903955078125,1.00587158203125
0.0231708984375,0.12592529296875,0.903955078125,1.00585546875
0.0231708984375,0.126005859375,0.90387451171875,1.00593603515625
0.02315478515625,0.12598974609375,0.90387451171875,1.00600048828125
0.0231708984375,0.125876953125,0.9038583984375,1.00596826171875
0.02321923828125,0.12589306640625,0.90387451171875,1.00600048828125
0.02321923828125,0.1259091796875,0.90377783203125,1.00600048828125
0.0232353515625,0.1259091796875,0.90377783203125,1.00600048828125
0.0232353515625,0.1259091796875,0.90374560546875,1.006048828125
0.02325146484375,0.12586083984375,0.90374560546875,1.00611328125
0.02321923828125,0.1258447265625,0.90377783203125,1.00612939453125
0.023267578125,0.1258447265625,0.90377783203125,1.00611328125
0.023267578125,0.12582861328125,0.90381005859375,1.00606494140625
0.02325146484375,0.12586083984375,0.90374560546875,1.00609716796875
0.02325146484375,0.12586083984375,0.90381005859375,1.0060166015625
0.0232353515625,0.125876953125,0.90377783203125,1.00596826171875
0.02321923828125,0.12589306640625,0.90381005859375,1.00600048828125
0.0232353515625,0.12589306640625,0.9037939453125,1.00596826171875
0.02325146484375,0.1259091796875,0.90377783203125,1.00596826171875
0.02325146484375,0.1259091796875,0.90377783203125,1.00600048828125
0.02334814453125,0.126005859375,0.9037939453125,1.00600048828125
0.02333203125,0.1260380859375,0.90384228515625,1.0060166015625
0.02333203125,0.1260380859375,0.9039228515625,1.005984375
0.02333203125,0.12602197265625,0.9039228515625,1.0059521484375
0.02333203125,0.12602197265625,0.9039228515625,1.00587158203125
0.02334814453125,0.1259736328125,0.903955078125,1.00587158203125
0.02333203125,0.12602197265625,0.90401953125,1.00590380859375
0.02331591796875,0.126005859375,0.90403564453125,1.00593603515625
0.0233642578125,0.12602197265625,0.9040517578125,1.00590380859375
0.02333203125,0.12602197265625,0.90406787109375,1.00585546875
0.02333203125,0.12602197265625,0.9041484375,1.005791015625
0.02331591796875,0.12605419921875,0.90413232421875,1.005791015625
0.0232998046875,0.12605419921875,0.90297216796875,1.00567822265625
0.0232998046875,0.12605419921875,0.9029560546875,1.00564599609375
0.023267578125,0.1261025390625,0.90300439453125,1.005662109375
0.023267578125,0.1261025390625,0.90306884765625,1.00567822265625
0.023267578125,0.12605419921875,0.90297216796875,1.00561376953125
0.023267578125,0.12608642578125,0.90290771484375,1.00558154296875
0.02325146484375,0.1261669921875,0.90293994140625,1.0056298828125
0.0232353515625,0.12615087890625,0.90287548828125,1.00564599609375
0.023203125,0.126134765625,0.90287548828125,1.005662109375
0.0232353515625,0.126134765625,0.902923828125,1.00559765625
0.02325146484375,0.12615087890625,0.90290771484375,1.00558154296875
0.023267578125,0.1261669921875,0.90293994140625,1.00554931640625
0.02328369140625,0.126134765625,0.902923828125,1.0055654296875
0.023267578125,0.1261025390625,0.902923828125,1.00559765625
0.023267578125,0.12611865234375,0.90293994140625,1.00545263671875
0.02328369140625,0.126134765625,0.902923828125,1.00551708984375
0.02328369140625,0.12621533203125,0.90293994140625,1.005533203125
0.023267578125,0.12619921875,0.902923828125,1.0055654296875
0.02321923828125,0.12621533203125,0.9027626953125,1.0056298828125
0.02321923828125,0.1262314453125,0.9026982421875,1.00571044921875
0.023203125,0.126263671875,0.90274658203125,1.00577490234375
0.023203125,0.1262314453125,0.90271435546875,1.00580712890625
0.02318701171875,0.12624755859375,0.90273046875,1.005791015625
0.023203125,0.12624755859375,0.90277880859375,1.00564599609375
0.02321923828125,0.1262314453125,0.90274658203125,1.0056943359375
0.023203125,0.12624755859375,0.9027626953125,1.00564599609375
0.02321923828125,0.12624755859375,0.90281103515625,1.00567822265625
0.023203125,0.126263671875,0.90284326171875,1.0057587890625
0.023203125,0.12631201171875,0.902794921875,1.0057265625
0.0232998046875,0.126328125,0.90281103515625,1.0056943359375
0.0232353515625,0.12589306640625,0.902794921875,1.00641943359375
0.02321923828125,0.12589306640625,0.90281103515625,1.006435546875
0.02318701171875,0.12589306640625,0.90287548828125,1.00641943359375
0.02318701171875,0.1259091796875,0.90293994140625,1.00638720703125
0.0231708984375,0.12592529296875,0.90297216796875,1.00638720703125
0.02315478515625,0.12595751953125,0.90303662109375,1.00638720703125
0.02315478515625,0.12592529296875,0.90310107421875,1.00637109375
0.023138671875,0.12592529296875,0.9031494140625,1.0063388671875
0.02312255859375,0.125876953125,0.90316552734375,1.00638720703125
0.0231064453125,0.12589306640625,0.90319775390625,1.00629052734375
0.02312255859375,0.125876953125,0.90316552734375,1.00622607421875
0.023138671875,0.12589306640625,0.9037939453125,1.00635498046875
0.0231064453125,0.12589306640625,0.90384228515625,1.00637109375
0.02312255859375,0.1257802734375,0.90387451171875,1.00638720703125
0.0231064453125,0.12579638671875,0.9037939453125,1.00641943359375
0.0231064453125,0.12579638671875,0.90384228515625,1.00637109375
0.02312255859375,0.1258125,0.90381005859375,1.0063388671875
0.0231064453125,0.1258447265625,0.90384228515625,1.0063388671875
0.02312255859375,0.12582861328125,0.9037939453125,1.00637109375
0.023203125,0.1258447265625,0.90387451171875,1.006306640625
0.02318701171875,0.125876953125,0.9039228515625,1.00637109375
0.0231708984375,0.125876953125,0.9039228515625,1.00641943359375
0.023203125,0.12586083984375,0.90393896484375,1.00638720703125
0.02318701171875,0.12582861328125,0.90393896484375,1.00635498046875
0.023203125,0.12582861328125,0.90390673828125,1.00637109375
0.0232353515625,0.12582861328125,0.90390673828125,1.00635498046875
0.02318701171875,0.1258125,0.903955078125,1.006306640625
0.02318701171875,0.12582861328125,0.90397119140625,1.00635498046875
0.02321923828125,0.12579638671875,0.9039228515625,1.00638720703125
0.0232353515625,0.12579638671875,0.90390673828125,1.00641943359375
0.02321923828125,0.12582861328125,0.90390673828125,1.006306640625
0.0232353515625,0.1258125,0.90390673828125,1.0062421875
0.0232353515625,0.1257802734375,0.903826171875,1.00629052734375
0.0232353515625,0.12605419921875,0.90381005859375,1.00622607421875
0.023267578125,0.1260380859375,0.90381005859375,1.00625830078125
0.023267578125,0.12605419921875,0.903826171875,1.00625830078125
0.02331591796875,0.12605419921875,0.9037939453125,1.0063388671875
0.023267578125,0.12594140625,0.903826171875,1.0063388671875
0.023267578125,0.12598974609375,0.903826171875,1.00635498046875
0.02325146484375,0.12602197265625,0.9037939453125,1.0064033203125
0.02328369140625,0.12594140625,0.9037294921875,1.00635498046875
0.02331591796875,0.12594140625,0.90371337890625,1.0063388671875
0.02331591796875,0.12602197265625,0.903697265625,1.00637109375
0.0232998046875,0.12602197265625,0.90371337890625,1.0064033203125
0.0232998046875,0.1259736328125,0.90374560546875,1.00645166015625
0.02328369140625,0.12598974609375,0.90376171875,1.00638720703125
0.02325146484375,0.12598974609375,0.90376171875,1.0064033203125
0.02325146484375,0.12595751953125,0.9037939453125,1.00635498046875
0.0232353515625,0.1259736328125,0.90374560546875,1.0064033203125
0.023203125,0.12595751953125,0.90376171875,1.006435546875
0.023203125,0.12594140625,0.9037294921875,1.00648388671875
0.0232353515625,0.1259091796875,0.903826171875,1.0065
0.02318701171875,0.12594140625,0.903826171875,1.0065
0.02321923828125,0.12594140625,0.9037939453125,1.0065
0.02325146484375,0.1259091796875,0.90374560546875,1.0065
0.0232353515625,0.125876953125,0.90376171875,1.0064677734375
0.02321923828125,0.125876953125,0.90381005859375,1.00645166015625
0.023267578125,0.126005859375,0.90381005859375,1.0064677734375
0.0232998046875,0.1259736328125,0.9037294921875,1.0065
0.02328369140625,0.12595751953125,0.903697265625,1.0064677734375
0.02328369140625,0.12594140625,0.9036650390625,1.00654833984375
0.023267578125,0.12594140625,0.903697265625,1.00651611328125
0.0232998046875,0.12592529296875,0.90368115234375,1.0065322265625
0.02328369140625,0.12594140625,0.90361669921875,1.006564453125
0.02331591796875,0.12589306640625,0.9036328125,1.00654833984375
0.0232998046875,0.1259091796875,0.90355224609375,1.0065966796875
0.0232353515625,0.1259091796875,0.9034716796875,1.0066611328125
0.023267578125,0.12589306640625,0.90342333984375,1.006693359375
0.02328369140625,0.1259091796875,0.903375,1.0067255859375
0.02328369140625,0.12594140625,0.9034072265625,1.00667724609375
0.02334814453125,0.12594140625,0.9045673828125,1.00662890625
0.0233642578125,0.1259091796875,0.90458349609375,1.006693359375
0.02333203125,0.1258447265625,0.9045673828125,1.0066611328125
0.02333203125,0.1258447265625,0.90453515625,1.0067255859375
0.02334814453125,0.12586083984375,0.904599609375,1.0067578125
0.02333203125,0.12586083984375,0.9046640625,1.0068544921875
0.02333203125,0.125876953125,0.90461572265625,1.0069189453125
0.0233642578125,0.125876953125,0.90461572265625,1.00687060546875
0.02338037109375,0.12592529296875,0.9046318359375,1.00680615234375
0.02334814453125,0.12589306640625,0.904599609375,1.00680615234375
0.02334814453125,0.12589306640625,0.90458349609375,1.00674169921875
0.02333203125,0.12586083984375,0.904599609375,1.0067255859375
0.02334814453125,0.12589306640625,0.90455126953125,1.00670947265625
0.02331591796875,0.1259091796875,0.9045673828125,1.0065966796875
0.0232998046875,0.125876953125,0.90458349609375,1.00662890625
0.023267578125,0.12586083984375,0.90461572265625,1.00658056640625
0.0232353515625,0.12586083984375,0.90461572265625,1.00538818359375
0.0232353515625,0.12589306640625,0.9046318359375,1.0054365234375
0.023267578125,0.125876953125,0.90477685546875,1.00538818359375
0.02325146484375,0.125876953125,0.90484130859375,1.00529150390625
0.023267578125,0.125876953125,0.9048251953125,1.0052109375
0.023267578125,0.1259091796875,0.90479296875,1.0051787109375
0.02328369140625,0.12586083984375,0.90480908203125,1.0052109375
0.023267578125,0.12582861328125,0.90477685546875,1.00529150390625
0.02325146484375,0.12582861328125,0.9048251953125,1.00525927734375
0.02325146484375,0.12576416015625,0.90480908203125,1.00532373046875
0.02328369140625,0.12576416015625,0.90480908203125,1.005275390625
0.02328369140625,0.1257802734375,0.90480908203125,1.0052109375
0.02328369140625,0.125748046875,0.9048896484375,1.00525927734375
0.0232998046875,0.12576416015625,0.904921875,1.00525927734375
0.0232998046875,0.12576416015625,0.904921875,1.004501953125
0.02331591796875,0.12573193359375,0.90484130859375,1.0045341796875
0.02331591796875,0.1257158203125,0.90479296875,1.00451806640625
0.02334814453125,0.1258125,0.9047607421875,1.00458251953125
0.02334814453125,0.1258125,0.904728515625,1.0045341796875
0.0233642578125,0.1257802734375,0.9046962890625,1.00455029296875
0.02334814453125,0.12579638671875,0.9046640625,1.00456640625
0.0233642578125,0.12579638671875,0.9045673828125,1.004630859375
0.02338037109375,0.1258125,0.9045029296875,1.0045341796875
0.02341259765625,0.1258125,0.90445458984375,1.0045341796875
0.02341259765625,0.12582861328125,0.90439013671875,1.00464697265625
0.02338037109375,0.1258125,0.90432568359375,1.00458251953125
0.0233642578125,0.12582861328125,0.904341796875,1.0045341796875
0.02338037109375,0.12595751953125,0.9043095703125,1.00455029296875
0.023396484375,0.12595751953125,0.904341796875,1.0045341796875
0.023396484375,0.12595751953125,0.90435791015625,1.00461474609375
0.023396484375,0.12595751953125,0.904341796875,1.004630859375
0.02341259765625,0.12592529296875,0.90432568359375,1.00461474609375
0.023396484375,0.1259736328125,0.904341796875,1.00458251953125
0.02341259765625,0.12595751953125,0.9043740234375,1.00455029296875
0.023396484375,0.1259736328125,0.90439013671875,1.00451806640625
0.0234287109375,0.12595751953125,0.90440625,1.00445361328125
0.023396484375,0.12595751953125,0.90440625,1.00442138671875
0.02341259765625,0.1259736328125,0.9044384765625,1.004373046875
0.0233642578125,0.12598974609375,0.90448681640625,1.00435693359375
0.0233642578125,0.126005859375,0.90448681640625,1.00438916015625
0.02334814453125,0.12598974609375,0.9045029296875,1.004373046875
0.02334814453125,0.12595751953125,0.9045029296875,1.00435693359375
0.0232998046875,0.12595751953125,0.90458349609375,1.00432470703125
0.0232998046875,0.12592529296875,0.9045673828125,1.004373046875
0.0232998046875,0.12586083984375,0.90461572265625,1.00442138671875
0.0232998046875,0.125876953125,0.9046318359375,1.0044697265625
0.02328369140625,0.1259091796875,0.9046640625,1.00445361328125
0.02328369140625,0.1256513671875,0.9046640625,1.004501953125
0.02325146484375,0.1256513671875,0.904599609375,1.00451806640625
0.02328369140625,0.12563525390625,0.904599609375,1.0044697265625
0.02331591796875,0.12563525390625,0.90461572265625,1.0044697265625
0.02338037109375,0.1256513671875,0.9046640625,1.0044375
0.02338037109375,0.12568359375,0.9046962890625,1.00442138671875
0.023396484375,0.12563525390625,0.904728515625,1.00435693359375
0.02341259765625,0.12560302734375,0.90480908203125,1.00442138671875
0.0233642578125,0.12563525390625,0.9048251953125,1.0044052734375
0.0233642578125,0.12563525390625,0.9048251953125,1.00442138671875
0.0233642578125,0.12563525390625,0.90477685546875,1.0044375
0.0233642578125,0.12576416015625,0.90480908203125,1.0044052734375
0.02334814453125,0.12576416015625,0.9048251953125,1.00435693359375
0.023396484375,0.1257802734375,0.9048896484375,1.00435693359375
0.02338037109375,0.1258125,0.90477685546875,1.0044052734375
0.02341259765625,0.1258125,0.90474462890625,1.00435693359375
0.02344482421875,0.1258447265625,0.9046962890625,1.00429248046875
0.0234609375,0.125876953125,0.90464794921875,1.00430859375
0.02344482421875,0.12594140625,0.90464794921875,1.00432470703125
0.0234609375,0.1259091796875,0.9046318359375,1.004373046875
0.0234287109375,0.125876953125,0.90468017578125,1.004373046875
0.02338037109375,0.12589306640625,0.90464794921875,1.0043408203125
0.02341259765625,0.125876953125,0.9046318359375,1.00432470703125
0.02341259765625,0.12589306640625,0.9046640625,1.004373046875
0.02334814453125,0.12573193359375,0.90464794921875,1.00432470703125
0.02334814453125,0.1257802734375,0.904728515625,1.00430859375
0.02334814453125,0.12579638671875,0.904728515625,1.0043408203125
0.02331591796875,0.1258125,0.90474462890625,1.00426025390625
0.02341259765625,0.12582861328125,0.90468017578125,1.0042763671875
0.0233642578125,0.1258125,0.904728515625,1.0042763671875
0.02338037109375,0.12582861328125,0.90487353515625,1.00430859375
0.02334814453125,0.12582861328125,0.9048251953125,1.00432470703125
0.02338037109375,0.1258447265625,0.904857421875,1.00426025390625
0.02341259765625,0.1258447265625,0.90493798828125,1.00419580078125
0.0234287109375,0.12586083984375,0.904921875,1.00419580078125
0.0234609375,0.12582861328125,0.904921875,1.0041474609375
0.02350927734375,0.12582861328125,0.90490576171875,1.004115234375
0.0234287109375,0.12586083984375,0.90497021484375,1.0041474609375
0.0234287109375,0.125876953125,0.90497021484375,1.00406689453125
0.0234609375,0.12592529296875,0.904921875,1.00405078125
0.02344482421875,0.12592529296875,0.9049541015625,1.00405078125
0.0234609375,0.12594140625,0.90497021484375,1.0040185546875
0.0234609375,0.12592529296875,0.904921875,1.00400244140625
0.0234609375,0.12594140625,0.90500244140625,1.00393798828125
0.02341259765625,0.12598974609375,0.9050185546875,1.00405078125
0.02341259765625,0.12595751953125,0.90500244140625,1.0040830078125
0.0234609375,0.126005859375,0.90500244140625,1.00406689453125
0.02347705078125,0.12598974609375,0.90500244140625,1.0041474609375
0.02347705078125,0.1260380859375,0.90493798828125,1.0041796875
0.02347705078125,0.12602197265625,0.90497021484375,1.00416357421875
0.02350927734375,0.12602197265625,0.90503466796875,1.00429248046875
0.02338037109375,0.1260703125,0.904986328125,1.00426025390625
0.02341259765625,0.12605419921875,0.90490576171875,1.0042763671875
0.02344482421875,0.12602197265625,0.9048896484375,1.0054365234375
0.02347705078125,0.1259736328125,0.90490576171875,1.00538818359375
0.02344482421875,0.126005859375,0.90487353515625,1.0054365234375
0.0234609375,0.126005859375,0.904857421875,1.0054365234375
0.0234609375,0.1259736328125,0.90484130859375,1.00542041015625
0.0234609375,0.12598974609375,0.90479296875,1.00546875
0.02344482421875,0.12605419921875,0.9047607421875,1.00545263671875
0.02344482421875,0.1260703125,0.904728515625,1.00554931640625
0.02347705078125,0.1260703125,0.904728515625,1.00558154296875
0.02347705078125,0.1261669921875,0.90474462890625,1.00548486328125
