v1,v2,v3,v4
0.02363818359375,0.12988916015625,0.9046318359375,1.0062421875
0.02367041015625,0.12992138671875,0.904599609375,1.00625830078125
0.02367041015625,0.12992138671875,0.90451904296875,1.00635498046875
0.0236865234375,0.12992138671875,0.90448681640625,1.0063388671875
0.0236865234375,0.1299375,0.9044384765625,1.0062421875
0.02371875,0.1299375,0.90442236328125,1.006306640625
0.023783203125,0.12992138671875,0.9044384765625,1.00625830078125
0.0238154296875,0.12992138671875,0.90445458984375,1.0062421875
0.02383154296875,0.1299375,0.90464794921875,1.0063388671875
0.0238154296875,0.12998583984375,0.90487353515625,1.00664501953125
0.02384765625,0.13001806640625,0.90503466796875,1.00690283203125
0.02379931640625,0.12998583984375,0.90529248046875,1.0071767578125
0.02379931640625,0.13001806640625,0.90555029296875,1.00748291015625
0.023783203125,0.13001806640625,0.9057919921875,1.00777294921875
0.02367041015625,0.13001806640625,0.90613037109375,1.00803076171875
0.023654296875,0.13006640625,0.90638818359375,1.0083046875
0.023654296875,0.1300986328125,0.90659765625,1.00851416015625
0.0236220703125,0.1301630859375,0.90690380859375,1.00886865234375
0.023654296875,0.13014697265625,0.90719384765625,1.0092392578125
0.02367041015625,0.13021142578125,0.90748388671875,1.0096904296875
0.02371875,0.13021142578125,0.90788671875,1.01002880859375
0.02371875,0.130259765625,0.9083701171875,1.0103349609375
0.0237509765625,0.13034033203125,0.90867626953125,1.01077001953125
0.02376708984375,0.13037255859375,0.9090791015625,1.01112451171875
0.023783203125,0.13043701171875,0.90951416015625,1.011591796875
0.023783203125,0.1304853515625,0.90983642578125,1.01204296875
0.02383154296875,0.1303564453125,0.910271484375,1.01244580078125
0.02386376953125,0.13037255859375,0.91070654296875,1.01296142578125
0.02384765625,0.13043701171875,0.911173828125,1.01350927734375
0.02386376953125,0.13050146484375,0.91164111328125,1.0139765625
0.023912109375,0.13058203125,0.91206005859375,1.0144921875
0.02389599609375,0.13063037109375,0.9124951171875,1.01505615234375
0.02389599609375,0.13069482421875,0.91305908203125,1.01553955078125
0.023912109375,0.130775390625,0.913494140625,1.016103515625
0.02389599609375,0.1308076171875,0.91392919921875,1.01666748046875
0.02389599609375,0.13085595703125,0.9144931640625,1.01721533203125
0.02392822265625,0.13088818359375,0.91510546875,1.0178115234375
0.02396044921875,0.1310009765625,0.9155244140625,1.01847216796875
0.02392822265625,0.1310009765625,0.9160078125,1.0190361328125
0.02392822265625,0.1311298828125,0.9164912109375,1.01972900390625
0.0239443359375,0.1311943359375,0.9170712890625,1.0203896484375
0.02389599609375,0.13127490234375,0.91768359375,1.0209052734375
0.023912109375,0.13135546875,0.9182958984375,1.02153369140625
0.02389599609375,0.1314521484375,0.9188759765625,1.02217822265625
0.023912109375,0.1315166015625,0.9195205078125,1.022806640625
0.023912109375,0.13161328125,0.92026171875,1.02349951171875
0.02389599609375,0.13169384765625,0.92095458984375,1.02416015625
0.023912109375,0.1317421875,0.92163134765625,1.024869140625
0.0239443359375,0.13182275390625,0.9222919921875,1.025642578125
0.02392822265625,0.1319033203125,0.923033203125,1.0263837890625
0.0239765625,0.1319677734375,0.9237099609375,1.0271572265625
0.0240087890625,0.132064453125,0.9243544921875,1.02791455078125
0.0239765625,0.1321611328125,0.92504736328125,1.0287041015625
0.02399267578125,0.1322255859375,0.92578857421875,1.0294775390625
0.024041015625,0.13230615234375,0.92649755859375,1.0302509765625
0.0240087890625,0.13182275390625,0.92717431640625,1.0310888671875
0.0240087890625,0.13187109375,0.9278671875,1.0318623046875
0.024041015625,0.1319677734375,0.92859228515625,1.03271630859375
0.02405712890625,0.1320966796875,0.92933349609375,1.032861328125
0.02408935546875,0.13220947265625,0.9301552734375,1.03369921875
0.02410546875,0.1323544921875,0.9309287109375,1.03448876953125
0.02410546875,0.13240283203125,0.931734375,1.03542333984375
0.0240732421875,0.13249951171875,0.93249169921875,1.03632568359375
0.02412158203125,0.1326123046875,0.9333134765625,1.037244140625
0.02405712890625,0.1328701171875,0.93416748046875,1.0381142578125
0.02402490234375,0.13295068359375,0.935021484375,1.03903271484375
0.024041015625,0.13307958984375,0.93597216796875,1.039951171875
0.02408935546875,0.1331923828125,0.9367939453125,1.040853515625
0.02410546875,0.13327294921875,0.9376318359375,1.04170751953125
0.02412158203125,0.13340185546875,0.93851806640625,1.04267431640625
0.02415380859375,0.13349853515625,0.93938818359375,1.04357666015625
0.02418603515625,0.13365966796875,0.94025830078125,1.04454345703125
0.02415380859375,0.13369189453125,0.94114453125,1.04551025390625
0.02415380859375,0.13378857421875,0.942046875,1.04654150390625
0.0240732421875,0.1339013671875,0.9429814453125,1.047556640625
0.0240732421875,0.13401416015625,0.94398046875,1.04857177734375
0.0241376953125,0.13411083984375,0.9449794921875,1.04963525390625
0.02415380859375,0.13423974609375,0.945978515625,1.05066650390625
0.0242021484375,0.1343525390625,0.94686474609375,1.05166552734375
0.02421826171875,0.13446533203125,0.94789599609375,1.05266455078125
0.02425048828125,0.134642578125,0.9488466796875,1.0537763671875
0.02418603515625,0.13478759765625,0.949845703125,1.05492041015625
0.0242021484375,0.13491650390625,0.95086083984375,1.0561611328125
0.024234375,0.13509375,0.95189208984375,1.05730517578125
0.024234375,0.1351904296875,0.952939453125,1.05844921875
0.02425048828125,0.1353515625,0.9539384765625,1.0596416015625
0.02431494140625,0.13548046875,0.95498583984375,1.0608017578125
0.0243310546875,0.1356416015625,0.9561298828125,1.06194580078125
0.02434716796875,0.13581884765625,0.957193359375,1.06326708984375
0.02436328125,0.13594775390625,0.9583212890625,1.06426611328125
0.0243955078125,0.13498095703125,0.95952978515625,1.06541015625
0.024427734375,0.13523876953125,0.960544921875,1.066634765625
0.02444384765625,0.1353515625,0.9616728515625,1.06787548828125
0.02447607421875,0.1357060546875,0.96288134765625,1.0691806640625
0.02454052734375,0.13585107421875,0.96397705078125,1.07055029296875
0.02457275390625,0.13599609375,0.9650244140625,1.07193603515625
0.02457275390625,0.1361572265625,0.96620068359375,1.0733056640625
0.02457275390625,0.13633447265625,0.9674091796875,1.07473974609375
0.0245888671875,0.13649560546875,0.96861767578125,1.076109375
0.02460498046875,0.136640625,0.9698583984375,1.0773984375
0.0245888671875,0.13676953125,0.97109912109375,1.0787197265625
0.0245888671875,0.13694677734375,0.97233984375,1.08008935546875
0.0246533203125,0.13714013671875,0.9735966796875,1.08153955078125
0.024685546875,0.1373173828125,0.9748857421875,1.08289306640625
0.0247177734375,0.13743017578125,0.9761748046875,1.08437548828125
0.0247177734375,0.1375751953125,0.977431640625,1.08572900390625
0.02466943359375,0.13775244140625,0.9787529296875,1.08721142578125
0.0246533203125,0.1379619140625,0.98007421875,1.08861328125
0.02463720703125,0.138123046875,0.98121826171875,1.089966796875
0.02463720703125,0.13826806640625,0.98231396484375,1.09114306640625
0.02466943359375,0.13839697265625,0.983490234375,1.09239990234375
0.0247177734375,0.13855810546875,0.9845859375,1.093640625
0.02470166015625,0.1387353515625,0.98566552734375,1.09488134765625
0.024685546875,0.1388642578125,0.98682568359375,1.09613818359375
0.02473388671875,0.1389931640625,0.9879375,1.09736279296875
0.02476611328125,0.139154296875,0.98909765625,1.098603515625
0.02479833984375,0.139283203125,0.99024169921875,1.09990869140625
0.02479833984375,0.139412109375,0.99136962890625,1.10110107421875
0.02479833984375,0.13962158203125,0.99252978515625,1.10232568359375
0.024814453125,0.1397666015625,0.99365771484375,1.10356640625
0.02483056640625,0.1399921875,0.99475341796875,1.104791015625
0.02489501953125,0.14020166015625,0.995736328125,1.1060478515625
0.0249111328125,0.1403466796875,0.99684814453125,1.1073369140625
0.0249111328125,0.1405078125,0.99791162109375,1.10864208984375
0.02492724609375,0.14063671875,0.9990234375,1.1098828125
0.024943359375,0.140765625,1.00023193359375,1.11109130859375
0.02492724609375,0.140958984375,1.001279296875,1.11234814453125
0.024943359375,0.14115234375,1.002439453125,1.11357275390625
0.02499169921875,0.1413134765625,1.00358349609375,1.11478125
0.02499169921875,0.14145849609375,1.00467919921875,1.1160380859375
0.0250078125,0.14161962890625,1.00580712890625,1.11723046875
0.0250400390625,0.141732421875,1.00690283203125,1.11840673828125
0.025072265625,0.1418935546875,1.00796630859375,1.119615234375
0.025072265625,0.14203857421875,1.0091103515625,1.12085595703125
0.02508837890625,0.14216748046875,1.01018994140625,1.12211279296875
0.02512060546875,0.14236083984375,1.01128564453125,1.12336962890625
0.02513671875,0.14252197265625,1.012365234375,1.124578125
0.02515283203125,0.1426669921875,1.0134931640625,1.12575439453125
0.0251689453125,0.1429248046875,1.01457275390625,1.12701123046875
0.02518505859375,0.1430859375,1.015716796875,1.12813916015625
0.02521728515625,0.1432470703125,1.01676416015625,1.129412109375
0.025265625,0.14339208984375,1.0178115234375,1.130701171875
0.025265625,0.1435693359375,1.0188427734375,1.131990234375
0.0252978515625,0.14368212890625,1.01998681640625,1.13319873046875
0.0252978515625,0.14381103515625,1.02108251953125,1.134439453125
0.025330078125,0.14398828125,1.0220654296875,1.13561572265625
0.02537841796875,0.1441171875,1.02317724609375,1.13684033203125
0.02539453125,0.1442783203125,1.02430517578125,1.13800048828125
0.0254267578125,0.144439453125,1.0254169921875,1.13919287109375
0.02547509765625,0.1446005859375,1.02643212890625,1.14044970703125
0.02550732421875,0.14477783203125,1.02751171875,1.14170654296875
0.02553955078125,0.14490673828125,1.02868798828125,1.1428828125
0.0256201171875,0.14506787109375,1.02978369140625,1.1440751953125
0.02565234375,0.14464892578125,1.03087939453125,1.14533203125
0.02560400390625,0.1447939453125,1.0319912109375,1.1465888671875
0.02563623046875,0.144890625,1.0330869140625,1.1478134765625
0.02565234375,0.145083984375,1.0341826171875,1.149005859375
0.02566845703125,0.14519677734375,1.035310546875,1.15021435546875
0.02570068359375,0.14535791015625,1.03642236328125,1.151390625
0.02573291015625,0.1455029296875,1.03756640625,1.1526474609375
0.025716796875,0.1456318359375,1.0387587890625,1.1538720703125
0.0257490234375,0.14587353515625,1.03983837890625,1.155064453125
0.02579736328125,0.145986328125,1.04096630859375,1.1562890625
0.0258134765625,0.146115234375,1.042078125,1.15752978515625
0.02589404296875,0.1461474609375,1.043173828125,1.158802734375
0.02565234375,0.14632470703125,1.04422119140625,1.16004345703125
0.02565234375,0.1464375,1.04530078125,1.1613486328125
0.02563623046875,0.14656640625,1.0463642578125,1.16260546875
0.02566845703125,0.1467275390625,1.04747607421875,1.1639267578125
0.0256845703125,0.1468564453125,1.0485556640625,1.165119140625
0.02570068359375,0.1469853515625,1.0497158203125,1.16632763671875
0.025716796875,0.14713037109375,1.05082763671875,1.16752001953125
0.0257490234375,0.14738818359375,1.05202001953125,1.16877685546875
0.02576513671875,0.1475654296875,1.05321240234375,1.1699208984375
0.0258779296875,0.14771044921875,1.0543564453125,1.17112939453125
0.02591015625,0.14787158203125,1.0554521484375,1.1723701171875
0.02591015625,0.1480166015625,1.056580078125,1.1735625
0.02592626953125,0.14812939453125,1.05767578125,1.17477099609375
0.02591015625,0.14829052734375,1.05885205078125,1.17601171875
0.02592626953125,0.1484677734375,1.0599638671875,1.177236328125
0.025974609375,0.14861279296875,1.061091796875,1.1784931640625
0.0260068359375,0.14874169921875,1.06217138671875,1.17970166015625
0.02608740234375,0.14888671875,1.0632509765625,1.18089404296875
0.02608740234375,0.1489833984375,1.06433056640625,1.18211865234375
0.02611962890625,0.14914453125,1.065474609375,1.18334326171875
0.02615185546875,0.14928955078125,1.0665380859375,1.18456787109375
0.0261357421875,0.149466796875,1.0676337890625,1.18582470703125
0.02615185546875,0.1496279296875,1.06864892578125,1.18709765625
0.02621630859375,0.14974072265625,1.0696640625,1.188193359375
0.02624853515625,0.14990185546875,1.07067919921875,1.18936962890625
0.02624853515625,0.1500146484375,1.0716943359375,1.190578125
0.02628076171875,0.15003076171875,1.0727578125,1.19175439453125
0.02631298828125,0.1500791015625,1.07370849609375,1.1929306640625
0.026296875,0.15017578125,1.07469140625,1.1940263671875
0.0262646484375,0.1503046875,1.07573876953125,1.19504150390625
0.0262646484375,0.15041748046875,1.0768505859375,1.196056640625
0.02628076171875,0.1505302734375,1.0778173828125,1.19716845703125
0.02631298828125,0.150626953125,1.078751953125,1.19818359375
0.026296875,0.150755859375,1.0796865234375,1.19926318359375
0.02634521484375,0.150884765625,1.0806533203125,1.20035888671875
0.02634521484375,0.151013671875,1.0815556640625,1.20132568359375
0.02637744140625,0.151142578125,1.08242578125,1.20230859375
0.02637744140625,0.151271484375,1.0832958984375,1.2032431640625
0.02637744140625,0.1513681640625,1.08411767578125,1.20429052734375
0.026361328125,0.15154541015625,1.0850361328125,1.20525732421875
0.026361328125,0.15170654296875,1.08595458984375,1.2062724609375
0.02640966796875,0.1518193359375,1.0867763671875,1.20722314453125
0.02653857421875,0.151916015625,1.08756591796875,1.20818994140625
0.02653857421875,0.152044921875,1.08830712890625,1.20909228515625
0.0266513671875,0.15215771484375,1.08912890625,1.21002685546875
0.0266513671875,0.15228662109375,1.08988623046875,1.210880859375
0.0266513671875,0.1523994140625,1.09067578125,1.211783203125
0.02663525390625,0.15247998046875,1.0914814453125,1.2126533203125
0.0266513671875,0.15249609375,1.09217431640625,1.2134912109375
0.02666748046875,0.1526572265625,1.0928349609375,1.21437744140625
0.02666748046875,0.1527216796875,1.093576171875,1.21521533203125
0.02668359375,0.15286669921875,1.09430126953125,1.2160048828125
0.02669970703125,0.152947265625,1.09507470703125,1.21679443359375
0.02669970703125,0.15306005859375,1.09571923828125,1.2175517578125
0.02669970703125,0.15326953125,1.09642822265625,1.2182607421875
0.02668359375,0.15328564453125,1.09704052734375,1.21908251953125
0.02668359375,0.15335009765625,1.097701171875,1.21985595703125
0.02676416015625,0.1534306640625,1.09839404296875,1.220548828125
0.02682861328125,0.15354345703125,1.09907080078125,1.2212255859375
0.0268125,0.15364013671875,1.0996669921875,1.2219345703125
0.02689306640625,0.15373681640625,1.1002470703125,1.22269189453125
0.02694140625,0.153849609375,1.10087548828125,1.223384765625
0.0269091796875,0.15393017578125,1.10142333984375,1.22414208984375
0.0269091796875,0.15399462890625,1.10197119140625,1.224802734375
0.0269091796875,0.15405908203125,1.10255126953125,1.22551171875
0.02694140625,0.15409130859375,1.1031796875,1.22617236328125
0.02692529296875,0.15425244140625,1.1037919921875,1.22688134765625
0.0269091796875,0.15434912109375,1.10435595703125,1.22746142578125
0.0269091796875,0.1543974609375,1.104919921875,1.2280576171875
0.0270703125,0.15454248046875,1.1055,1.2286376953125
0.02708642578125,0.154623046875,1.1060478515625,1.229185546875
0.02708642578125,0.15470361328125,1.10648291015625,1.229765625
0.0271025390625,0.15476806640625,1.106982421875,1.23032958984375
0.02711865234375,0.1547841796875,1.1074658203125,1.23087744140625
0.0271669921875,0.15481640625,1.10794921875,1.23144140625
0.02715087890625,0.1548486328125,1.1084326171875,1.2319248046875
0.02718310546875,0.1549130859375,1.10893212890625,1.23245654296875
0.02721533203125,0.15496142578125,1.1094638671875,1.23293994140625
0.02721533203125,0.15505810546875,1.10989892578125,1.233439453125
0.02724755859375,0.155138671875,1.11038232421875,1.23387451171875
0.02727978515625,0.15518701171875,1.11078515625,1.23440625
0.02727978515625,0.155267578125,1.11112353515625,1.23490576171875
0.02731201171875,0.15531591796875,1.1114619140625,1.2354375
0.02727978515625,0.1553642578125,1.11180029296875,1.235888671875
0.027263671875,0.15544482421875,1.11233203125,1.23632373046875
0.0272314453125,0.1554931640625,1.11271875,1.23674267578125
0.02719921875,0.1555576171875,1.113041015625,1.2371455078125
0.02721533203125,0.15560595703125,1.1133310546875,1.2375966796875
0.02718310546875,0.15621826171875,1.11363720703125,1.2379189453125
0.02718310546875,0.156234375,1.1139755859375,1.238208984375
0.02718310546875,0.15628271484375,1.1142333984375,1.238595703125
0.0271669921875,0.156298828125,1.11447509765625,1.239046875
0.0271669921875,0.15634716796875,1.11478125,1.2394013671875
0.02718310546875,0.15637939453125,1.11508740234375,1.23969140625
0.0271669921875,0.15644384765625,1.11534521484375,1.23999755859375
0.02719921875,0.1564599609375,1.1155224609375,1.2403037109375
0.02719921875,0.1564921875,1.115748046875,1.2405615234375
0.02719921875,0.156556640625,1.11605419921875,1.2408193359375
0.02719921875,0.15660498046875,1.116328125,1.24106103515625
0.0272314453125,0.15662109375,1.11653759765625,1.2413349609375
0.02750537109375,0.1566533203125,1.116779296875,1.24154443359375
0.02753759765625,0.1567177734375,1.11692431640625,1.24177001953125
0.0275537109375,0.15673388671875,1.11711767578125,1.2419794921875
0.027521484375,0.15673388671875,1.11727880859375,1.24218896484375
0.02750537109375,0.15676611328125,1.11748828125,1.2423662109375
0.0274892578125,0.15679833984375,1.11763330078125,1.2426240234375
0.02747314453125,0.15679833984375,1.11774609375,1.24280126953125
0.0274892578125,0.1567822265625,1.11776220703125,1.2429140625
0.0275537109375,0.1567822265625,1.117810546875,1.2430107421875
0.02753759765625,0.15679833984375,1.117875,1.2431396484375
0.027521484375,0.15679833984375,1.1179716796875,1.24322021484375
0.027521484375,0.15676611328125,1.11805224609375,1.24334912109375
0.0274892578125,0.15683056640625,1.11808447265625,1.243494140625
0.02750537109375,0.156814453125,1.1181328125,1.24355859375
0.02744091796875,0.15683056640625,1.11814892578125,1.2437197265625
0.02740869140625,0.15679833984375,1.1181328125,1.2437841796875
0.0274248046875,0.15676611328125,1.1181650390625,1.24381640625
0.027392578125,0.15676611328125,1.1182294921875,1.24381640625
0.02740869140625,0.156814453125,1.1182294921875,1.2438486328125
0.0274248046875,0.15679833984375,1.11821337890625,1.24386474609375
0.0274248046875,0.1567822265625,1.11821337890625,1.24386474609375
0.02740869140625,0.15676611328125,1.118197265625,1.24389697265625
0.02740869140625,0.15675,1.11821337890625,1.24389697265625
0.02737646484375,0.15676611328125,1.11827783203125,1.24386474609375
0.02740869140625,0.15676611328125,1.118326171875,1.243880859375
0.0274248046875,0.1567822265625,1.11824560546875,1.24392919921875
0.02740869140625,0.15679833984375,1.11821337890625,1.24386474609375
0.0273603515625,0.1569111328125,1.1182294921875,1.2439130859375
0.02737646484375,0.1569111328125,1.118197265625,1.2439775390625
0.02740869140625,0.15692724609375,1.1181650390625,1.24405810546875
0.02737646484375,0.15695947265625,1.11808447265625,1.24412255859375
0.027392578125,0.1569755859375,1.11811669921875,1.2439775390625
0.027392578125,0.1570400390625,1.1181328125,1.24392919921875
0.02744091796875,0.1570078125,1.11814892578125,1.2439775390625
0.02745703125,0.15702392578125,1.1181005859375,1.244009765625
0.02747314453125,0.15705615234375,1.1181005859375,1.24409033203125
0.02744091796875,0.15702392578125,1.11814892578125,1.24412255859375
0.0275537109375,0.15708837890625,1.11821337890625,1.24415478515625
0.02753759765625,0.1572333984375,1.11826171875,1.24412255859375
0.0275537109375,0.1572333984375,1.118197265625,1.24412255859375
0.0275537109375,0.15721728515625,1.1181650390625,1.24407421875
0.02756982421875,0.1572333984375,1.11824560546875,1.244203125
0.02750537109375,0.1572333984375,1.11826171875,1.244203125
0.027521484375,0.15721728515625,1.11834228515625,1.24418701171875
0.0274248046875,0.157201171875,1.11837451171875,1.24415478515625
0.02737646484375,0.15718505859375,1.11837451171875,1.24418701171875
0.027392578125,0.15718505859375,1.118390625,1.244138671875
0.02740869140625,0.15721728515625,1.11840673828125,1.24412255859375
0.02744091796875,0.1573623046875,1.1184228515625,1.24412255859375
0.02745703125,0.157330078125,1.11843896484375,1.2441064453125
0.02745703125,0.15734619140625,1.1184228515625,1.24415478515625
0.02744091796875,0.157265625,1.1184873046875,1.24415478515625
0.02747314453125,0.15728173828125,1.1184228515625,1.24415478515625
0.0274892578125,0.15728173828125,1.11850341796875,1.244203125
0.02750537109375,0.1571689453125,1.118455078125,1.24425146484375
0.02753759765625,0.15721728515625,1.1184873046875,1.2442353515625
0.02750537109375,0.1572333984375,1.11853564453125,1.24421923828125
0.0274892578125,0.15721728515625,1.1184873046875,1.24428369140625
0.02744091796875,0.15718505859375,1.11847119140625,1.2442998046875
0.0274892578125,0.157201171875,1.118455078125,1.2442998046875
0.0274892578125,0.15721728515625,1.118455078125,1.24428369140625
0.02747314453125,0.15718505859375,1.11851953125,1.2442353515625
0.02747314453125,0.15718505859375,1.1185517578125,1.24415478515625
0.02745703125,0.1571689453125,1.118583984375,1.244138671875
0.02745703125,0.1571689453125,1.118583984375,1.24409033203125
0.0274248046875,0.157201171875,1.118583984375,1.2441064453125
0.02744091796875,0.1571689453125,1.11851953125,1.24412255859375
0.02745703125,0.15715283203125,1.11847119140625,1.24418701171875
0.0274892578125,0.157201171875,1.11843896484375,1.24428369140625
0.027328125,0.1571689453125,1.1184873046875,1.24425146484375
0.02731201171875,0.15712060546875,1.11847119140625,1.24431591796875
0.02731201171875,0.15713671875,1.11853564453125,1.2442998046875
0.027328125,0.15713671875,1.11863232421875,1.2442998046875
0.02734423828125,0.1571689453125,1.11863232421875,1.24433203125
0.027328125,0.15718505859375,1.11866455078125,1.2443642578125
0.027328125,0.15724951171875,1.1186806640625,1.2443642578125
0.027328125,0.15724951171875,1.11866455078125,1.244396484375
0.02731201171875,0.15724951171875,1.1186484375,1.2444609375
0.02731201171875,0.15724951171875,1.11863232421875,1.24447705078125
0.02731201171875,0.15721728515625,1.1186162109375,1.244525390625
0.0272958984375,0.1571689453125,1.11860009765625,1.2445576171875
0.02724755859375,0.1571689453125,1.11863232421875,1.2445576171875
0.02718310546875,0.1571689453125,1.11866455078125,1.2445576171875
0.02721533203125,0.15718505859375,1.1186806640625,1.2445576171875
0.0272314453125,0.15715283203125,1.1185517578125,1.2444931640625
0.02724755859375,0.1571044921875,1.11853564453125,1.24447705078125
0.0273603515625,0.1571044921875,1.11850341796875,1.24454150390625
0.0273603515625,0.15712060546875,1.1185517578125,1.24454150390625
0.0273603515625,0.15713671875,1.1185517578125,1.24463818359375
0.027392578125,0.15718505859375,1.11851953125,1.244654296875
0.027392578125,0.15721728515625,1.11860009765625,1.24457373046875
0.0274248046875,0.1570400390625,1.11863232421875,1.24454150390625
0.02744091796875,0.157072265625,1.11863232421875,1.244525390625
0.0275537109375,0.1570400390625,1.11860009765625,1.2444931640625
0.02756982421875,0.15695947265625,1.118583984375,1.24441259765625
0.0275537109375,0.15699169921875,1.11860009765625,1.24447705078125
0.0275537109375,0.156943359375,1.11866455078125,1.24450927734375
0.0275537109375,0.1571044921875,1.11863232421875,1.24450927734375
0.027521484375,0.15708837890625,1.11860009765625,1.24457373046875
0.02750537109375,0.1570400390625,1.11860009765625,1.244525390625
0.02750537109375,0.1570078125,1.1186484375,1.24450927734375
0.02747314453125,0.15702392578125,1.11869677734375,1.24447705078125
0.02747314453125,0.15702392578125,1.118712890625,1.244525390625
0.02745703125,0.157072265625,1.11872900390625,1.24447705078125
0.0274892578125,0.1570400390625,1.11872900390625,1.2444609375
0.02750537109375,0.1570400390625,1.118712890625,1.24444482421875
0.02753759765625,0.1570400390625,1.11882568359375,1.2444609375
0.027521484375,0.15708837890625,1.1188740234375,1.2444931640625
0.02747314453125,0.15708837890625,1.11890625,1.24457373046875
0.02750537109375,0.15708837890625,1.1188740234375,1.24463818359375
0.027521484375,0.15708837890625,1.118841796875,1.244654296875
0.027521484375,0.15712060546875,1.11885791015625,1.24458984375
0.02756982421875,0.1571044921875,1.11892236328125,1.24460595703125
0.0275537109375,0.15708837890625,1.1188740234375,1.2446220703125
0.02763427734375,0.15708837890625,1.11889013671875,1.2446220703125
0.02763427734375,0.15708837890625,1.11895458984375,1.24460595703125
0.02763427734375,0.15715283203125,1.1189384765625,1.24458984375
0.0276181640625,0.15713671875,1.1188740234375,1.24457373046875
0.02760205078125,0.1571689453125,1.1188740234375,1.24458984375
0.0275859375,0.15721728515625,1.11885791015625,1.24460595703125
0.02756982421875,0.15721728515625,1.11885791015625,1.24458984375
0.02760205078125,0.15721728515625,1.11885791015625,1.24457373046875
0.02760205078125,0.1572333984375,1.118841796875,1.24454150390625
0.0276181640625,0.1572333984375,1.11882568359375,1.24458984375
0.02756982421875,0.15721728515625,1.11879345703125,1.24457373046875
0.0275537109375,0.157201171875,1.1188095703125,1.2445576171875
0.02753759765625,0.15718505859375,1.11879345703125,1.24457373046875
0.0275859375,0.15715283203125,1.11882568359375,1.24450927734375
0.02756982421875,0.15712060546875,1.11885791015625,1.2444287109375
0.02753759765625,0.15713671875,1.11889013671875,1.2443642578125
0.02753759765625,0.15708837890625,1.11895458984375,1.2442998046875
0.02750537109375,0.1571044921875,1.11889013671875,1.24441259765625
0.02753759765625,0.15705615234375,1.1188740234375,1.24447705078125
0.02756982421875,0.15705615234375,1.11882568359375,1.2444287109375
0.027521484375,0.15702392578125,1.11879345703125,1.24458984375
0.02750537109375,0.1570078125,1.118841796875,1.2445576171875
0.02750537109375,0.15705615234375,1.1188740234375,1.244525390625
0.0274248046875,0.15702392578125,1.11892236328125,1.2444609375
0.0274248046875,0.15689501953125,1.1189384765625,1.2444287109375
0.027392578125,0.15686279296875,1.11895458984375,1.24441259765625
0.027392578125,0.15686279296875,1.11898681640625,1.2444287109375
0.027392578125,0.15686279296875,1.11890625,1.24431591796875
0.02734423828125,0.156814453125,1.11895458984375,1.24431591796875
0.02737646484375,0.1568466796875,1.1189384765625,1.2443642578125
0.02744091796875,0.15687890625,1.11890625,1.2444287109375
0.02747314453125,0.15689501953125,1.1189384765625,1.24438037109375
0.02745703125,0.15687890625,1.11892236328125,1.2444287109375
0.0274892578125,0.156814453125,1.11889013671875,1.24447705078125
0.02747314453125,0.156814453125,1.118841796875,1.2444609375
0.02747314453125,0.156814453125,1.1188740234375,1.24447705078125
0.02750537109375,0.15683056640625,1.1188740234375,1.2443642578125
0.02750537109375,0.15689501953125,1.118841796875,1.24438037109375
0.02750537109375,0.1569111328125,1.1188740234375,1.24444482421875
0.02747314453125,0.1569111328125,1.11882568359375,1.24441259765625
0.02747314453125,0.15689501953125,1.11882568359375,1.2443642578125
0.02745703125,0.15686279296875,1.11885791015625,1.2443642578125
0.0274892578125,0.1568466796875,1.11885791015625,1.2444287109375
0.02744091796875,0.15686279296875,1.11889013671875,1.244396484375
0.0274248046875,0.156943359375,1.1188740234375,1.244396484375
0.027392578125,0.1569111328125,1.11892236328125,1.2444287109375
0.02734423828125,0.15689501953125,1.11890625,1.2444609375
0.02734423828125,0.1569111328125,1.11889013671875,1.2444609375
0.02737646484375,0.1569111328125,1.1188740234375,1.24450927734375
0.02737646484375,0.156943359375,1.11882568359375,1.24460595703125
0.027392578125,0.1569755859375,1.11882568359375,1.24463818359375
0.027392578125,0.1570078125,1.11876123046875,1.24467041015625
0.027392578125,0.1569755859375,1.11879345703125,1.24467041015625
0.027392578125,0.1569755859375,1.118841796875,1.2446865234375
0.02737646484375,0.156943359375,1.118841796875,1.244654296875
0.027392578125,0.15689501953125,1.11876123046875,1.24473486328125
0.02740869140625,0.1569111328125,1.11872900390625,1.2447509765625
0.0274248046875,0.15692724609375,1.11869677734375,1.24471875
0.02740869140625,0.156943359375,1.118583984375,1.24473486328125
0.027392578125,0.15692724609375,1.11863232421875,1.24473486328125
0.02740869140625,0.156943359375,1.11860009765625,1.2447509765625
0.0274248046875,0.15692724609375,1.11863232421875,1.24483154296875
0.0274248046875,0.15692724609375,1.11866455078125,1.24476708984375
0.02744091796875,0.15702392578125,1.1186484375,1.24471875
0.02745703125,0.1570078125,1.1186806640625,1.244654296875
0.02747314453125,0.15705615234375,1.1186806640625,1.244654296875
0.02747314453125,0.15712060546875,1.11869677734375,1.24460595703125
0.02750537109375,0.1571044921875,1.118712890625,1.244654296875
0.02756982421875,0.1571044921875,1.118712890625,1.24463818359375
0.02756982421875,0.157072265625,1.118712890625,1.2446220703125
0.02760205078125,0.15708837890625,1.11876123046875,1.24458984375
0.02760205078125,0.1571689453125,1.11876123046875,1.244654296875
0.02756982421875,0.15715283203125,1.1187451171875,1.24458984375
