x,y
59.5234071389739,21.0887437969866
59.5291359408977,21.0700369081371
59.5487656016982,21.224190530252
59.5124427552538,21.075103159106
59.5004573296698,21.0710541919674
59.5363548616752,21.2271200814725
59.5006327724537,21.1180831562443
59.5223530618527,21.1112742923471
59.5439079357836,21.2373427455685
59.5390339136066,21.1777423161721
59.5214812926166,21.0846077894135
59.5236075415256,21.1295865420854
59.5342314741997,21.1608448483707
59.5233792189061,21.2250909562507
59.5221138410022,21.1207744590241
59.5398253770484,21.2333569110383
59.5297273779116,21.1023173388277
59.5457436057726,21.2031235572806
59.5489725754769,21.2234467087877
59.5274958294635,21.1122608314918
59.5337622312752,21.2153425087152
59.5415967615289,21.177023298821
59.513676517049,21.1681959312221
59.5086871724332,21.1370052813962
59.5404265802945,21.241120272436
59.520931046997,21.1130014926548
59.5324501255666,21.1594294021572
59.5404265802945,21.241120272436
59.5215369092933,21.2233586668587
59.5157203055212,21.2298631261973
59.5247582151387,21.1381524903137
59.5019095396237,21.2147690753151
59.5113070995567,21.1877442480953
59.5501110008161,21.2306119635801
59.481938257729,21.2208938295914
59.5372870284717,21.2426501920757
59.5404265802945,21.241120272436
59.5404265802945,21.241120272436
59.5404265802945,21.241120272436
59.4314678791234,21.2255506503001
59.5130636264213,21.2531298620481
59.5049515284237,21.2544033170983
59.5281305302966,21.2380922691557
59.4086914786767,21.2277669458223
59.4200008467559,21.2279526582687
59.4111890740148,21.2275239131545
59.4094596409909,21.2070294271142
59.5131403659469,21.2544169840621
59.5033018424703,21.2356602445262
59.4971998671102,21.1363146315999
59.5082493036218,21.2544088210021
59.4151803122935,21.1455633794776
59.4379244083493,21.2650811732925
59.4676431668763,21.2543410503811
59.4722581584141,21.2937543622926
59.5370703759298,21.2427557679661
59.5131403659469,21.2544169840621
59.5131403659469,21.2544169840621
59.4690491736759,21.2287580865399
59.5131403659469,21.2544169840621
59.4239517802498,21.2538786727781
59.4322192684902,21.13979742459
59.4811749873613,21.2543636346492
59.5355633583113,21.2434901453492
59.5131403659469,21.2544169840621
59.5131403659469,21.2544169840621
59.5066193734445,21.2061032792775
59.4241796106715,21.254268510799
59.4241796106715,21.254268510799
59.4241796106715,21.254268510799
59.4999475754989,21.2292654727837
59.5127865353071,21.2537424205296
59.4241796106715,21.254268510799
59.3989552654098,21.2842871784945
59.5131403659469,21.2544169840621
59.396071802701,21.2950975289336
59.4241796106715,21.254268510799
59.4764428374501,21.2370219152368
59.4086914786767,21.2277669458223
59.511340340607,21.2563969281364
59.4440632290831,21.254301696058
59.4775791936331,21.2543576333599
59.4176512081543,21.2430978361457
59.4241796106715,21.254268510799
59.4241796106715,21.254268510799
59.4241796106715,21.254268510799
59.4012726249603,21.2706216068867
59.4241796106715,21.254268510799
59.4322455357701,21.2825273979737
59.3902532424145,21.2884657158704
59.4224867560255,21.2562831217055
59.3873143091477,21.2981406995302
59.4935438525404,21.2869665238754
59.4803850661246,21.2904462889552
59.4751891675524,21.2961615354914
59.4944477295124,21.2669684549825
59.5131403659469,21.2544169840621
59.4000124915605,21.2492158341148
59.4459525449234,21.2779720669689
59.3732463606635,21.2727570225117
59.3873143091477,21.2981406995302
59.3755547114422,21.2794099526644
59.4449955906434,21.2713642163154
59.3873143091477,21.2981406995302
59.4417427155765,21.2966383459239
59.4751891675524,21.2961615354914
59.392717734191,21.2980190007334
59.3873143091477,21.2981406995302
59.4190889791982,21.2974250536054
59.4574797473381,21.2965603964201
59.3873143091477,21.2981406995302
59.3736749093803,21.2764157944066
59.4113182054695,21.2976000710814
59.4137312490812,21.2975457232368
59.3873143091477,21.2981406995302
59.3656472946795,21.2714680167104
59.3676184046594,21.3227611279733
59.3676184046594,21.3227611279733
59.3760208744732,21.3122578069951
59.3676184046594,21.3227611279733
59.4268740753936,21.353097763844
59.366858073629,21.3240061273371
59.395923120047,21.3507741757623
59.4199949085087,21.3208916880002
59.3549743940579,21.3325885365059
59.3676184046594,21.3227611279733
59.4333258149049,21.3428140844996
59.3833068067264,21.3576517967209
59.366897569615,21.3233213885337
59.4472154618138,21.3208936447005
59.3549743940579,21.3325885365059
59.3676184046594,21.3227611279733
59.3570429541923,21.33098077247
59.3549743940579,21.3325885365059
59.3549743940579,21.3325885365059
59.3549743940579,21.3325885365059
59.4030181393254,21.3264972539948
59.349406778266,21.3133789245894
59.4039414804425,21.3543351903252
59.4579024855539,21.3195386778793
59.3584678011265,21.3356788547017
59.3676184046594,21.3227611279733
59.3676184046594,21.3227611279733
59.3549743940579,21.3325885365059
59.3640625295579,21.3255248900749
59.3787098039973,21.3223652499792
59.366024500683,21.3239999710929
59.3676184046594,21.3227611279733
59.3676184046594,21.3227611279733
59.4086642563564,21.321296105487
59.3942188034134,21.3218116975021
59.3702682424336,21.322666549063
59.3954475697543,21.3217678399563
59.3873143091477,21.2981406995302
59.3676184046594,21.3227611279733
59.3965896633777,21.3217270759626
59.4143557648161,21.3210929622331
59.3828381194976,21.3497386747886
59.3676184046594,21.3227611279733
59.4546856637516,21.3196534937761
59.3660485243031,21.3239812990167
59.3676184046594,21.3227611279733
59.4192192783229,21.3289441315154
59.3549743940579,21.3325885365059
59.3549743940579,21.3325885365059
59.3676184046594,21.3227611279733
59.3676184046594,21.3227611279733
59.3745379698242,21.3141114790526
59.3612339379463,21.3277233796377
59.4579024855539,21.3195386778793
59.4895119115171,21.3483563892409
59.3676184046594,21.3227611279733
59.3903019657207,21.3629686375736
59.4579024855539,21.3195386778793
59.3676184046594,21.3227611279733
59.3676184046594,21.3227611279733
59.3667005253078,21.3242641038654
59.4094250950638,21.3277705570101
59.364882929235,21.3272403153624
59.3676184046594,21.3227611279733
59.4039414804425,21.3543351903252
59.370666542838,21.3189508704674
59.3790710704538,21.3327164298328
59.3866651359078,21.3393176190487
59.3676184046594,21.3227611279733
59.45298742019,21.3197141080624
59.3676184046594,21.3227611279733
59.4526564230501,21.3106098230609
59.4254893236806,21.3084510792099
59.4487783788589,21.2967563732433
59.3703630289499,21.3193302712697
59.4728193836459,21.2967475245138
59.3873143091477,21.2981406995302
59.4394882488283,21.2969656104654
59.3756027276169,21.2794864330711
59.3859039119629,21.2958942117412
59.3873143091477,21.2981406995302
59.3873143091477,21.2981406995302
59.4751891675524,21.2961615354914
59.4573822062453,21.2965625932922
59.4711943764893,21.2962515082886
59.4655563255741,21.2963784914533
59.4751891675524,21.2961615354914
59.4082895597557,21.2731787403078
59.4751891675524,21.2961615354914
59.4240358359955,21.254439612335
59.4324191843944,21.2610354910775
59.5131403659469,21.2544169840621
59.3873143091477,21.2981406995302
59.3998436153129,21.2716417643343
59.4878432503698,21.2722550843024
59.3899814225511,21.292499871195
59.4279603150421,21.280791807337
59.4821251430911,21.2494769813718
59.4920394246394,21.2581584172312
59.429891660851,21.258959691704
59.4788403313476,21.2892636535736
59.4604804775297,21.2636674977641
59.4281073864524,21.2871766944316
59.3998436153129,21.2716417643343
59.5010197535786,21.2313095361053
59.4086914786767,21.2277669458223
59.4161205160693,21.240478686479
59.4500766526044,21.2755371805051
59.477319006488,21.2420564133058
59.4618838475798,21.2543314382221
59.469073812215,21.2603040493777
59.4189113225734,21.2452540034722
59.4122337693452,21.2338281187481
59.5131403659469,21.2544169840621
59.4241796106715,21.254268510799
59.5044328872206,21.2544024514991
59.5077180964393,21.2350703223937
59.5121652677046,21.2380620430534
59.4402483153215,21.2505757215837
59.5357267153127,21.2416518557131
59.4334368668654,21.2542839609267
59.5476856345407,21.23324366445
59.5404265802945,21.241120272436
59.5486043955155,21.2322467411888
59.5131350731482,21.2543282100217
59.5253652035788,21.1008978837742
59.5341548672327,21.1999044609804
59.5040048148476,21.1076262718799
59.5393313848119,21.0923476668076
59.5282317248177,21.1740683983095
59.5035293798138,21.1074752891776
59.5003056366476,21.0582540896822
59.5039678226392,21.0942763783452
59.5285319437671,21.0887508654365
59.5023972919152,21.0717095582142
59.5081205606826,21.0602389067194
59.5283012695752,21.0657968603361
59.5244117857941,21.0816217816546
59.4967963647737,21.062927671763
59.5361373937075,21.0459380679428
59.5453959235478,21.0779830460095
59.5418322493981,21.0897463552193
59.5631161764749,21.031262318039
59.5324209003365,21.0772254070291
59.5165703317846,21.0263266656479
59.5299736245126,20.9961740163555
59.5439251126273,21.0506733682286
59.5394506693297,21.0655156959022
59.5666147154574,21.0277236754541
59.5411047952914,21.0181106535897
59.5629458104209,21.0016936025958
59.5697356650317,20.9687515188436
59.6625393230498,20.9269893269059
59.5442660219179,20.9349661151393
59.7079824621822,20.9382003411441
59.697834745649,20.9334367841183
59.6872828435613,20.928483493675
59.6813913072815,20.9257178794654
59.6813913072815,20.9257178794654
59.6813913072815,20.9257178794654
59.6813913072815,20.9257178794654
59.6606074312172,20.9013378644603
59.6770912125817,20.8868910035327
59.6813913072815,20.9257178794654
59.6749898800927,20.8679174270096
59.6707192251643,20.8725803881736
59.6635351590174,20.878367395294
59.6831594534581,20.8531853586537
59.6831594534581,20.8531853586537
59.7335421116757,20.8670792898153
59.6854866387285,20.8515171403707
59.7299417657393,20.8261374669295
59.7552264196386,20.8428401862746
59.7552264196386,20.8428401862746
59.7285143437621,20.8341765748892
59.7481915703326,20.7060658196599
59.7481915703326,20.7060658196599
59.8306680061678,20.6930846573628
59.8306680061678,20.6930846573628
59.8321043853428,20.691241581088
59.8391382962136,20.6827942575179
59.8423016710831,20.6781570308924
59.8355222481714,20.6882773541456
59.8408205630114,20.6830302721178
59.8755698830013,20.6385341916881
59.8755698830013,20.6385341916881
59.8755698830013,20.6385341916881
59.8755698830013,20.6385341916881
59.8995927003209,20.5810957388172
59.8905733370338,20.5524345778454
59.8981427352778,20.4738947219442
59.9156398907285,20.4919689819688
59.9109576493229,20.4871323072932
59.9302358567839,20.4786130009127
59.9294372641556,20.5017499525883
59.9126592599255,20.4486975898449
59.9180335454546,20.4452914609852
59.9693643257219,20.4391309625023
60.0637057626729,20.4201016963553
60.0658304466881,20.4219812224292
60.0955684045774,20.251233190969
60.0953490333962,20.2822162935786
60.0976883756631,20.2499107415114
60.0969486183089,20.1687501320634
60.0969486183089,20.1687501320634
60.1220237860784,20.1177507510005
60.0894603093577,20.0790368180532
60.0977546142007,20.0653615971736
60.171912557115,20.1689515080361
60.1103986248023,20.0555341886409
60.127411757006,20.0549269501452
60.1103986248023,20.0555341886409
60.203490830395,19.8962309578009
60.2214581284162,19.8568430075358
60.2560032068155,19.8433267240818
60.2699757928995,19.8347156843608
60.2566512672706,19.816641049952
60.3051538605872,19.820640014717
60.3951597661108,19.7660072284596
60.4371147720722,19.6645667783551
60.4004738180163,19.6306929245383
60.464680451846,19.6100115420717
60.5305121550398,19.5990695090993
60.4698534469227,19.4523878043525
60.5659615937097,19.4218091522139
60.5880053593811,19.4082407200601
60.6289245433928,19.3748748434504
60.6281124875605,19.2956689132335
60.6377255138966,19.2094740281089
60.648425986663,19.1473979812603
60.7425402267658,19.0137708747131
60.771366987901,18.9924697233118
60.8108068035954,18.9372916548581
60.8332459098603,18.8238547882598
60.8774750961834,18.8298256628717
60.9607496078381,18.7617076568267
60.946413516287,18.6313935406947
60.9728133446394,18.5540093446674
61.0287807923432,18.4670687279579
61.0427249627791,18.4197804259248
61.1169628081299,18.334449955939
61.1853130114272,18.2346833555408
61.2666078005093,18.1262462323652
61.2797591605955,18.122529128296
61.3373757337462,17.9785429821362
61.3470504356606,17.9114127241644
61.3640441161785,17.7119393629918
61.3773825327428,17.6133144121727
61.5764698476425,17.5421937415486
61.5833150544863,17.5309077185088
61.5881207764331,17.4339298525317
61.6650587402338,17.1909827762922
61.6987875403576,17.1414701999222
61.7158950867121,17.1170192299613
61.7740027143456,16.9758913710567
61.8362429713661,16.8506383038065
61.9120997875223,16.730231008603
61.9119926044288,16.6863914324628
61.9390287953744,16.6594875826606
61.9990152303826,16.450055712558
62.0824871310277,16.4040733781908
62.1022600606179,16.2659253894032
62.2316247887083,16.1913821061309
62.2711117113532,15.9269781789904
62.2942514327373,15.8791398895069
62.3068744158952,15.8535041487207
62.3240759207562,15.8067998607758
62.4300226299818,15.5973085613339
62.4232217229621,15.4595546153159
62.5328197838825,15.4105570939806
62.6213711692667,15.3559986550661
62.6590772149181,15.08320926523
62.6409068280852,15.0445872816615
62.652950761843,15.0083267312322
62.6710744589811,14.8533956036166
62.7950612002576,14.7453965266512
62.7866270813157,14.6224167869976
62.8135853431475,14.5587365470191
62.9738522413226,14.4451692256378
62.940890866867,14.3508468468951
63.0121345197523,14.197552031636
63.0190315242932,14.1826407387889
63.0457595698913,14.031866913341
63.0478462315693,13.8944923680903
63.0496492625208,13.8334161244126
63.0117088526342,13.7702463978681
63.1531602946416,13.6791023180414
63.1386357211113,13.423134482333
63.2587709830859,13.3340480453948
63.3243635893151,13.2982337341857
63.3689013451071,13.135564673101
63.3656220167349,13.0681044391508
63.4859977931376,12.9707605204489
63.4187440584973,12.936436133367
63.4029852551234,12.8435368086987
63.4936454754778,12.6996699198568
63.6101155159081,12.5423018001337
63.6818185744996,12.4514381463279
63.7146961360239,12.288621986674
63.7247751803814,12.2378679949504
63.7019154892563,12.0965530239405
63.7313900154805,11.9573931014115
63.7239809278389,11.8459203403675
63.8617518560501,11.7468588364958
63.7371693049462,11.7167496447867
63.9055751782973,11.4504750311592
63.9759551147347,11.3328875879538
64.0378874626501,11.2691348518882
64.0156820406796,11.2175871415447
64.0062148122491,11.0447556353253
64.0052405589184,10.867106653159
64.0332415420301,10.8361457581464
64.0462527803612,10.8263641919439
64.1086114853877,10.6017764349173
64.1700748606927,10.479758600553
64.2131835980483,10.4079445670217
64.2174711888082,10.2900003827043
64.1727497502376,10.0959523179708
64.2510406125559,10.0006401960421
64.2234130127191,9.94919853098743
64.2460098805839,9.8017543844643
64.3581151863464,9.60452790283411
64.3593388332751,9.60340886574694
64.3678383167001,9.40172132548329
64.3810914413503,9.32153392197932
64.3969579644552,9.24381105260815
64.4036324418996,9.19376903525537
64.4805652518833,9.01038160417054
64.6929199643011,8.79873042898162
64.6638212925427,8.75635205633446
64.6836986888321,8.71249261157146
64.6569101110087,8.4796835303532
64.7294094148981,8.3938179695498
64.6646109786629,8.32600015243198
64.6810850942041,8.23506320629795
64.7226653386933,8.01564986418057
64.7073472361735,7.95206933351709
64.7066516769746,7.94648251393116
64.8017992675943,7.73853134167354
64.8019948878049,7.59228703997679
64.8099855306508,7.57713159506157
64.719185007918,7.54147203940445
64.744527115769,7.40287417284937
64.8173517412185,7.28749365762916
64.7874994647592,7.17497732082544
64.9807770279701,7.08175244401207
64.9996660861018,7.08295391094993
64.9929942144935,7.06606233668381
65.0314878441874,6.75860431055432
65.0257264086091,6.75018099017983
64.9754427510134,6.67666539640603
64.9754427510134,6.67666539640603
65.00323044737,6.4370268985084
65.0340090205997,6.36518409416441
65.0340090205997,6.36518409416441
64.9909577171212,6.29907408247152
64.9522472087719,6.27101501120867
64.9956776349723,6.28852863310004
64.9822465605145,6.09757147711406
65.0499576500782,6.07696347249726
65.0156315097951,5.97607681939194
65.0185880213847,5.9451936683643
65.0045703623319,5.92370113673932
65.0034568357474,5.92879677607885
64.9857617692866,5.88910627687941
64.9919464164935,5.86621992759827
65.1092081651974,5.65945815950813
65.0775272256674,5.65391098547703
65.0650661483353,5.65646055829092
65.1014176343509,5.54600017370422
65.2348383267079,5.51490401584219
65.1360212013347,5.53232951677175
65.0687014231167,5.49157832439092
65.0766724774268,5.51078687896537
65.1656414130265,5.48956488546837
65.164318692392,5.49123905859689
65.1597237548633,5.47275248102964
65.1661715728524,5.40755929953364
65.0858027398407,5.32781935585787
64.9867328128369,5.23349064405414
64.9756490389996,5.22438112492467
65.2251201168445,5.24406012241762
65.1551902494455,5.21966093270782
65.1658350510028,5.23248942101434
65.2350815680463,5.23318220539629
65.2435055392253,5.14183707839387
65.2435055392253,5.14183707839387
65.2435055392253,5.14183707839387
65.2209460482466,5.11719085468071
65.2435055392253,5.14183707839387
65.2749411591071,5.05401744762503
65.255900120131,5.06630729441717
65.2518931364468,5.06859073051699
65.227553073985,5.05975355403395
65.1495932999871,5.07366312571344
65.227553073985,5.05975355403395
65.1648981710907,5.07999818634381
65.2520739428736,5.02731835086531
65.2586966239552,5.0429021466408
65.2545986216648,5.03618289682213
65.1617761979797,5.05918488860302
65.183953653065,5.07231475749823
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.286274523364,5.02733064038007
65.2400583453059,5.03371332206043
65.2086998895124,5.03297214045278
65.2577025482182,5.01987306176329
65.286274523364,5.02733064038007
65.2577025482182,5.01987306176329
65.258062977987,5.02591840914387
65.2577025482182,5.01987306176329
65.2672987317907,5.02237776411753
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.1660259671427,5.04027637688622
65.2723919720802,5.02370715208175
65.2682104635176,5.02261573545119
65.2640512410956,5.02153013573194
65.2577025482182,5.01987306176329
65.277067490093,5.0249275102466
65.286274523364,5.02733064038007
65.2577025482182,5.01987306176329
65.2623754947533,5.02109274874607
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2625117830748,5.02112832139607
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2806144150877,5.0258532940561
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2651112613735,5.02180681189862
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2724271156096,5.02371632490345
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.286274523364,5.02733064038007
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2624929255712,5.02112339939419
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2736222813299,5.02402827541698
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.1216099754867,5.04383632969624
65.2577025482182,5.01987306176329
65.2598485247554,4.98742616265792
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2497711502942,5.00063253256226
65.2559099838495,5.01552453614253
65.2353658077447,4.8879998252883
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2548523801338,5.00304603678918
65.237385272451,4.89992248459803
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.246388765801,4.95307794875632
65.2577025482182,5.01987306176329
65.2574724754193,5.01146573095684
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2515040776036,5.01431434704174
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2663053983322,4.88979903493714
65.268111320286,4.86249371896089
65.2430894917879,4.88198369998884
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2559260757612,4.95495712347981
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2545048204521,5.00099408922952
65.2418291669682,4.92615866499472
65.2487327833463,4.96691672619203
65.2353658077447,4.8879998252883
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.258717715758,5.00452385445988
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2540851130986,4.99851619111623
65.2429102652071,4.93254132963997
65.2514364947011,4.93641186522298
65.2614313751071,5.01035123434492
65.2577025482182,5.01987306176329
65.2575736652257,5.01911215318895
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2467763082482,4.95536594940928
65.2577025482182,5.01987306176329
65.2391818164872,4.9105290490077
65.2577025482182,5.01987306176329
65.2423947332369,4.92949769534227
65.2577025482182,5.01987306176329
65.2579777561517,5.0157119519395
65.259749953684,4.98891654503412
65.2644010093947,4.91859315949603
65.2627293606006,4.94386828195016
65.2577025482182,5.01987306176329
65.257031329167,5.01591027100722
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2353658077447,4.8879998252883
65.2479920970322,4.96254380967043
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2560194748236,5.00993641339503
65.2568247143176,5.01469044356976
65.2577025482182,5.01987306176329
65.2442749007708,5.00783130724322
65.2353658077447,4.8879998252883
65.2677143655338,4.86328680264617
65.2530503936706,4.89023034622548
65.2353658077447,4.8879998252883
65.2358183383007,4.88805690204905
65.2353658077447,4.8879998252883
65.2552667266696,5.00549228532568
65.2577025482182,5.01987306176329
65.2475489902255,4.88953646537243
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2353658077447,4.8879998252883
65.2472942415758,5.01053901616461
65.2643851880612,4.91883237609716
65.2597657750175,4.98867732843288
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2516923332208,5.0144831724401
65.25415860492,4.89037012266159
65.2358980922702,4.89114236451354
65.2353658077447,4.8879998252883
65.2461420918224,4.99182891355748
65.2577025482182,5.01987306176329
65.2561275846475,5.01057467985942
65.2457501583909,4.94930769292557
65.2577025482182,5.01987306176329
65.239333482955,4.91142446828335
65.2577025482182,5.01987306176329
65.2637922003165,4.92779827725679
65.2577025482182,5.01987306176329
65.2261594755935,4.87458437069903
65.2449676923837,4.98051361951797
65.2577025482182,5.01987306176329
65.2577025482182,5.01987306176329
65.2278923147612,4.8689558493438
65.2577025482182,5.01987306176329
