x,y
64.6551132509373,3.90730957969123
64.7257371862734,3.90286043340477
64.636317431252,3.90837384957813
64.6382821879774,3.90935791690992
64.5924698588607,3.91132528252203
64.6144553525798,3.91841165990943
64.691911776801,3.99182762307262
64.5030270524329,3.93264847653035
64.5271318009518,3.93312501335947
64.701072747081,3.9039906389777
64.6958650424726,3.92512936972495
64.6437499716923,3.90702594632135
64.48792117845,3.9260574027
64.5476451041275,3.92858643086751
64.6463332233864,3.90752282314162
64.6145390848335,3.91888832201128
64.6306169003421,3.90792853953705
64.7202149448123,3.90297703743881
64.6447243081487,3.91535309280667
64.6239736547347,3.91857450855219
64.717538949486,3.90404905204096
64.637303349686,3.92328610703122
64.6028204464889,3.93347567710658
64.6109701189561,3.91673477938537
64.5648653428114,3.91319797894927
64.7266335934574,3.90263716255946
64.5911354800779,3.99292554533042
64.7266335934574,3.90263716255946
64.6363572412065,3.90741739996227
64.6363572412065,3.90741739996227
64.6226864084804,3.90832040360762
64.5609783048753,3.91313814618616
64.5358105947412,3.91950286004076
64.5593592318609,3.9020530343282
64.7124802946799,3.93176151412547
64.7570293209441,3.93584446764764
64.7304245485895,3.90677877765008
64.7510943888281,4.00019975998881
64.7532886518568,3.97640632209801
64.6001179121199,3.88814712634002
64.6128223620418,3.90951302606066
64.5172324333484,3.94212795598761
64.6080693741813,3.92158136775535
64.6497292166136,3.91704703957774
64.6632936106012,3.91450542546927
64.5874996849914,3.91500171207253
64.6291550340367,3.93495384890756
64.7266335934574,3.90263716255946
64.5938243674479,3.90171380088426
64.6331592043534,3.90874383545338
64.5192272213438,3.90013682659918
64.6001179121199,3.88814712634002
64.5491880529281,3.89020012950947
64.6521855432788,3.91682904618037
64.6011869696272,3.88826956714608
64.6903025317549,3.90646713371658
64.6639867256261,3.9339973562607
64.6200359113758,3.91438020057013
64.5582442329056,3.91328567476127
64.6146278345776,3.90995448806723
64.4734615006509,3.91838856872233
64.5831237315971,3.93608628545779
64.5008291596409,3.91371728494464
64.5928341338736,3.88912466062558
64.5905507494828,3.94926272305706
64.6898168029819,3.90504239995757
64.5034184884592,3.92505515860939
64.5892318749449,3.91161360367944
64.5892318749449,3.91161360367944
64.6463703795884,3.90788075063969
64.60238716729,3.95399545439307
64.4996489139457,3.91644743641579
64.6651174815066,3.90589451193048
64.6195252246767,3.90076411348079
64.6484457309274,3.91477536401444
64.7187326071084,3.90305552893696
64.6363572412065,3.90741739996227
64.504486534744,3.92470648539906
64.5078935498277,3.93052312660255
64.5217983234007,3.91867015097981
64.6281542555594,3.92152529368583
64.5074740279931,3.90387633282022
64.7266335934574,3.90263716255946
64.6776645008215,3.91714826950165
64.6363572412065,3.90741739996227
64.6497292166136,3.91704703957774
64.6593628187126,3.92751288307803
64.6138264306308,3.92212993336646
64.5038275662953,3.96394654604634
64.6390636391276,3.91623187806471
64.5009595126651,3.91637671744286
64.5734428780688,3.91246556669922
64.6321728273377,3.9111873869548
64.5103182838175,3.89176698558262
64.508053145643,3.91408011547795
64.5931243170677,3.88842904097784
64.5474207962432,3.89027136833936
64.6149574607939,3.96621422346381
64.7495437407994,4.01701417424884
64.7463354960997,3.92416147357151
64.638672784933,3.91206658639473
64.5587988515795,3.91284861715158
64.5517745514623,3.91363477416149
64.5514206987663,3.9136538678008
64.7028683437273,3.90389556005575
64.7266335934574,3.90263716255946
64.6071951993338,3.88895769896613
64.6750704659487,3.90781576366185
64.6239736547347,3.91857450855219
64.7266335934574,3.90263716255946
64.7207747907546,3.90354670689526
64.7001904464412,3.90674230414027
64.6692120412739,3.90638850706791
64.7266335934574,3.90263716255946
64.5131655968134,3.93952385156882
64.7366845486654,3.91361782213297
64.7126227397384,3.9078181654937
64.7561362944706,3.93486883702415
64.7266335934574,3.90263716255946
64.6813877903407,3.89745509090631
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.4871503947726,3.92668899992138
64.5493968677748,3.92043744635426
64.5462371971258,3.91796305906863
64.5001188864901,3.92433010188056
64.6147796006503,3.91911977455839
64.6466066811088,3.91522807903854
64.6123082230906,3.90026920191639
64.6001179121199,3.88814712634002
64.5181967064398,3.9821699059139
64.7266335934574,3.90263716255946
64.6766997992628,3.91038908765031
64.6284045019743,3.91458249509872
64.6732279089928,3.90546505540221
64.5342554211903,3.92138401827955
64.4975427009584,3.93361977139286
64.5058755334351,3.94185531115323
64.5892318749449,3.91161360367944
64.4978032858219,3.9018784690222
64.5133215950374,3.90121417232672
64.5932015319951,3.91646732920667
64.5795909256682,3.92120668726252
64.5892318749449,3.91161360367944
64.5202725695442,3.92472464385073
64.6048984188897,3.91059010986293
64.6612907743602,3.89515334865285
64.6857146266424,3.89795065014501
64.7315528379938,3.90801143281493
64.5001321856778,3.92591909698027
64.7508519311226,4.0028288442331
64.6363572412065,3.90741739996227
64.6073066799846,3.91828935326158
64.7214848302729,3.93123097077488
64.7266335934574,3.90263716255946
64.6468924915141,3.90685954625736
64.751503746413,3.93454279221834
64.6363572412065,3.90741739996227
64.5042032250711,3.92422280373744
64.7025937887864,3.90420768069781
64.5128595302336,3.92503127982619
64.6150012538445,4.02807147719299
64.6001179121199,3.88814712634002
64.6156912220536,3.99935485351151
64.6487187821202,3.9067628420547
64.5371707371603,3.91442278557417
64.5272342327836,3.92263182378597
64.6346839312808,3.90752792760845
64.6130545849006,3.91005726831806
64.6841642034072,3.9092302832232
64.6244486611522,3.90847778064159
64.519983728219,3.9239203833568
64.4996489139457,3.91644743641579
64.6497292166136,3.91704703957774
64.6915503974457,3.90449485841894
64.5744687790218,3.90376331123634
64.6006316643325,3.91672827092817
64.6985056519723,3.90434853169574
64.6363572412065,3.90741739996227
64.6363572412065,3.90741739996227
64.637327511742,3.90811612661276
64.6363572412065,3.90741739996227
64.5735262586019,3.91104004056335
64.5994304074035,3.94141583574748
64.6136363729593,3.93522367232649
64.5892318749449,3.91161360367944
64.6775133274342,3.9052381375327
64.4998028591598,3.91654746517927
64.4998428723022,3.91970062398372
64.4916914417406,3.92958547907969
64.6050654551954,3.92693176004646
64.5892318749449,3.91161360367944
64.7440715731348,3.93682753010049
64.7266335934574,3.90263716255946
64.6138139858553,3.92962546161532
64.6413648349829,3.9082077623897
64.5582433369751,3.89771789914634
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.5840118758074,3.91189527111299
64.5659758270108,3.89867805206852
64.6970531067581,3.89316558890638
64.5346267705444,3.90335055069814
64.6319827917925,3.90509128523333
64.7206775154669,3.90299954414546
64.5735880024655,3.91245773589019
64.7266335934574,3.90263716255946
64.6375956841406,3.92818931837179
64.5088253697066,3.89297318444213
64.4991247260516,3.91687696758921
64.7266335934574,3.90263716255946
64.6483663881235,3.89870411512571
64.5173416573521,3.8964769411512
64.6215523361417,3.90873567932205
64.5131655968134,3.93952385156882
64.662272087582,3.90655306571142
64.6210610867156,3.9190244947615
64.6330994983542,3.93722466385659
64.7053080097585,3.90663302145664
64.6001179121199,3.88814712634002
64.5028494581637,3.89780141778453
64.5103182838175,3.89176698558262
64.5103182838175,3.89176698558262
64.7266335934574,3.90263716255946
64.6188806559506,3.94029724037757
64.5302217868755,3.91479774597953
64.5795137345753,3.91559323060405
64.4996489139457,3.91644743641579
64.5057480722574,3.92880714312566
64.4873390511946,3.92564105742894
64.5157961192054,3.91755234101058
64.6165458837386,3.92795075285646
64.6643024814321,3.91400054029683
64.6215471683891,3.93963279630159
64.623362336392,3.92697779099157
64.6363572412065,3.90741739996227
64.5721795947703,3.91753224843626
64.5103182838175,3.89176698558262
64.5103182838175,3.89176698558262
64.6679696862922,3.91724875913703
64.6536884953116,3.90649968998568
64.4996489139457,3.91644743641579
64.5569276075257,3.93332538112139
64.6683709984341,3.91168208453071
64.5319159684648,3.90639257722991
64.6001179121199,3.88814712634002
64.5940851968986,3.90115154408721
64.6619957252457,3.90605981253987
64.6046561633014,3.89056034270574
64.6488700110693,3.91709799594272
64.4996489139457,3.91644743641579
64.5693893000146,3.91184085361939
64.6894648521875,3.90489859490343
64.5394079347197,3.93264076208103
64.6650235694978,3.95234180237918
64.660492490079,3.91893260958743
64.5292279806124,3.92526133254108
64.5492532186942,3.97220958886519
64.6908730304027,3.90818877766258
64.6239736547347,3.91857450855219
64.7266335934574,3.90263716255946
64.755340534325,3.93399946977695
64.6300388097109,3.92205516022863
64.6540544834827,3.88125003753908
64.5124626758173,3.92477341629494
64.7022849468861,3.90411859063604
64.7230035813335,3.90282937590543
64.6438814700518,3.91548393841728
64.6363572412065,3.90741739996227
64.5712512674318,3.91171786452289
64.4996489139457,3.91644743641579
64.6399448221371,3.90826253668455
64.6363572412065,3.90741739996227
64.5298661425203,3.91481693629549
64.5940400728437,3.91626528233279
64.6335028701112,3.89197075709761
64.6224715063123,3.91037559605294
64.7266335934574,3.90263716255946
64.725798417868,3.90287684178099
64.6375956841406,3.92818931837179
64.5880104212177,3.92769482841372
64.6824785268079,3.90497522447555
64.5616949685634,3.91309947552426
64.6039550341135,3.93839398834571
64.6001179121199,3.88814712634002
64.5029877488915,3.89768968589253
64.7178828602807,3.90399566193188
64.5831618415154,3.91008700181543
64.5407006527354,3.92023857181859
64.6641158115341,3.90672144326906
64.5607611398676,3.9018547343745
64.6015546360248,3.93788893206309
64.6668697455038,3.90580172752249
64.6744947911805,3.92392603258761
64.7266335934574,3.90263716255946
64.6363572412065,3.90741739996227
64.4899757950908,3.92652143567461
64.7266335934574,3.90263716255946
64.6475141058033,3.89866128662841
64.6999931864382,3.89958599563274
64.5047990383735,3.91616953937178
64.5659001318368,3.91505923624449
64.6070752530449,3.91518872442208
64.7266335934574,3.90263716255946
64.514245665272,3.93917473693594
64.5054535046569,3.95306655731724
64.5300988997873,3.87433120586716
64.7266335934574,3.90263716255946
64.6681327424069,3.8959369698116
64.6001179121199,3.88814712634002
64.6001179121199,3.88814712634002
64.6001179121199,3.88814712634002
64.5103182838175,3.89176698558262
64.5413225034852,3.89051719298052
64.6200249740807,3.90960189346004
64.7552064891668,3.93385302556149
64.603705771973,3.91066802537186
64.5132998769422,3.94982120838413
64.6069199117435,3.9287258492499
64.6443066057763,3.90801557678532
64.5423903506127,3.93190723805421
64.6368042663443,3.90773931881461
64.5892318749449,3.91161360367944
64.5380822635896,3.91971884214754
64.6363572412065,3.90741739996227
64.6913617198694,3.90450484911511
64.7266335934574,3.90263716255946
64.5844413766049,3.91246497097809
64.7266335934574,3.90263716255946
64.6058118676994,3.9276538748979
64.6610639892224,3.94569336147252
64.5892318749449,3.91161360367944
64.6459172247166,3.92054760930647
64.6808535524674,3.9050612687488
64.6557735973535,3.91363775625748
64.7137261593617,3.90464096507114
64.62279182499,3.91940703683932
64.664085505761,3.89547343355295
64.5886987748793,3.89591886154257
64.6158463416239,3.88994852764284
64.6001179121199,3.88814712634002
64.5973962939658,3.89401398033965
64.6131711123161,3.91594636732362
64.5707661201563,3.89299739034152
64.6264830646973,3.91631363206752
64.6755641420714,3.94126143094951
64.6363572412065,3.90741739996227
64.690903116,3.90452913272112
64.704962080393,3.90600153629853
64.6389851858205,3.90727824725147
64.5001888695379,3.91008254602321
64.5879256358552,3.91610605223306
64.5918617238056,3.90594457208379
64.7266335934574,3.90263716255946
64.6103871050205,3.91938027754515
64.5013559183029,3.89900812221821
64.5726826036183,3.91162332004122
64.5753372891245,3.90424091348841
64.4740211778,3.91669781652707
64.6358862126393,3.90747337197566
64.5043079076876,3.90567022395045
64.5892318749449,3.91161360367944
64.6147375697415,3.91841648836318
64.7266335934574,3.90263716255946
64.753101281081,3.93155308761108
64.5389149388917,3.90201477590311
64.5892318749449,3.91161360367944
64.4996489139457,3.91644743641579
64.5619175939025,3.97695918181383
64.5283933618731,3.93138628056623
64.7140942081298,3.90330113753471
64.7266335934574,3.90263716255946
64.6910598714912,3.90815977169286
64.6340646816784,3.9086846807064
64.6223717112686,3.9182535412285
64.6363572412065,3.90741739996227
64.5032119115496,3.92253037945014
64.4996489139457,3.91644743641579
64.5801658700508,3.92452739048179
64.6129721438695,3.91006265418272
64.5102685264448,3.92937186566215
64.5672231371419,3.94352176523457
64.6377009960247,3.90804802785637
64.6349027516382,3.90723679418033
64.4994799201033,3.90052383358581
64.5103182838175,3.89176698558262
64.5103182838175,3.89176698558262
64.6177867018217,3.90571701480493
64.6091488492325,3.89712751268678
64.5231497527056,3.89124974389545
64.6202171944046,3.94183193781105
64.6249514888102,3.90843300714793
64.502536093619,3.92819087757519
64.510697680955,3.91571762886961
64.5649251819595,3.93057993608475
64.6001179121199,3.88814712634002
64.5530149145486,3.89110245748869
64.7230240730579,3.9023064350508
64.6239736547347,3.91857450855219
64.6363572412065,3.90741739996227
64.6251393568877,3.90145228676248
64.6499664013083,3.90669677917379
64.7532269437115,3.93494873074485
64.5473422275505,3.89636429480665
64.6034744673314,3.91686224188323
64.6363572412065,3.90741739996227
64.6636631294718,3.90597152155504
64.5629954515485,3.91226318842432
64.5731874092087,3.93634639383834
64.7333167020599,3.9099384527292
64.6363572412065,3.90741739996227
64.7177810943556,3.90310591263919
64.7492373762029,3.92733177498829
64.632632428131,3.90835641127159
64.6507178588708,3.89394241632599
64.7266335934574,3.90263716255946
64.7149716942736,3.90325467362716
64.5977382219699,3.88824305260995
64.5103182838175,3.89176698558262
64.6001179121199,3.88814712634002
64.7239615822675,3.9023311329945
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.5828437628809,3.95529533869036
64.6938867494419,3.90437114587496
64.6792800356476,3.90514458828673
64.6363572412065,3.90741739996227
64.6168653164463,3.90499706337845
64.6218640463249,3.89971063943251
64.6001179121199,3.88814712634002
64.5964064934822,3.88829673512252
64.5532703034034,3.90921838192038
64.6610729033903,3.91281507045734
64.6254627985622,3.89104991529586
64.5947774083042,3.91125131451582
64.7009540509205,3.8944146582786
64.6596712833562,3.92886685884793
64.5345316231292,3.91456519028658
64.5832632618058,4.00646720992835
64.5922663249907,3.92305076170772
64.5892318749449,3.91161360367944
64.7266335934574,3.90263716255946
64.682814069037,3.91604335707765
64.7266335934574,3.90263716255946
64.5749218927549,3.91238576012074
64.5554490298967,3.91660265531175
64.5892318749449,3.91161360367944
64.7137123358484,3.90348130708239
64.6363572412065,3.90741739996227
64.6277750432922,3.90285381376305
64.6194616108966,3.90738254855865
64.5892318749449,3.91161360367944
64.5995048105062,3.88946875834378
64.5694982538378,3.91385956978356
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.6476923399951,3.90681719335397
64.6363572412065,3.90741739996227
64.6239736547347,3.91857450855219
64.6455414419406,3.89369583379062
64.6802133425508,3.91133510842645
64.6363572412065,3.90741739996227
64.7266335934574,3.90263716255946
64.6363572412065,3.90741739996227
64.6278819186019,3.91796777379024
64.6239736547347,3.91857450855219
64.6239736547347,3.91857450855219
64.6191981064411,3.92193859636504
64.5088439160373,3.91584007616392
64.7266335934574,3.90263716255946
64.6327442362961,3.9458409029284
64.6918241347051,3.89478769504098
64.7266335934574,3.90263716255946
64.6363572412065,3.90741739996227
64.6295971367619,4.00382805154418
64.5779906478738,3.89180356657909
64.6566982551276,3.89462736033808
64.4978032858219,3.9018784690222
64.6588321158917,3.922094873689
64.5917628997365,3.88926842778344
64.6152233277277,3.91651059735876
64.5103182838175,3.89176698558262
64.6205629980814,3.90847777071707
64.5216943059515,3.89233864818984
64.7266335934574,3.90263716255946
64.5504579308554,3.91309133306748
64.6460882675645,3.92113389539176
64.5789107703813,3.91820990183866
64.6953776093887,3.90803811156423
64.5706717404294,3.92958694641658
64.6179611782914,3.90930296016234
64.6290588506834,3.91399295348082
64.704139434767,3.90382825431312
64.6363572412065,3.90741739996227
64.7266335934574,3.90263716255946
64.7266335934574,3.90263716255946
64.6673507824086,3.91149723231102
64.6083957215341,3.92224844337454
64.6239736547347,3.91857450855219
64.6251952955401,3.91747385978979
64.5206023136007,3.92470508792653
64.6079544727608,3.91803039435114
64.5598361295174,3.88932525494826
64.5189796768946,3.89096158793557
64.4886557705327,3.92659972154418
64.4996489139457,3.91644743641579
64.4996489139457,3.91644743641579
64.5909006874162,3.91429848491703
64.6497292166136,3.91704703957774
64.6894289031678,3.90460719399791
64.6691286287819,3.91156446691728
64.4959944719246,3.91944196716919
64.5496362061833,3.9137501577489
64.7266335934574,3.90263716255946
64.5193398348931,3.91524939515877
64.509810443911,3.9157762338062
64.5681485250738,3.91275124621393
64.5892318749449,3.91161360367944
64.6294926477176,3.91360211996692
64.6239736547347,3.91857450855219
64.6328152878038,3.91060855616116
64.6102238693462,3.90974440473362
64.5078547263141,3.89746570168001
64.5096808949696,3.8922819634342
64.4727869453942,3.92591839280141
64.5425281581941,3.9077968811148
64.5016982865106,3.91170681541977
64.6082530744878,3.90392767056388
64.4996489139457,3.91644743641579
64.6229311029288,3.90894666237621
64.6363572412065,3.90741739996227
64.5197991392493,3.92341001293382
64.4871503947726,3.92668899992138
64.5731006711577,3.91248403194027
64.4996489139457,3.91644743641579
64.5219479045977,3.91524419877106
64.5892318749449,3.91161360367944
64.6363572412065,3.90741739996227
64.7338435830472,3.89080471044483
64.6519903971258,3.90658960625122
64.7266335934574,3.90263716255946
64.6742931699494,3.90540864860086
64.5746602102061,3.91538620654535
64.5246792890784,3.91509681521093
64.6438353847332,3.91280267962082
64.6722312580639,3.90551782922314
64.7266335934574,3.90263716255946
64.716372433119,3.9033075231823
64.6363572412065,3.90741739996227
64.6363572412065,3.90741739996227
64.696618511861,3.90422649589115
64.6342183481511,3.90934445575792
64.5103182838175,3.89176698558262
64.6001179121199,3.88814712634002
64.50701547368,3.89940706594255
64.5166261124162,3.89599708843674
64.6001179121199,3.88814712634002
64.6265283886238,3.91627279705009
64.5892318749449,3.91161360367944
64.6906315951727,3.90498916966172
64.5892318749449,3.91161360367944
64.599490500597,3.92002651563779
64.5957241061446,3.91118946683652
64.6477909207616,3.91011086462544
64.7276971399621,3.90379908616448
64.6724336294742,3.89991353101616
64.6197844663324,3.92801169567044
64.5157537591737,3.89521466632997
64.6313906276772,3.90774546118662
64.7189736449688,3.9030427657031
64.6363572412065,3.90741739996227
64.6573356599425,3.9063065683946
64.6876176837459,3.90869415090398
64.6486862826334,3.90676456294017
64.6628032713541,3.90936606838135
64.5892318749449,3.91161360367944
64.6703923287686,3.90561520265904
64.6363572412065,3.90741739996227
64.7216683940836,3.90290007561662
64.6384570849313,3.92267572126841
64.5366757288737,4.02327759749543
64.5207455241384,4.05317939256842
64.6557678875815,4.04846307666947
64.5201129835893,4.09055617449626
64.5309597278914,4.11947132968776
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5110678239383,4.32784667420537
64.5113510371196,4.4905326047078
64.5253514326033,4.57233408229161
64.4956153852683,4.66306608767875
64.5333429562089,4.72755154900802
64.5262610132179,4.74258469379945
64.471641329808,5.04234675614188
64.4684343514796,5.05013243467138
64.4684343514796,5.05013243467138
64.5007250710076,5.15380050944463
64.4527261640594,5.41623671794036
64.4923517806453,5.45129010895537
64.4719940853993,5.50579425993605
64.4760649428179,5.68519049231015
64.3639669424886,5.845493971438
64.221651314818,5.94052639854597
64.2835640379429,6.25203681794406
64.2463937703012,6.316323011176
64.2261799687653,6.42424736728459
64.1680793841706,6.67219233967862
64.2252777090687,6.74612682932656
64.1955630179303,7.05523320860072
64.1750161010913,7.14210950312621
64.161973541481,7.37563897110552
64.0291466678095,7.50035554483836
64.1385908849558,7.56709593067217
63.9765427637457,7.90493184548732
63.9430669042583,8.04730661128033
63.9027061763527,8.32825330583679
63.9363951030939,8.40070852153768
63.8785389534247,8.70830216397675
63.7996564422285,8.88834247486363
63.7254491531875,9.18976681777752
63.7216590895441,9.3549117196497
63.6764559354269,9.5623459815522
63.582741025615,9.78144109854918
63.5859666485199,9.95939988356844
63.5230928894801,10.1327057565784
63.4257292998296,10.3608209251841
63.3646256451941,10.5691006567952
63.2983991463647,10.7661212648996
63.2753608789616,10.9234179791016
63.2168912678727,11.1629988704302
63.1589387924176,11.2795770611861
63.0202306964514,11.5744481675745
63.0514719365535,11.6348278048335
62.956825918258,11.8750027465075
62.9192800274943,12.0477668964973
62.919519289013,12.2023857856192
62.8740141152797,12.4058141180396
62.7035074380687,12.520773848124
62.6744783041309,12.7345195801093
62.6800320278789,12.8861264079991
62.595876389832,13.0778746734752
62.5355097801571,13.2267151988107
62.5087044676348,13.4984059493508
62.41515144575,13.5681455246764
62.2699907515713,13.7228634831682
62.3425522520255,13.8497726324933
62.1864578776036,14.0356512279272
62.2597528308484,14.152415446542
62.134386603614,14.2087409181487
62.0625307546186,14.4493708603595
61.995620168443,14.5376924991916
61.8990708565601,14.6353152927366
61.8583243159269,14.6819680501974
61.8353869487704,14.8773279611402
61.7976746087359,14.8999330968749
61.834325832938,15.0397358397479
61.6856461880862,15.2553571339806
61.6793706891477,15.3206091985665
61.6570828995671,15.4831695083305
61.5876887406974,15.5149504733877
61.5332357753195,15.6909825700413
61.4827632819653,15.7048334050049
61.4736234121353,15.7116883866159
61.4886257077155,15.9535760736061
61.4712422261412,15.9059964574833
61.322313452889,16.0723325887798
61.3712512877639,16.1233897760136
61.2538911982536,16.1577596906509
61.2846394780257,16.1798860443781
61.3023416276255,16.3093601872733
61.215403092975,16.456550498719
61.2028716419704,16.3782446352738
61.1634595283427,16.5353919456618
61.1669792129212,16.5696166181438
60.9752679530091,16.6020358013135
61.0232535581792,16.611980198206
61.1233041343381,16.7013470421365
61.0286017183125,16.9065647363746
60.9851684678676,16.9142111257934
60.9597533894582,16.9642336979672
60.9143806500617,16.9254747834556
60.9262521752433,17.0112878148892
60.9262521752433,17.0112878148892
60.9476003556838,17.135550866216
60.9141228928966,17.0308076505515
60.8386553308216,17.1843784015514
60.8191020382454,17.3292651694635
60.7711585411705,17.337786188412
60.7618009649062,17.3444940685312
60.7576197934467,17.3474912973132
60.7281973012944,17.3852464521629
60.6813099190502,17.405684779494
60.5522104285474,17.4297220349365
60.565187610034,17.4943707586761
60.5771134417042,17.5661214982275
60.5571230828749,17.5859327632023
60.5360790125581,17.5986925766916
60.4626284761272,17.6215698458131
60.5511185785198,17.7654624662148
60.5179412639159,17.7737424817495
60.4504345215025,17.8056731942906
60.4460635747844,17.8111369992642
60.4460635747844,17.8111369992642
60.4418289392338,17.8180709771704
60.4647720237321,17.8627833702239
60.4313339856586,17.8396939545564
60.4119305468499,17.9415524603619
60.4553654791807,17.8613273740176
60.4574783904226,17.9344022034643
60.4029378207082,18.0324711725853
60.3990287998851,18.0296870467724
60.402878521505,18.1736819762559
60.402878521505,18.1736819762559
60.402878521505,18.1736819762559
60.402878521505,18.1736819762559
60.2719333802864,18.1653530137024
60.402878521505,18.1736819762559
60.3332340386966,18.1692521342322
60.2830401471646,18.1660594763062
60.402878521505,18.1736819762559
60.2955372357349,18.2059570088571
60.3009152241337,18.2324647278905
60.2775019360643,18.2429019736658
60.2784528410539,18.2247458406535
60.2657391144692,18.2544299592743
60.2602413407956,18.297753799942
60.2608993319589,18.2588907729404
60.2304350831626,18.3450860037963
60.2410278387165,18.317885220102
60.2205906606148,18.3263129062696
60.2165360181058,18.3916516711128
60.2044655399001,18.3963400685053
60.2142003826347,18.3867745498174
60.2142003826347,18.3867745498174
60.2142003826347,18.3867745498174
60.1287866665882,18.3681484702908
60.2135331466139,18.3873125840587
60.2107688114025,18.4165384400803
60.2001660926361,18.4703169029501
60.220764205894,18.5246148909805
60.1964519911378,18.5418476615216
60.1583737184255,18.5065152912529
60.1318766829412,18.5435331361068
60.1076947508468,18.5614470034364
60.1963099116885,18.5419483690291
60.1934473843429,18.4529015526371
60.1190858772325,18.5801843198687
60.1076947508468,18.5614470034364
60.072585458387,18.537791350057
60.1044334952992,18.6029261876494
60.0896300679469,18.614483593317
60.0962203424078,18.6217985713214
60.0912695259192,18.6348313923406
60.0913223028427,18.6373276782069
60.1032955874913,18.6209792087798
60.075318283352,18.6128063082059
60.0913223028427,18.6373276782069
60.0885032434843,18.6347847120669
60.0913223028427,18.6373276782069
60.0624713582688,18.6224643472796
60.0624713582688,18.6224643472796
60.0721793764557,18.6370362915521
60.0788379679305,18.647030980688
60.0788379679305,18.647030980688
60.0421826367583,18.6146051469201
60.0704633374327,18.6344604800392
60.0433809589151,18.6156651999551
60.0344601768786,18.6077737477121
60.0788379679305,18.647030980688
60.0224882154488,18.6177395845386
60.0467164033571,18.6435006233741
60.0645503047469,18.6398477661085
60.0778182858537,18.6487121797627
60.0785284025742,18.6475413760379
60.067041433136,18.65523380451
60.0735778956382,18.6557035158555
60.076162439487,18.7265940810383
60.0773310204681,18.7405942075271
60.070648408242,18.6605335031739
60.062650585361,18.7142183519937
60.074070158272,18.7015276097079
60.0627788068913,18.7232193445559
60.0517117831128,18.7178737026751
60.0544418950939,18.6768906909316
60.0251993083665,18.6716108371408
60.0499782981107,18.6813957867077
60.0487293501825,18.6826563463096
60.0487293501825,18.6826563463096
60.0487293501825,18.6826563463096
59.9992436715438,18.6855911624536
60.0750994630662,18.7478363374669
60.0225448882736,18.7381750000277
60.0316935371004,18.7384278467971
60.0442427253276,18.7177768670898
60.0550581825322,18.7480177923894
60.0405592856407,18.8040863773082
60.0316439001971,18.8074437759441
60.0570644382237,18.7687375343511
60.0355582736789,18.6966063406472
60.0452491279311,18.791949182753
60.0569091354812,18.7691654036994
60.0515646341547,18.7750375775492
60.0570644382237,18.7687375343511
60.0456500413662,18.7694144808353
60.0396381608833,18.7919209246818
60.0155828910033,18.8330650817843
60.04690729352,18.7967211411716
60.0449733174538,18.8005678595198
60.0105436120212,18.8389118734656
60.0105436120212,18.8389118734656
60.0392292838742,18.7956409724809
60.0426454940928,18.8051979482733
60.040959231936,18.8085519585384
60.0161164493142,18.8280308171504
60.0105436120212,18.8389118734656
60.0105436120212,18.8389118734656
60.0105436120212,18.8389118734656
60.0105436120212,18.8389118734656
60.0105436120212,18.8389118734656
60.0198129783275,18.8489529547068
60.0105436120212,18.8389118734656
60.0113067827751,18.8435943653369
60.0105436120212,18.8389118734656
59.9230994823301,18.8626120665373
60.0269792945146,18.856715897788
59.8831030523495,18.8722856866045
60.0105436120212,18.8389118734656
60.0105436120212,18.8389118734656
60.0213079662315,18.932118380639
60.0013378180092,18.8496026887566
60.0013378180092,18.8496026887566
59.9243127273872,18.8337438741709
59.8610704858626,18.8618189605226
60.0013378180092,18.8496026887566
60.0013378180092,18.8496026887566
60.0013378180092,18.8496026887566
59.9465514388496,18.8641753968717
59.8658520521028,18.8856407432984
59.9083831723257,18.8460598357096
60.0105436120212,18.8389118734656
59.9053125574939,18.9621872310199
59.868444565041,18.8852380523177
59.8915336001291,18.9788751946833
59.9750297442664,18.8327884041394
59.9838646429425,18.8343844600176
59.9382440821906,18.8841962262426
59.9212138688557,18.8661081018292
60.0057244709138,18.8445084083623
59.8927669703976,18.9040695613048
59.8884794820415,18.8728513363022
59.890835994397,18.9828449245002
59.8847088762987,18.8559730158072
59.9542242432532,18.841578943391
59.8799400355285,18.9747311766607
59.8669012955451,18.8704556554191
59.9052684964678,18.8867321754023
59.9126713783148,18.938892711192
59.9019899174796,18.8922233696326
59.8852499033839,19.0146326106283
59.9302989411989,18.9428687361982
59.9350242856566,19.0108554604057
59.8833606813377,18.9829454289908
59.8884130364471,18.9966327819901
59.9107714210591,18.9829075969791
59.8336381285024,18.9032457437198
59.8492174816605,18.8541018115878
59.8793954145711,18.8506011981919
59.9638125069728,18.994509053183
59.8850270578199,18.9602636104149
59.8561221860569,18.8882991392729
59.8505390024859,18.9075691005647
59.9123411526422,18.9780078450909
59.8640401256509,18.8552500103981
59.873327928688,18.916286657809
59.8868088039842,18.9937955683391
59.8598138702373,18.9931906080551
59.8417361240517,18.8677454891998
59.891294674162,18.9730645858813
59.8832894583704,18.9817508340476
