x,y
64.843588010073,4.78339453827031
64.8247080571931,4.77149388579847
64.843588010073,4.78339453827031
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8134320194883,4.75648623101527
64.8408021888797,4.78788868994531
64.8349156532155,4.7973849864694
64.8137595917672,4.75002712986754
64.8094757758402,4.75295605947734
64.8076841744422,4.75135740660738
64.843588010073,4.78339453827031
64.8076841744422,4.75135740660738
64.802152666417,4.76081791116172
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.846286396538,4.79651733773773
64.8543146884288,4.80671896024637
64.8518792124282,4.77455100706739
64.843588010073,4.78339453827031
64.8310517534768,4.7676624295228
64.7935813310349,4.72875883361449
64.8351250906336,4.7970471171454
64.8419902150456,4.78597213844652
64.8349156532155,4.7973849864694
64.8219603489016,4.80561248666407
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.7527419533601,4.73099670730486
64.8254794531748,4.78750909245364
64.8248648786576,4.78686588090971
64.8374241324366,4.79333824932781
64.8349156532155,4.7973849864694
64.7995549834286,4.76526071258774
64.8294512068689,4.77757267353493
64.8107712035178,4.75620071849794
64.7712951027793,4.73079994051621
64.85351394696,4.80633367820581
64.8203067823095,4.76033025326033
64.8155062561278,4.74815393805636
64.8377829078398,4.79275946448582
64.8256133072942,4.77698706881687
64.8140341168863,4.77841463901408
64.7995549834286,4.76526071258774
64.8219761602657,4.77449427528704
64.8371310843643,4.7815025660192
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.7739461621831,4.73403270554425
64.8150729943817,4.74306367842798
64.7712951027793,4.73079994051621
64.8066249957458,4.77168363990764
64.81479401768,4.77910498965977
64.7831430489298,4.77505980420187
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8005404852956,4.76615601610084
64.82294417424,4.7848556783724
64.8166050635213,4.77485732891975
64.8326857075841,4.7917288313172
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8133834805622,4.77782355237462
64.7921962925723,4.73492852817869
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8324675432738,4.79324710703982
64.8221785538194,4.78338942319744
64.843588010073,4.78339453827031
64.8238682125811,4.76936365833364
64.801752872803,4.76150167574982
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.8344841818143,4.77964536981044
64.7793890909965,4.71620417371754
64.7995549834286,4.76526071258774
64.8053598368917,4.78924225793018
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8141699018583,4.77853799622578
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8232232941438,4.7867627740677
64.7995549834286,4.76526071258774
64.8282689201034,4.77708578031533
64.8010785564084,4.7626549549809
64.8349156532155,4.7973849864694
64.8087282659056,4.75092980762519
64.8093876370671,4.75855196068509
64.8128471156544,4.75267289936795
64.8276493947449,4.78844525349371
64.8349156532155,4.7973849864694
64.8068530167089,4.76285931167037
64.8142114639609,4.76711509681862
64.8186845048865,4.77741568142238
64.8241633169201,4.76606180929803
64.7995549834286,4.76526071258774
64.83001713963,4.79293481080861
64.8350338301497,4.79744184808095
64.8549445237932,4.80702200968728
64.8210715973873,4.78480801200203
64.8349156532155,4.7973849864694
64.8069497233594,4.75321712091837
64.8188130351096,4.75654143177447
64.8266928830633,4.78991480782095
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8259764515297,4.77823409790504
64.7995549834286,4.76526071258774
64.8019067746532,4.76448686114212
64.8076841744422,4.75135740660738
64.8363473726091,4.7950753033762
64.8051931732867,4.7613627802249
64.8068530167089,4.76285931167037
64.7907610737682,4.75453720953454
64.8076841744422,4.75135740660738
64.8249579183725,4.78055408134129
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8162851771249,4.78045967028938
64.810695362445,4.77538146507417
64.8318835172025,4.7896941120863
64.8435384627799,4.78335032702862
64.8076841744422,4.75135740660738
64.8203205184639,4.77381244344138
64.8012302471127,4.7623955192913
64.7957957121817,4.73658742427639
64.8013740525017,4.76214956980852
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.8086557590117,4.77352853695666
64.8349156532155,4.7973849864694
64.8145588692259,4.77889136323846
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8180380055262,4.78205207054567
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8215583405624,4.7748079982713
64.8278542519914,4.78869729091973
64.8137070428693,4.75673163544384
64.8349156532155,4.7973849864694
64.848416440548,4.80388097936515
64.8048623696576,4.75618352217929
64.8369030749169,4.777429544726
64.8076841744422,4.75135740660738
64.8342907856555,4.78301850232804
64.8349156532155,4.7973849864694
64.8154814836738,4.77704525248211
64.8068530167089,4.76285931167037
64.8177037157406,4.77620900908817
64.795422148964,4.74443015725863
64.8349156532155,4.7973849864694
64.8143891380109,4.77873716672384
64.7793890909965,4.71620417371754
64.8349156532155,4.7973849864694
64.8052606187254,4.75550239921931
64.8080554201026,4.75168867054876
64.843588010073,4.78339453827031
64.8218884498945,4.76403193663588
64.8271515931596,4.76872825976635
64.7972052642095,4.76042133769805
64.8063404191677,4.75365562308593
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.7995549834286,4.76526071258774
64.8042989580262,4.76759008392146
64.8283199518972,4.78065529159769
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.843588010073,4.78339453827031
64.8269728787163,4.76254373234175
64.8324423137446,4.79111147397014
64.8542206238287,4.80667370044347
64.7995549834286,4.76526071258774
64.8218675660641,4.78553112940706
64.8069039914305,4.77193710042859
64.8332720892838,4.79589185021935
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8237837607599,4.7872719438087
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8244300758965,4.75935269599232
64.8126193364881,4.77712934681606
64.8076841744422,4.75135740660738
64.8183861349206,4.78237522213419
64.8076841744422,4.75135740660738
64.8178025426086,4.79961297455329
64.8217957158376,4.79909309581379
64.8349156532155,4.7973849864694
64.8071776830146,4.77218574230843
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.8248938051232,4.77196502693177
64.8038631656044,4.73785429252644
64.8421806600022,4.78566490820407
64.8337212782002,4.7730680511422
64.8106037783102,4.7752982632048
64.8503009706541,4.77893384354754
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8104701903567,4.74925589975007
64.8416398679517,4.78165620350627
64.8397732275373,4.77999059303114
64.843588010073,4.78339453827031
64.8110563520777,4.74997635928035
64.7995549834286,4.76526071258774
64.8156910335881,4.74862261763724
64.8303558972637,4.79412506098643
64.793326184619,4.76897974828006
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8134687115751,4.76936110046823
64.8058368064163,4.77096758984282
64.8349156532155,4.7973849864694
64.8293541270715,4.79233248067332
64.8103010909768,4.77502327942036
64.8223057075013,4.78187087449847
64.8354006981346,4.79660250070163
64.843588010073,4.78339453827031
64.8156040701414,4.76915111160242
64.8253416808055,4.7671132679592
64.8020761991845,4.76755117331553
64.8076841744422,4.75135740660738
64.8076841744422,4.75135740660738
64.8202417671391,4.80670390307875
64.8349156532155,4.7973849864694
64.7999538209474,4.76512947602761
64.8230376506274,4.78659412162984
64.8254499555203,4.78878563959401
64.7765585055502,4.73721825931449
64.7995549834286,4.76526071258774
64.7725737567491,4.75519473885469
64.8014711062208,4.78126447291808
64.8140378833411,4.75720289710342
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8251702526223,4.78853153658765
64.7826199472173,4.72169268414634
64.8349156532155,4.7973849864694
64.8202964738226,4.76261141021793
64.8571819969398,4.79010126322514
64.8052988280094,4.76516531435338
64.8378290061108,4.79878676543566
64.8414886926485,4.78678120606587
64.8349156532155,4.7973849864694
64.7995549834286,4.76526071258774
64.8221307161892,4.7745579250152
64.8349156532155,4.7973849864694
64.7820609723242,4.74206746199246
64.8432381114189,4.78295544039164
64.8007382684726,4.76323694736923
64.8151182750219,4.77939956925127
64.8349156532155,4.7973849864694
64.8591586276053,4.80849903587124
64.7995549834286,4.76526071258774
64.8222441571974,4.78587325292391
64.8198419730277,4.74248917684973
64.8265503795641,4.78978534699723
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8130314361451,4.75644346750864
64.8044046992899,4.76966655675061
64.7995549834286,4.76526071258774
64.8186455018332,4.78260396557096
64.8349156532155,4.7973849864694
64.807257951735,4.7722586644101
64.843588010073,4.78339453827031
64.8074252420815,4.8191287195513
64.8279346558148,4.76942698960793
64.843588010073,4.78339453827031
64.8231666777865,4.75776722138873
64.807151086428,4.76929666933285
64.843588010073,4.78339453827031
64.8349156532155,4.7973849864694
64.805894548084,4.7970816280208
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.7995549834286,4.76526071258774
64.783846908582,4.77463954995241
64.7842781099578,4.72809744100127
64.8133098541034,4.8111061397587
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.7881228195479,4.74424346295434
64.8147929568599,4.77910402593157
64.8457436810523,4.80259496350042
64.8092076238589,4.8137113352305
64.8570509875709,4.81043309414194
64.8349156532155,4.7973849864694
64.8413712425887,4.79221962167839
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8095351441529,4.81350333754729
64.8307191665523,4.79222201705995
64.8349156532155,4.7973849864694
64.8220076599622,4.77556745333899
64.8349156532155,4.7973849864694
64.843588010073,4.78339453827031
64.8349156532155,4.7973849864694
64.840396669473,4.78854288330309
64.8180945825979,4.78210346938389
64.791419299541,4.77011829423141
64.8349156532155,4.7973849864694
64.8211824533981,4.74521831077583
64.8507336561333,4.78841202546332
64.8104768292683,4.81290530339215
64.8145970551332,4.81028867947622
64.8092076238589,4.8137113352305
64.8092076238589,4.8137113352305
64.828841094209,4.78197714524756
64.82057486523,4.88934259311569
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8512713528644,4.79492068097933
64.8412678077194,4.78713754278151
64.8339575495788,4.79533239423308
64.8106110251815,4.81282007985163
64.8556663039921,4.80736929899188
64.8292562446282,4.7852605589193
64.8403947174419,4.80002127436976
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8181179582952,4.79275716403599
64.7995549834286,4.76526071258774
64.7995549834286,4.76526071258774
64.8029177831254,4.7683157310339
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8077639298899,4.76398001507434
64.8314750600453,4.79425929462072
64.8201709963384,4.79332278304254
64.8349156532155,4.7973849864694
64.8031490419058,4.76852582378507
64.8216479963449,4.80581085180153
64.8349156532155,4.7973849864694
64.8074404127911,4.77242442566335
64.8388828721048,4.87947091722484
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8121978373043,4.77674642547142
64.8045886511304,4.78902979361389
64.8315875069752,4.79436144981168
64.7995549834286,4.76526071258774
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8228539906942,4.82419187868928
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.829913127783,4.80056193067484
64.8092076238589,4.8137113352305
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8091829130994,4.81358730163647
64.8349156532155,4.7973849864694
64.8349156532155,4.7973849864694
64.8121450232932,4.81184588662106
64.8590045024055,4.81029923874171
64.8092076238589,4.8137113352305
64.8092076238589,4.8137113352305
64.8341094494149,4.79789698076655
64.8142026939629,4.81053912566622
64.8183699655216,4.80789262453204
64.8409848072007,4.80030519995027
64.8366872473454,4.79823740067298
64.8356070307934,4.80609645015066
64.8417288449387,4.80066319861668
64.8495483423644,4.91079289081677
64.8421933119297,4.88908460416707
64.8179531390388,4.90615391938755
64.8365024815232,4.89579690302143
64.8421933119297,4.88908460416707
64.8349156532155,4.7973849864694
64.8092076238589,4.8137113352305
64.7945372022061,4.84126219824123
64.8092076238589,4.8137113352305
64.7982898960649,4.8342146874831
64.8078695347,4.81622424944571
64.8044099558658,4.82272129396091
64.7998454676503,4.84718970379292
64.8109852319161,4.85776762342248
64.8092076238589,4.8137113352305
64.7936990444602,4.84044894572243
64.8160429172453,4.91000923791503
64.8013162679842,4.90612756699372
64.8278359557533,4.87467714793381
64.8068909960048,4.92848016712361
64.803744698404,4.92936395970955
64.7945372022061,4.84126219824123
64.8400692006177,4.91440392162901
64.804216465707,4.93387805664828
64.8672320820365,4.89964985554227
64.7741823130681,4.7808372063359
64.8072604732407,4.86059077658999
64.804216465707,4.93387805664828
64.8421933119297,4.88908460416707
64.77711820325,4.97468471790057
64.8088383693459,4.81440479045249
64.8151050586419,4.89826113934453
64.804216465707,4.93387805664828
64.804216465707,4.93387805664828
64.8158333945774,4.92756808777439
64.804216465707,4.93387805664828
64.7945372022061,4.84126219824123
64.8234217350958,4.92344632779719
64.8442459190752,4.9026836761229
64.8362060595252,4.90374481413925
64.8120188087635,4.92467524183599
64.804216465707,4.93387805664828
64.7920068382478,4.9522642588093
64.7715695300689,4.98304033949282
64.7945372022061,4.84126219824123
64.7945372022061,4.84126219824123
64.7947417250438,4.84321917132941
64.804216465707,4.93387805664828
64.804216465707,4.93387805664828
64.7969183010273,4.86404569940934
64.8033692397728,4.92577139056201
64.804216465707,4.93387805664828
64.767372947622,4.93341405921842
64.7945372022061,4.84126219824123
64.79840426156,4.87826408599202
64.8255085643102,4.90876415958017
64.8141179972113,4.91389422126938
64.7998492851267,4.94045449522444
64.7714913841066,4.94804236580428
64.7893015392623,4.90227355629048
64.7756170388752,4.9717807475103
64.778950349278,4.97192573058734
64.7715695300689,4.98304033949282
64.8517393500146,4.93072572803499
64.8215672875285,4.97410208099687
64.7715695300689,4.98304033949282
64.8036105385816,4.93479050861788
64.8153196606334,4.9576159974111
64.7950052279486,4.94220982090717
64.8224434364318,4.85499035912815
64.8001635832235,4.93754397672414
64.7934446227845,4.90273646309369
64.7873268296206,4.94915509866812
64.804216465707,4.93387805664828
64.804216465707,4.93387805664828
64.7772351954317,4.94806650760893
64.8004153013045,4.96830019236369
64.8421933119297,4.88908460416707
64.7803672262847,4.96979208751191
64.7572158717334,4.98081056723756
64.7696808942588,4.95493563738086
64.7529506044409,4.98069197218496
64.7715695300689,4.98304033949282
64.8089222900467,4.93842598900315
64.7715695300689,4.98304033949282
64.7529506044409,4.98069197218496
64.7529506044409,4.98069197218496
64.7686424487709,4.98267115266835
64.7748562856792,5.1100202905003
64.7529506044409,4.98069197218496
64.7604151298355,4.98323061162577
64.768139203203,4.98585752174504
64.7636574176233,4.98204240080534
64.7655344616919,4.98387255484311
64.7690328876414,4.9827203979308
64.7849384630656,4.93144656129412
64.7696984449141,5.02652872598594
64.7750806846929,5.11134511335161
64.7814857596751,5.01450117395663
64.7858978256377,5.01362643901852
64.7853931544759,4.95542184915102
64.7977952544928,4.99202650287934
64.7529506044409,4.98069197218496
64.7533597896247,4.98310774876516
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7782642806243,5.04997235163879
64.7750806846929,5.11134511335161
64.7800115901248,5.1126321302527
64.7750806846929,5.11134511335161
64.7853931544759,4.95542184915102
64.7853931544759,4.95542184915102
64.7750806846929,5.11134511335161
64.7902762185112,5.11531130356057
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7898725517596,5.11520594239742
64.7750806846929,5.11134511335161
64.803388311031,5.11873369421779
64.7750806846929,5.11134511335161
64.7858474903706,5.11415536008407
64.7750806846929,5.11134511335161
64.797575906115,5.11721659690854
64.803388311031,5.11873369421779
64.7920720543261,5.11578003513073
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.7750806846929,5.11134511335161
64.803388311031,5.11873369421779
64.7838322704516,5.1136293670122
64.803388311031,5.11873369421779
64.8014628262874,5.11823112294726
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.7758602767223,5.11154859486867
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.7938361855995,5.1162404914903
64.7750806846929,5.11134511335161
64.7783754093224,5.11220507027863
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.7631406622309,5.14095634123378
64.798930277969,5.12445427450409
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.8010112685714,5.12302017901122
64.7933386533256,5.13120247537987
64.7938426914329,5.13098270236427
64.803388311031,5.11873369421779
64.7952943228138,5.13332946101645
64.7970105720754,5.13023457462446
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7961614317715,5.13176581651931
64.7823546959609,5.130092776365
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7957542232243,5.13250012954695
64.803388311031,5.11873369421779
64.8002344075823,5.12442108070856
64.7959347238226,5.16205276178667
64.7815006735896,5.16697527767673
64.7525499105866,5.14680400047455
64.803388311031,5.11873369421779
64.7773704575764,5.13309939235599
64.7931127073471,5.12443795464148
64.7742840253051,5.15626978351292
64.8235542034631,5.16779023308799
64.803388311031,5.11873369421779
64.8013573675075,5.1223960640229
64.7952943228138,5.13332946101645
64.803388311031,5.11873369421779
64.803388311031,5.11873369421779
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.779807852162,5.1502385329102
64.7732949327267,5.15734973503269
64.7730718650081,5.12777079314182
64.7874018216262,5.14194697452251
64.78461493889,5.14498986283489
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7782385367782,5.13720615579758
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.8022029464566,5.12087124426546
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7880686231397,5.14121892001709
64.7930008863972,5.13583357458265
64.7732949327267,5.15734973503269
64.782919225902,5.14684134555605
64.7781108502446,5.12903123182055
64.7893265469462,5.13183669706169
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7733473441965,5.12783970079047
64.7944260068871,5.13427754123187
64.7952943228138,5.13332946101645
64.788768591204,5.17550072980826
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.8235542034631,5.16779023308799
64.7868848359591,5.14251145096188
64.7952943228138,5.13332946101645
64.8037149194509,5.14359773727062
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.8161065945168,5.15870844121627
64.8235542034631,5.16779023308799
64.8211706557996,5.17027026691893
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.8108762558062,5.15233044152126
64.7873448432058,5.14200918703224
64.7952943228138,5.13332946101645
64.8235542034631,5.16779023308799
64.7913265128177,5.13766175763804
64.7732949327267,5.15734973503269
64.7911003590876,5.13790868605492
64.7734238491527,5.15720897622694
64.7783462545034,5.16327506389482
64.8132938885958,5.15527856057198
64.7853829375979,5.14415131506899
64.7952943228138,5.13332946101645
64.8054935970656,5.18658193402948
64.8145197133724,5.17318446593066
64.8023400762573,5.14192122070932
64.7998218117218,5.18846643847809
64.7732949327267,5.15734973503269
64.8235542034631,5.16779023308799
64.8085069474126,5.14944125039079
64.7912063316318,5.16107051972964
64.8235542034631,5.16779023308799
64.8235542034631,5.16779023308799
64.8016365237981,5.19059514187844
64.7452101543382,5.15085663006047
64.7668227571384,5.12658545004796
64.7895307076103,5.1389085703149
64.7630007483473,5.139907300274
64.7403303493514,5.18426435418297
64.7858329225471,5.13664051852055
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7732949327267,5.15734973503269
64.7732949327267,5.15734973503269
64.7732949327267,5.15734973503269
64.8235542034631,5.16779023308799
64.8235542034631,5.16779023308799
64.8179319002079,5.16093426248433
64.7911601974287,5.13784335090959
64.7833226320201,5.18462213293956
64.7841995904051,5.14544336560834
64.7877973706599,5.1415150899957
64.8019321216108,5.12135961862252
64.7983466338815,5.1608897152449
64.8053319498216,5.14556958264855
64.8235542034631,5.16779023308799
64.7679683099312,5.12649420313089
64.8016365237981,5.19059514187844
64.7797447139125,5.15030747109661
64.7732949327267,5.15734973503269
64.7732949327267,5.15734973503269
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7732949327267,5.15734973503269
64.8061387694142,5.1465534376912
64.7927685735092,5.14515278218258
64.7888414617135,5.14037508779088
64.7952943228138,5.13332946101645
64.7732949327267,5.15734973503269
64.7732949327267,5.15734973503269
64.7732949327267,5.15734973503269
64.8113200917805,5.16524880705138
64.8212213503155,5.16494549635347
64.7998553720989,5.18194012015355
64.8118568607919,5.16536031157059
64.7952943228138,5.13332946101645
64.7769078925607,5.15340488543101
64.7952943228138,5.13332946101645
64.7732949327267,5.15734973503269
64.7462138410745,5.15050538559282
64.7773012416555,5.15297540293158
64.7732949327267,5.15734973503269
64.7880571834569,5.14123141055957
64.7732949327267,5.15734973503269
64.7742839759812,5.17482244050861
64.8129879092734,5.17878425156679
64.8044151992934,5.14445167520255
64.7768212149638,5.15349952531064
64.8234903741893,5.16777697365546
64.7952943228138,5.13332946101645
64.7732949327267,5.15734973503269
64.7998931161695,5.17485337886628
64.8186170269418,5.17292726684211
64.8004957624618,5.12394978339862
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.8112492862308,5.15278532371258
64.8235542034631,5.16779023308799
64.7952943228138,5.13332946101645
64.7883650069471,5.1750273152148
64.7902851497422,5.17727969152861
64.7854143967257,5.14411696607715
64.7732949327267,5.15734973503269
64.7952943228138,5.13332946101645
64.7952943228138,5.13332946101645
64.7954269382364,5.13452688640328
64.7931135232745,5.13571059077969
64.8013284507032,5.19023376430603
64.8109050721748,5.18095140204916
64.7952943228138,5.13332946101645
64.803124977644,5.12182419043161
64.7967328410419,5.16221855689579
64.8016365237981,5.19059514187844
64.776051156265,5.20604192507824
64.7943587200562,5.13686474101914
64.8019440288438,5.19027518900812
64.8004859851175,5.18020657471327
64.8203771996665,5.17034850624829
64.8185512739028,5.1729956815685
64.7732949327267,5.15734973503269
64.8016365237981,5.19059514187844
64.7462310360327,5.15109265442621
64.8016365237981,5.19059514187844
64.7631853214516,5.16311083943438
64.7885078485661,5.17519487206527
64.7997635489092,5.1868375744528
64.8179305652147,5.17364151658545
64.7866168976098,5.17297673852053
64.797241695626,5.15091288832511
64.8166073578408,5.17338416052467
64.7732949327267,5.15734973503269
64.6686056503691,5.20134027575789
64.7920607504228,5.17936251626748
64.7843467663248,5.14528266997514
64.7952943228138,5.13332946101645
64.7667381101016,5.15028898393553
64.8100735639613,5.15787757853605
64.7732949327267,5.15734973503269
64.7573309084902,5.17614502720679
64.8012404623087,5.19083425808237
64.7979033415038,5.18310562118795
64.8054065559066,5.14566055908682
64.7936627185605,5.13424646157377
64.7952943228138,5.13332946101645
64.792530160823,5.16134552244841
64.8235542034631,5.16779023308799
64.7997575833345,5.17362961126633
64.777176313624,5.1619026935002
64.8016365237981,5.19059514187844
64.7702678497105,5.22254812960043
64.7829911403981,5.2093026382158
64.8075185998205,5.18070285675312
64.776051156265,5.20604192507824
64.7825738898639,5.20210392216928
64.776051156265,5.20604192507824
64.819128147232,5.17043290330464
64.8016365237981,5.19059514187844
64.7839328630074,5.20871896639368
64.8235542034631,5.16779023308799
64.7992204550171,5.19301925925382
64.8016365237981,5.19059514187844
64.8016365237981,5.19059514187844
64.8016365237981,5.19059514187844
64.7856161560291,5.1718028432048
64.793475846065,5.18102245943126
64.8188651133728,5.17258906712075
64.7612571872266,5.16903026638763
64.7948012275505,5.1825320422948
64.8016365237981,5.19059514187844
64.7988472766469,5.18499934649453
64.7979096562337,5.15694410983351
64.8235542034631,5.16779023308799
64.7660006076731,5.2178037886939
64.8136515766137,5.17809371892861
64.8016365237981,5.19059514187844
64.8044479045687,5.1876699562279
64.8235542034631,5.16779023308799
64.812382542961,5.17941412314758
64.8016365237981,5.19059514187844
64.815544714675,5.17423985087449
64.7802950223055,5.16556101806954
64.7912803345817,5.19684753631423
64.7504500178308,5.20200401903614
64.8174659104058,5.17412498065181
64.7985870038418,5.19243624396802
64.7964178490735,5.1850818752192
64.776051156265,5.20604192507824
64.8016365237981,5.19059514187844
64.8016365237981,5.19059514187844
64.7393254899043,5.20848491535226
64.7885734628163,5.20396823051048
64.7610150268712,5.23218071508577
64.764995527355,5.22810574476719
64.8131555795228,5.17860979401453
64.8016365237981,5.19059514187844
64.7879584533528,5.20459783608883
64.7719764925372,5.22076935912382
64.6812674034609,5.21339433887214
64.7610150268712,5.23218071508577
64.7828597664984,5.20924091291611
64.8015280648073,5.18094140369555
64.8169521599944,5.17465952771385
64.8016365237981,5.19059514187844
64.800222895705,5.19204231982605
64.7610150268712,5.23218071508577
64.7852455139417,5.20049096906757
64.7314807135568,5.19901211035446
64.7816232872188,5.1530696743153
64.8147588577903,5.17694161493652
64.8016365237981,5.19059514187844
64.8016365237981,5.19059514187844
64.8001502907623,5.18885175274345
64.7979439920695,5.1942999744531
64.755448959029,5.19445209996175
64.7652658690618,5.19482163115427
64.7759312405427,5.21691049260409
64.8016365237981,5.19059514187844
64.7935405314361,5.13524435726104
64.7811962336704,5.14872261341703
64.7804997214779,5.17599267376023
64.776051156265,5.20604192507824
64.7507619319129,5.17942334140737
64.7533274251405,5.20245785433692
64.7653678850998,5.2056553775864
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7493452422517,5.21943148582847
64.7816304780767,5.16712754164007
64.8016365237981,5.19059514187844
64.8016365237981,5.19059514187844
64.7732949327267,5.15734973503269
64.7905132995503,5.17754731705369
64.8016365237981,5.19059514187844
64.8016365237981,5.19059514187844
64.73225071109,5.19865819148345
64.7950314683978,5.19735695608193
64.7336913104437,5.195778139408
64.7610150268712,5.23218071508577
64.6451605866482,5.20103334053708
64.7970844788525,5.19525522121206
64.7721847198812,5.22074593002096
64.7145542214521,5.19048585794051
64.7857806762085,5.20650380968877
64.8231084154,5.16824645442036
64.7792301483291,5.21321799229131
64.7829911403981,5.2093026382158
64.7921497527242,5.2001135160149
64.7697092050446,5.27671625583326
64.765133130785,5.22789359226108
64.8035445494928,5.20151665989629
64.7694441849755,5.22340559992153
64.7690744511042,5.19349792732539
64.6399302826213,5.2036564348385
64.7610150268712,5.23218071508577
64.776051156265,5.20604192507824
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7610150268712,5.23218071508577
64.7627326799044,5.2303925645976
64.7630610030405,5.23005076612917
64.7829911403981,5.2093026382158
64.7641615668059,5.22890503203953
64.8015205616381,5.19198801101427
64.7639042191342,5.22715814658584
64.7686660858174,5.22434807237217
64.7610150268712,5.23218071508577
