x,y
65.2949322491107,4.72655182078775
65.2593060942278,4.69311375039817
65.2876831165307,4.67339680327166
65.2735911532383,4.68458455464936
65.2593060942278,4.69311375039817
65.2515486660188,4.68399156634054
65.2593060942278,4.69311375039817
65.2946777204473,4.72527423541483
65.2912337348629,4.68314770694109
65.3208752341858,4.71007625915039
65.2793889379317,4.66354306091681
65.2566732306973,4.64288266646277
65.2840788960583,4.67630178805051
65.2851913894305,4.67765838898616
65.2670005115193,4.65547599886017
65.2608084232372,4.66607660458342
65.2851913894305,4.67765838898616
65.2581462125281,4.6709849486813
65.2788365494582,4.68145268021279
65.2574506600441,4.6888486509567
65.2626941552747,4.68904667043196
65.2503694958566,4.64642551599272
65.2566732306973,4.64288266646277
65.2624407922619,4.63248210973647
65.281746056639,4.67971549759009
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2672769531796,4.68835458095856
65.2851913894305,4.67765838898616
65.2406147149669,4.67113401725518
65.2710889707358,4.73073231416434
65.2836234610634,4.67574641976191
65.2750808466147,4.66532935207989
65.2747535701964,4.65226683804433
65.2757855303171,4.6661886601835
65.2851913894305,4.67765838898616
65.2376203277046,4.64326452831394
65.3208752341858,4.71007625915039
65.2896137397253,4.69985600702413
65.3261439227253,4.69814862461218
65.2536605954998,4.68647504526199
65.2717593366671,4.66127902367762
65.2641079031435,4.63675943679412
65.256844419484,4.64614869154031
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2634630137844,4.69063177390901
65.2851913894305,4.67765838898616
65.2744766891872,4.68405582673542
65.274143027732,4.68425504634404
65.2851913894305,4.67765838898616
65.2677706397531,4.67876515503564
65.2560807701728,4.68569967559752
65.2729466093878,4.68496939314849
65.2876130645556,4.68981378506636
65.2773095548638,4.65848465169248
65.2359415514444,4.65598940070095
65.2463519646761,4.63841736480487
65.2648411930332,4.62815350325213
65.3018118059919,4.66172274502042
65.2729010101816,4.67081886082371
65.2633933772387,4.64514515509819
65.2813564660123,4.69918870328267
65.2851913894305,4.67765838898616
65.2607973460844,4.69222336702723
65.2591577326861,4.64591232740901
65.2851913894305,4.67765838898616
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2629993335547,4.64976967509246
65.2803190003144,4.68056755166475
65.2953566727475,4.70304580814786
65.2628830597614,4.65045508004216
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2647576534276,4.69857035822931
65.2720252138051,4.68685371829842
65.2295522272096,4.65812531814257
65.2949322491107,4.72655182078775
65.2342269653174,4.64951482790797
65.2804841478276,4.6780058380987
65.2614695872008,4.69182199129137
65.2718541258544,4.67297611657421
65.2566732306973,4.64288266646277
65.2833995935172,4.67547343034002
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2388830898893,4.64616724851589
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2567935773271,4.6430294200118
65.2851913894305,4.67765838898616
65.2678855128852,4.6651462464122
65.2851913894305,4.67765838898616
65.2590100086239,4.64573218916631
65.2873734218775,4.67382759494823
65.3074560391566,4.68326041373401
65.2730181054476,4.64804506138891
65.2851913894305,4.67765838898616
65.293394876295,4.66362801526362
65.2776033739947,4.68218897363048
65.2851913894305,4.67765838898616
65.2822377637305,4.67405666740443
65.2851913894305,4.67765838898616
65.2706864835356,4.65997076099636
65.2851913894305,4.67765838898616
65.2606958757273,4.69228395204394
65.3151297783417,4.70485665787521
65.2960778167884,4.68754843281587
65.2444714912281,4.64974033545353
65.2828671395194,4.66984712047654
65.2873354527574,4.67399141051003
65.29248929338,4.66517682821884
65.2851913894305,4.67765838898616
65.2621300694731,4.6695623217829
65.2638402135302,4.6852140793981
65.2851913894305,4.67765838898616
65.2609666394945,4.64811815148862
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.3073175142094,4.69775941356017
65.2628616711424,4.65042899825032
65.2648411930332,4.62815350325213
65.2851913894305,4.67765838898616
65.3034026396014,4.69420284902448
65.2851913894305,4.67765838898616
65.2347090148127,4.65522708035219
65.300813905781,4.66090418574093
65.2604886751542,4.64753531037923
65.2703987197809,4.68649066437231
65.2750320333965,4.68805551562429
65.2851913894305,4.67765838898616
65.2818338238939,4.67523087029994
65.2430424984816,4.66286130649931
65.2884946874862,4.67200877839928
65.293394876295,4.66362801526362
65.2852773619728,4.67751135066956
65.2817902611066,4.66938463743338
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2681880648378,4.66536499136609
65.28800079999,4.65692652519956
65.2854366736877,4.67723888081186
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2915026600148,4.66686426126647
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2517876853119,4.64298058347865
65.2896464093629,4.66728424692112
65.3208752341858,4.71007625915039
65.2791474318536,4.68126706132223
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.3247158812681,4.7038804377677
65.2606734822063,4.65646739124538
65.2393047548511,4.64232945808313
65.2626496978092,4.69111738136455
65.2882363821665,4.69294247576737
65.2900111668002,4.7018508590416
65.2708400618711,4.70393932568677
65.2337603166219,4.66307373211645
65.2454730029346,4.63890529980411
65.2648411930332,4.62815350325213
65.2656705117593,4.68931374068779
65.2400499887628,4.64920930264897
65.2690172568359,4.63831240085362
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.3089582573913,4.6992499872303
65.2873405415772,4.66104794742792
65.2966583929426,4.68807587156346
65.2771870466815,4.65818663228032
65.2790574332324,4.66273662632816
65.2743294721034,4.65123515622558
65.2851913894305,4.67765838898616
65.3018216682273,4.7221765706393
65.2833035748513,4.67878554849394
65.2725201350728,4.63769366376742
65.2566732306973,4.64288266646277
65.2749040340306,4.66511374260029
65.2633915430778,4.63076763513874
65.2850451375125,4.67774571177815
65.2613668225789,4.69188334907615
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2744956539976,4.66461575425379
65.2851913894305,4.67765838898616
65.3206183105035,4.70984285048518
65.3109465624339,4.69556036603269
65.2721890384464,4.64602823234414
65.2851913894305,4.67765838898616
65.2672469084108,4.65577646110278
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2566732306973,4.64288266646277
65.2598377257772,4.63093106076874
65.2809322546382,4.69907183159742
65.3039582370642,4.69470759526296
65.3208752341858,4.71007625915039
65.2866720457237,4.66992989839609
65.2768671961992,4.68262852410903
65.2851913894305,4.67765838898616
65.32645754055,4.70107075242331
65.2851913894305,4.67765838898616
65.2690327155107,4.65795411684719
65.2671801421755,4.68841238401023
65.3208752341858,4.71007625915039
65.2595966317708,4.65269548379496
65.293394876295,4.66362801526362
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2599911803983,4.69192014365945
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2295522272096,4.65812531814257
65.2865645438715,4.67720655570345
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2808193044314,4.67722684051973
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2890421417533,4.70130613325022
65.2916322406682,4.70998770396199
65.2851913894305,4.67765838898616
65.2376203277046,4.64326452831394
65.3208752341858,4.71007625915039
65.3036242362773,4.69440416399819
65.2554128562113,4.65612852008257
65.2621956697313,4.69138846840372
65.2851913894305,4.67765838898616
65.2770004353806,4.65773267247819
65.2648411930332,4.62815350325213
65.2648411930332,4.62815350325213
65.2819365724117,4.6796017461301
65.2851913894305,4.67765838898616
65.2736540545057,4.68454699812111
65.2851913894305,4.67765838898616
65.3125930138181,4.7025520714853
65.2878112973123,4.68003850901358
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.2593060942278,4.69311375039817
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.3101655704725,4.67859257066569
65.293394876295,4.66362801526362
65.2913010997408,4.66286356996351
65.241852738757,4.6529936009882
65.2593060942278,4.69311375039817
65.2482025480526,4.66758995170654
65.2851913894305,4.67765838898616
65.2593060942278,4.69311375039817
65.2502894888963,4.64647048181517
65.24917781866,4.64303289091502
65.2623476310214,4.6574180945914
65.264495116469,4.62877757789737
65.2648411930332,4.62815350325213
65.2851913894305,4.67765838898616
65.2728256306222,4.6625792879428
65.2851913894305,4.67765838898616
65.2648032120084,4.62822199386106
65.2566732306973,4.64288266646277
65.2566732306973,4.64288266646277
65.2608931267585,4.63527299158164
65.2667900475079,4.65521935402798
65.2860507542969,4.67873301027508
65.2959007007436,4.72593678807181
65.2593060942278,4.69311375039817
65.3043357721417,4.69505057632927
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2566732306973,4.64288266646277
65.2749481180739,4.65274010475193
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2909443388819,4.68288479801405
65.2851913894305,4.67765838898616
65.265644626464,4.68932919604922
65.273788401355,4.67850006197034
65.2619752432026,4.68846336576
65.2593060942278,4.69311375039817
65.265815676317,4.6770428003363
65.2924042232212,4.66532232319436
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2725524266615,4.66224613652098
65.2670582224351,4.68848517876251
65.2661096274294,4.68126014215673
65.265732045105,4.7282505636144
65.258083712199,4.6507939354921
65.2842639193033,4.67821215458555
65.2341099770384,4.67131273387517
65.2376203277046,4.64326452831394
65.2376203277046,4.64326452831394
65.2786133919471,4.66165642972161
65.2851913894305,4.67765838898616
65.2711169069551,4.67271730338558
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2328531212165,4.66200693481693
65.2639548666557,4.69627491456609
65.2758232422437,4.68325183883478
65.240218629542,4.71387257440529
65.293394876295,4.66362801526362
65.2884013318057,4.67216844405228
65.2867912334387,4.67492218550281
65.2936963777978,4.72539185412596
65.2366206900533,4.64510578017372
65.2751087489593,4.63723633107048
65.2851913894305,4.67765838898616
65.2829714665139,4.67898384078086
65.2430157916838,4.6628519306253
65.2414743041851,4.67214483306306
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2870493610059,4.68698432216797
65.3041598507871,4.69489075622937
65.2544209870345,4.6429278063522
65.2566732306973,4.64288266646277
65.2887101114945,4.67650056165543
65.2851913894305,4.67765838898616
65.2922382350928,4.68406026998622
65.2865555828154,4.67889772416251
65.2668846396653,4.6952016656005
65.277844883799,4.68204477510849
65.2856280830934,4.66821613378491
65.2815622710431,4.67982523065611
65.259812410602,4.69281144352892
65.2805706053838,4.68041732555181
65.2720887707048,4.68548158382567
65.2851913894305,4.67765838898616
65.2598403667208,4.69279475173864
65.2807625598301,4.67798528805871
65.2678510367858,4.6318928715632
65.3194507351031,4.70878213777338
65.274734008891,4.67398714832111
65.293394876295,4.66362801526362
65.2851913894305,4.67765838898616
65.2690886649908,4.68727286021335
65.282538664378,4.67924225442369
65.2717631336911,4.68567601227224
65.2689615681913,4.68734874603788
65.2593060942278,4.69311375039817
65.2830395448402,4.67894319318034
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2781174576608,4.66044999565605
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.3074506149504,4.69788033221591
65.3081086843205,4.68849779848799
65.298705102033,4.68322365050313
65.2902988181303,4.68229835874277
65.2593060942278,4.69311375039817
65.2942723164558,4.69954114802843
65.2593060942278,4.69311375039817
65.2634664405429,4.64428767983581
65.3012884470393,4.66039526896265
65.2914061122558,4.66115721550202
65.2376203277046,4.64326452831394
65.306905722641,4.69738531133848
65.2851913894305,4.67765838898616
65.3007126552886,4.6610127707659
65.2673894446261,4.6343525050438
65.2571025732289,4.63244941656696
65.2593060942278,4.69311375039817
65.2403799249954,4.6452597161716
65.2613513674804,4.68955032722307
65.2593060942278,4.69311375039817
65.2932064422017,4.663950292948
65.2677078190665,4.69542845434249
65.2711851150493,4.68602113049257
65.2945680333168,4.6861768327292
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2422684961459,4.64662515244024
65.2851913894305,4.67765838898616
65.293144961588,4.68488400806713
65.2851913894305,4.67765838898616
65.2744602189868,4.68515309731632
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2705252988746,4.68641508765496
65.2851913894305,4.67765838898616
65.256906581392,4.64733464743186
65.2593060942278,4.69311375039817
65.3025915458101,4.69346599083566
65.2625249173214,4.69613488005782
65.2925561222866,4.67523504072813
65.2888248540323,4.67646280588958
65.2851913894305,4.67765838898616
65.3020173616588,4.67132189236642
65.2926394992245,4.66491993207598
65.3012884470393,4.66039526896265
65.2989691107258,4.69471796248474
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2986689828939,4.65807805326106
65.2832518042609,4.67881645921679
65.2674241908087,4.67896981463929
65.2593060942278,4.69311375039817
65.2949322491107,4.72655182078775
65.3291176820269,4.69677935019592
65.2398023495322,4.64828035704006
65.2295522272096,4.65812531814257
65.2686163503932,4.65744639129835
65.2742812552085,4.68417251471407
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2734039451713,4.64898367402254
65.3208752341858,4.71007625915039
65.3063306736545,4.67318464626675
65.2907295221364,4.68268964243561
65.2902416076919,4.67599662638518
65.2626384247768,4.66135260358005
65.2561462611877,4.68585022024833
65.2596130938289,4.69293044981181
65.2668009410444,4.69679328394173
65.273766821127,4.69938475119592
65.2934004099892,4.69449273057308
65.2998981988644,4.70890674383879
65.2593060942278,4.69311375039817
65.243451853684,4.64002729341493
65.2295522272096,4.65812531814257
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2683672333891,4.68527614714203
65.2995759788576,4.69474250789954
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2819465673101,4.67531238374971
65.2444325966944,4.65142568560936
65.2677331430172,4.65636938717183
65.2761996498811,4.67677085559789
65.238959240921,4.64449017915081
65.2434187644184,4.64745679599126
65.2646566040531,4.65261778222599
65.2725775226411,4.66227673915678
65.2679299183125,4.65660933965723
65.2653453924515,4.68950786002714
65.2392127135404,4.64692495669161
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2651878055047,4.63497254407719
65.2849628222738,4.67779485982743
65.2766157253574,4.67464775677704
65.2708992429987,4.64289061268633
65.2851913894305,4.67765838898616
65.2915252718745,4.68341256094033
65.2851913894305,4.67765838898616
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.2593060942278,4.69311375039817
65.2940927974321,4.69219353525732
65.2673100863574,4.68833479809595
65.2865451288328,4.6753430967145
65.2653746428351,4.68949039546871
65.2961617560257,4.6211370132396
65.2636915569819,4.69497106716523
65.2566732306973,4.64288266646277
65.2814172963037,4.67305616986747
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2588886842195,4.69930689242634
65.2655056410437,4.68231245097721
65.2734268769772,4.70636726397784
65.2623786275747,4.6570543172073
65.2793673667235,4.66349058573792
65.2851913894305,4.67765838898616
65.272818057683,4.69683634256893
65.3192384912574,4.71111570233407
65.2832625978159,4.67296631591623
65.2851913894305,4.67765838898616
65.2593060942278,4.69311375039817
65.2822513376013,4.67941380893533
65.263922564524,4.68354355433439
65.28072462083,4.67202200592378
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.276835357286,4.68264753420359
65.3036681274063,4.69444403797845
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.26772304021,4.6958338581408
65.2851913894305,4.67765838898616
65.2964185768741,4.69461480348189
65.3122642640407,4.69552170192847
65.3208752341858,4.71007625915039
65.2805828549791,4.67203863222634
65.2851913894305,4.67765838898616
65.2453712543753,4.66108163727126
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2607248672578,4.69226664203918
65.2851913894305,4.67765838898616
65.2797672480827,4.66446335674257
65.2655465850053,4.68607242737454
65.2643445990419,4.68591070952725
65.2625230436426,4.63233378706296
65.2566732306973,4.64288266646277
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2395601951567,4.65565921966047
65.2593060942278,4.69311375039817
65.3166739140226,4.69062362568478
65.3208752341858,4.71007625915039
65.2852909473573,4.67774883484391
65.3221316163099,4.70804943422682
65.315888316626,4.71072551533494
65.2204998780055,4.66553747581798
65.2766064555783,4.65677425789043
65.2851913894305,4.67765838898616
65.293394876295,4.66362801526362
65.293394876295,4.66362801526362
65.2851913894305,4.67765838898616
65.2748641920564,4.68382445997508
65.2790073924066,4.68135067482747
65.2851913894305,4.67765838898616
65.2859749441831,4.68159137664035
65.3011559712302,4.72259933355093
65.2851913894305,4.67765838898616
65.2689822544981,4.63822725245013
65.2584122680168,4.64500329002217
65.2823538326365,4.67419820459504
65.2851913894305,4.67765838898616
65.2682877739572,4.68775104909545
65.2851913894305,4.67765838898616
65.2656976913192,4.6892975125583
65.2851913894305,4.67765838898616
65.2731864058826,4.69014933506365
65.2819699017992,4.69707521538464
65.2616932472306,4.64740876362248
65.2848006656596,4.6767078951801
65.2648411930332,4.62815350325213
65.2716029527902,4.64460249163505
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2905035712396,4.67591042788764
65.2569266438121,4.64771740829159
65.2454121248105,4.71752198837924
65.2922081386591,4.67534954393332
65.2851913894305,4.67765838898616
65.2949322491107,4.72655182078775
65.2376203277046,4.64326452831394
65.2634009370487,4.62895302758817
65.2295522272096,4.65812531814257
65.2641254184886,4.69023627121049
65.2525295450835,4.70022649398886
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.237305544465,4.66084725156461
65.2363605070607,4.66613137121132
65.2593060942278,4.69311375039817
65.253529092763,4.64464974707197
65.316553155311,4.70555278649073
65.292270350553,4.68408944606931
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2818193618874,4.66945542942006
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2745463541444,4.68509294004953
65.3012884470393,4.66039526896265
65.3288213522782,4.69725739625273
65.3208752341858,4.71007625915039
65.2901208488802,4.70240139908372
65.2949322491107,4.72655182078775
65.2299860305122,4.65853005575226
65.2534760927557,4.67971228553306
65.2349170299527,4.64824378455392
65.2376203277046,4.64326452831394
65.2149086606296,4.67827135993885
65.2898068352102,4.66976462012237
65.3165110999722,4.70611155362931
65.2851913894305,4.67765838898616
65.2778647831116,4.68504583644564
65.3208752341858,4.71007625915039
65.2935410522647,4.68524384642587
65.2847156177046,4.67794245852893
65.2851913894305,4.67765838898616
65.2722544365941,4.68538266951266
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.2826220150286,4.67919248815994
65.2785463752989,4.68162593481426
65.2593060942278,4.69311375039817
65.2531735135274,4.63463054192438
65.2781943352842,4.68183612772943
65.2822917186619,4.67938969857151
65.2579954363856,4.69157250995726
65.2698207728727,4.65451335118624
65.2593060942278,4.69311375039817
65.2834247180329,4.67871321740253
65.2851913894305,4.67765838898616
65.2699441558637,4.65906554893899
65.2611328195102,4.69202306554333
65.2593060942278,4.69311375039817
65.2894050231312,4.7049559582143
65.2724500933179,4.70828875178796
65.3208752341858,4.71007625915039
65.3116378230754,4.69871140211323
65.2726520347284,4.68514527516138
65.3031795325256,4.68016637698192
65.293394876295,4.66362801526362
65.2929211249285,4.66443826934613
65.293594599976,4.66602171085874
65.2851913894305,4.67765838898616
65.3044339027148,4.69513972547224
65.2842711178823,4.6522928444406
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.3208752341858,4.71007625915039
65.2685054692899,4.68762106950594
65.3061585570423,4.7194223510004
65.2749454013292,4.67841466193181
65.2318272701872,4.6539348726267
65.2816394092227,4.67977917367911
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2593060942278,4.69311375039817
65.2840253017933,4.71631475553799
65.263033317884,4.69088833290848
65.2737341100795,4.67683421024269
65.2656001670109,4.69902125429387
65.2593060942278,4.69311375039817
65.2902365830685,4.70163520592003
65.2718905886872,4.64885586492344
65.2771273912777,4.67686242869792
65.3000459610017,4.68444984617646
65.2851913894305,4.67765838898616
65.2871500756691,4.67943780587951
65.2566732306973,4.64288266646277
65.2576614496948,4.66173640150709
65.2771388186644,4.71177703558607
65.2782650794951,4.69833701571824
65.2949322491107,4.72655182078775
65.2949322491107,4.72655182078775
65.3008178862759,4.68908430885881
65.2683884903049,4.65716853327535
65.2385657063032,4.64360968941774
65.2805682757072,4.68041871653436
65.2764569142702,4.68287349158743
65.2721348465302,4.68545407328236
65.2979250944396,4.65741999882287
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2675172605556,4.6561061349523
65.2851913894305,4.67765838898616
65.2909191459941,4.66786224174935
65.2989621002737,4.66289013506842
65.3292859400981,4.69553012776823
65.2851913894305,4.67765838898616
65.2648411930332,4.62815350325213
65.2609396988028,4.69026756620538
65.2681634820324,4.65689415282463
65.2994926444539,4.66344706802621
65.2950597355371,4.66511357561685
65.293394876295,4.66362801526362
65.2702813340191,4.67875892428001
65.2648372077621,4.62820027463018
65.2576009192934,4.70098144717024
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2925124272129,4.66513726256495
65.2851913894305,4.67765838898616
65.2849573621719,4.67708908280022
65.2851913894305,4.67765838898616
65.2704415670817,4.64177724780617
65.2702048389199,4.68660642502924
65.2887476830211,4.67157608167372
65.2851913894305,4.67765838898616
65.28222270278,4.67043661625527
65.2566732306973,4.64288266646277
65.2475824755452,4.67932760832079
65.2295522272096,4.65812531814257
65.2566732306973,4.64288266646277
65.263815830358,4.69042111733296
65.2844389038989,4.67810767634241
65.2569778266791,4.64869390056331
65.2593060942278,4.69311375039817
65.2794663386905,4.68107665126964
65.2851913894305,4.67765838898616
65.2689644155738,4.68734704594811
65.2851913894305,4.67765838898616
65.2772927504523,4.68237443796742
65.2615161807322,4.69179417164082
65.2676973888215,4.68585554183741
65.2731792058657,4.68111394077042
65.2566732306973,4.64288266646277
65.293394876295,4.66362801526362
65.2826093617664,4.65753489886731
65.2766876291974,4.65418950391971
65.3084636940706,4.69193036871904
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.2593060942278,4.69311375039817
65.2834692407406,4.67868663418091
65.2593060942278,4.69311375039817
65.2692377642911,4.68718383733161
65.2851913894305,4.67765838898616
65.2617579217572,4.68884199892028
65.2851913894305,4.67765838898616
65.2847206509059,4.67814014472312
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2522393946356,4.64860200187832
65.2851913894305,4.67765838898616
65.2667444791058,4.70009528511481
65.2851913894305,4.67765838898616
65.2949208613913,4.66300306074871
65.2868504626139,4.6748208862045
65.2648411930332,4.62815350325213
65.2774403339042,4.67630704936809
65.2840068699935,4.67680198185547
65.2724879828315,4.64675545911559
65.2895983025741,4.6701212722224
65.2909039695434,4.66788819794075
65.2863744142712,4.67563506879164
65.23006815189,4.6576871302088
65.2648411930332,4.62815350325213
65.2607305620228,4.69226324185968
65.2646837643062,4.68990289906481
65.2851913894305,4.67765838898616
65.264420252001,4.69006023464401
65.2593060942278,4.69311375039817
65.2686308606357,4.64054578736267
65.3001950403561,4.68791984217758
65.3240703620046,4.70492180448795
65.2807009150935,4.66673464090014
65.2913831869972,4.66481639104327
65.2414189618554,4.64878481005909
65.2665108283565,4.68352569578758
65.2495983136292,4.71016789900048
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2672930538111,4.67881271137943
65.2772208580383,4.67189569763054
65.2613116869001,4.69191626899596
65.2578353655422,4.68973297615644
65.2648631494019,4.68979579341023
65.2851913894305,4.67765838898616
65.2905007424078,4.70430824292404
65.271407469735,4.68588836893805
65.2773093170412,4.68236454653612
65.2851913894305,4.67765838898616
65.2942079833232,4.68584973641926
65.2831796698576,4.67062421313977
65.3098344185975,4.71708792867202
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2774702218982,4.69811802973026
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2693640845317,4.68710841516792
65.2546683014276,4.66694274165204
65.2694670440288,4.69401925693185
65.3129303523657,4.70788741702103
65.2881326420109,4.69242176071858
65.2750881245794,4.70792648120007
65.2593060942278,4.69311375039817
65.2621776819745,4.69887473771356
65.2819997822345,4.68092469288223
65.2642236214363,4.69446854597223
65.2654825845162,4.6894259466116
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.2851913894305,4.67765838898616
65.3067265897404,4.69722257363034
65.3010669867914,4.72265584472736
65.2879872864778,4.72003340334599
65.2593060942278,4.69311375039817
65.2657372958209,4.68927386585538
65.2593060942278,4.69311375039817
65.2593060942278,4.69311375039817
65.2851913894305,4.67765838898616
65.2694476940353,4.68705849435054
65.2851913894305,4.67765838898616
65.2949322491107,4.72655182078775
65.2626401202499,4.69112309984829
65.2828161547426,4.67907657294933
65.2851913894305,4.67765838898616
65.2931702971177,4.68490702475487
65.275227621601,4.68360746670087
65.2627813703004,4.70059289448825
65.2944132561069,4.72394677874144
65.3208752341858,4.71007625915039
65.2851913894305,4.67765838898616
65.3049099211706,4.72021531978203
65.3085223818546,4.72227760019299
65.2917438709202,4.71054802269052
65.3144132467391,4.70420570704236
65.2593060942278,4.69311375039817
65.268650685796,4.68753436492841
65.2851913894305,4.67765838898616
65.2756984751208,4.68332633367676
65.2533080644987,4.7102879145046
65.2851913894305,4.67765838898616
65.2823587715266,4.68055730176817
65.2474976949751,4.71385816191075
65.2766326215187,4.72402339266989
65.3083364179662,4.72370155385286
65.2779604496463,4.71611739119601
65.2593060942278,4.69311375039817
65.2442576046934,4.71955019219378
65.2921917643406,4.72617317271339
65.2824340877855,4.67930469408377
65.2553233609876,4.70011041908384
65.2734602385362,4.73474397485407
65.2949322491107,4.72655182078775
65.2948915367347,4.72662827810584
65.2991318995347,4.72388475686989
65.2621652777947,4.78918990866878
