x,y
65.1764200837758,2.28236074618813
65.0959417709154,2.26958649039412
65.1336000000227,2.33861896040933
65.1419824089932,2.24772451220455
65.1336000000227,2.33861896040933
65.1409566536075,2.25884726583135
65.1419824089932,2.24772451220455
65.1384862738598,2.28563476866175
65.1419824089932,2.24772451220455
65.0410466352665,2.33769300011071
65.1419824089932,2.24772451220455
65.13559157657,2.31702334846033
65.0031255374703,2.33731361432467
65.0239666250186,2.35869795715612
65.1336000000227,2.33861896040933
65.027668394969,2.2690777231978
65.0457938827677,2.29339875891835
65.0044040868916,2.25380533337841
65.0365713612011,2.33764822674001
65.1419824089932,2.24772451220455
65.1419824089932,2.24772451220455
65.1438521377915,2.30028500939469
65.1336000000227,2.33861896040933
65.1336000000227,2.33861896040933
65.1389529534911,2.31860363671099
65.163638909866,2.2262999373497
65.1144685295786,2.33842755751294
65.0794133824927,2.26625720668818
65.1041387399326,2.24939716368485
65.1409090415246,2.25936354629724
65.1336000000227,2.33861896040933
65.1336000000227,2.33861896040933
65.1453974859476,2.35142728834587
65.1336000000227,2.33861896040933
65.1461000388719,2.32219606251388
65.0743619845346,2.33802630717997
65.0834038647896,2.33811676766364
65.1336000000227,2.33861896040933
65.1336000000227,2.33861896040933
65.1343845935023,2.33011124005744
65.0391660015373,2.2522688922924
65.1370543907594,2.30116135830412
65.0585664985549,2.37078519269976
65.1312240871802,2.33705923780826
65.1419824089932,2.24772451220455
65.1368851499223,2.30299651721346
65.1527577054938,2.31344903536678
65.1346332995765,2.32741440177904
65.065922074081,2.29169791153675
65.1336000000227,2.33861896040933
65.1419824089932,2.24772451220455
65.1458934515429,2.26823886445412
65.1363079372406,2.30925550891684
65.1336000000227,2.33861896040933
65.1660222550173,2.37381924605128
65.0662561409896,2.37694083961301
65.1346482115266,2.33975698564408
65.1777039240922,2.23799074935718
65.0457938827677,2.29339875891835
65.1670872006388,2.36445206649525
65.1336000000227,2.33861896040933
65.009660621236,2.3305876150707
65.1336000000227,2.33861896040933
65.0031255374703,2.33731361432467
65.0031255374703,2.33731361432467
65.0192390185439,2.26482141042267
65.0364053638681,2.31584179421965
65.1419824089932,2.24772451220455
65.1375354572103,2.29594492592164
65.1626101785646,2.30050458285658
65.1177755032198,2.24879443269007
65.1377639372366,2.25044622912681
65.1632805105782,2.35943814165583
65.1471156720955,2.34365629052729
65.1336000000227,2.33861896040933
65.1336000000227,2.33861896040933
65.1243337036922,2.3385262547304
65.1237009025487,2.33851992380188
65.1336000000227,2.33861896040933
65.1389414386669,2.28069920012439
65.1460453658641,2.25181089508989
65.1426924972134,2.3484905285148
65.1764200837758,2.28236074618813
65.1419824089932,2.24772451220455
65.1355932530518,2.31700516957074
65.1357240102052,2.33941058515473
65.1419824089932,2.24772451220455
65.0363831467689,2.31585612847583
65.1631895225985,2.37074379709477
65.1337579246077,2.33690650900513
65.1462802526654,2.27026772872175
65.1364425587287,2.30779574407859
65.1419824089932,2.24772451220455
65.1336000000227,2.33861896040933
65.1336000000227,2.33861896040933
65.1336000000227,2.33861896040933
65.0641822924477,2.29792039023139
65.0031255374703,2.33731361432467
65.0346025015609,2.33762852906759
65.1336000000227,2.33861896040933
65.1308303102037,2.2482174235689
65.1419824089932,2.24772451220455
65.1419824089932,2.24772451220455
65.1419824089932,2.24772451220455
65.1981617375482,2.25906461244096
65.1660222550173,2.37381924605128
65.1535597886424,2.36028896025618
65.1501175022852,2.27685807337357
65.1408889204671,2.36818679213221
65.0227807276347,2.32463227691936
65.0874448093872,2.26759045891226
65.1657710386263,2.37250155608247
65.1197584705489,2.34455270791674
65.1336000000227,2.33861896040933
65.1336000000227,2.33861896040933
65.0506847838153,2.33778942602599
65.1336000000227,2.33861896040933
65.1466934976186,2.27243529719648
65.1419824089932,2.24772451220455
65.0133787288633,2.33069835502431
65.1640543066077,2.22474671999062
65.1336000000227,2.33861896040933
65.1336000000227,2.33861896040933
65.1336000000227,2.33861896040933
65.0958295748188,2.31382369654684
65.0031255374703,2.33731361432467
65.1220486859041,2.24860556238442
65.1419824089932,2.24772451220455
65.1336000000227,2.33861896040933
65.1419824089932,2.24772451220455
65.1419824089932,2.24772451220455
65.1419824089932,2.24772451220455
65.1419824089932,2.24772451220455
65.1351789105763,2.32149808214562
65.0299429650675,2.32001127103221
65.0895178981048,2.33817793618117
65.1336000000227,2.33861896040933
65.1336000000227,2.33861896040933
65.1336000000227,2.33861896040933
65.1416507170703,2.25132120552008
65.1700153650198,2.27591909939189
65.0805017716851,2.30376140783599
65.03582635202,2.33764077321387
65.0031255374703,2.33731361432467
65.1573662791551,2.37409008388821
65.1660222550173,2.37381924605128
65.1533357508605,2.36004572628245
65.1336000000227,2.33861896040933
65.1439150513021,2.24966829765576
65.1336000000227,2.33861896040933
65.0658641827885,2.33794128998948
65.0298755803096,2.36476093853483
65.0424713577582,2.37768504446578
65.0426793358555,2.37741342695315
65.1336000000227,2.33861896040933
65.1363006445448,2.30933458708668
65.1419824089932,2.24772451220455
65.0031255374703,2.33731361432467
65.1419824089932,2.24772451220455
65.033849975171,2.25250385522257
65.0526884755062,2.28550273020875
65.0031255374703,2.33731361432467
65.1275633317187,2.37502259178174
65.0613474638412,2.37709442778402
65.1336000000227,2.33861896040933
65.0938509550059,2.33822128672464
65.031602410524,2.27166029814099
65.1419824089932,2.24772451220455
65.1419824089932,2.24772451220455
65.139347985502,2.27629081938617
65.1348949983845,2.32457667710627
65.0050754691034,2.25377565897108
65.1463615726541,2.2909019367842
65.137116588234,2.30048692149851
65.0347961167674,2.30471781289927
65.1419824089932,2.24772451220455
65.1336000000227,2.33861896040933
65.0639344654876,2.33792198392089
65.1336000000227,2.33861896040933
65.1336000000227,2.33861896040933
65.1065773828318,2.32087934217933
65.1602940402344,2.30354758966386
65.1510337707559,2.3575465060019
65.1433046293876,2.3491551099076
65.1660222550173,2.37381924605128
65.0382268278157,2.496950078978
65.1802131946926,2.53064620925633
65.2086442013616,2.53806699365458
65.0840028871398,2.61264965171627
65.1014729011225,2.68647893734863
65.0903829135216,2.74222940832671
65.0722825746072,2.9269636495379
65.0742738386718,2.93491026035427
65.026406434726,2.97680989048704
64.9219782394579,3.05040091468613
65.0429265473272,3.09993396446134
65.0609441529566,3.24733828702255
65.0254304740784,3.36272742259024
64.9420733335097,3.43292648644772
64.9418011189781,3.45821215604614
64.9837380411892,3.71936840400055
64.9630980657207,3.82049790700811
64.9506858036648,3.83163180424415
64.9583079502104,3.91136989205224
64.9206338000625,4.15120178708286
64.9126269225357,4.16974397670307
64.9501318370653,4.37301773227085
64.9311233797189,4.56491892449114
64.933756985453,4.60862190879373
64.8960070222733,4.89822409111212
64.9062084377536,5.00713806081835
64.740834286537,5.10786187164656
64.7010256119254,5.39509104519793
64.7019635165644,5.49020794715563
64.6973019044335,5.7482623794751
64.6929521737533,5.89176428317126
64.6450257064208,6.05279267277525
64.6320690938969,6.25314246251679
64.6341981613857,6.53711377309851
64.6233460012809,6.64816138962785
64.5625459016033,6.93570743423277
64.4923846894862,7.07990026041644
64.4722107463728,7.24806666635324
64.3678708527606,7.51372780534427
64.3370729001887,7.65163342161817
64.3048534537913,7.86594275423442
64.3069981572876,8.12048220036424
64.147799008754,8.31135821988802
64.1317164341864,8.51845650750057
64.0438556314613,8.77705454471507
64.033553835756,8.85175037890372
63.9714514420118,9.10285605131212
63.9804832685265,9.36759874960836
63.9463741236853,9.56121626196049
63.8362492470273,9.71977753769898
63.7969206380622,10.0038099977285
63.6615417531751,10.3362279731435
63.6253073678445,10.3561200550557
63.633815209313,10.5785851686835
63.6396423155885,10.772939512457
63.443806506899,10.8430877103133
63.3742750061509,11.150934128143
63.3739105439302,11.2544068887187
63.3164396493114,11.4730259566508
63.3046474184529,11.5766826454675
63.2549585883261,11.7773635211404
63.162387486271,11.9729968302299
63.1237589502108,12.1093176643458
63.0308111366749,12.2536137695978
62.9880295891539,12.43148849223
62.9330175199469,12.5295686943378
62.9337966016457,12.6933502368186
62.7875353416384,12.8553294427058
62.7239833559145,12.9757920594991
62.6788066031682,13.1490554479042
62.6411624982575,13.2853546733148
62.6195646825092,13.4290021585283
62.6137395729521,13.6462252722863
62.4184847464537,13.7122955367199
62.4060654940351,13.7589662229157
62.4158860478451,13.8756501384604
62.3385238518587,14.0293817421589
62.3223616756439,14.0866070847107
62.3079274026681,14.1579169398543
62.2558850356916,14.244810562449
62.2641899033553,14.4595391811356
62.2562337392307,14.4788546020273
62.2096340592161,14.5192727895548
62.183043162011,14.5593299923953
62.0963306038176,14.6685060463337
62.057954611063,14.7009813954562
61.9791265991584,14.8647341607149
61.974009991513,14.9811236989919
61.9304726053324,14.9728385725567
61.9570052206999,15.0015394166919
61.9227628036138,15.0972430340947
61.8884995530619,15.2824723204792
61.8987279055092,15.3114839317683
61.7429018453944,15.3418222130931
61.7310408466553,15.3624100024786
61.7573741169416,15.475595517905
61.7085793643694,15.5262371736282
61.7029179821943,15.5318000839362
61.6984313358057,15.5362086913524
61.548593792732,15.7257768137803
61.5453793756229,15.7573758783708
61.5570811081698,15.7658850163405
61.563908663927,15.8021295791628
61.5418187867524,15.8244248295469
61.5217436916388,15.9223044638615
61.5143856909844,16.0944144633589
61.5278452844145,16.1322799627819
61.5132290023907,16.1514124101768
61.4241781065394,16.1832901002734
61.320084319277,16.2203503150495
61.3528031427499,16.25737332406
61.3469578198983,16.2526009907197
61.3546257763329,16.3252569150117
61.2618506718445,16.3000544147578
61.2578634953508,16.3799994780727
61.2313238181414,16.5621644925699
61.2036366361242,16.5607502088967
61.1596124161244,16.5724586239137
61.1596124161244,16.5724586239137
61.1919511969849,16.6010659751203
61.2146562125882,16.6211511588604
61.2146562125882,16.6211511588604
61.2124493473206,16.6237623840815
61.1843129530309,16.6570541592879
61.1675796747067,16.6491991975076
61.1490855198466,16.7510689386123
61.1694936925329,16.7541283236214
61.0375802992805,16.7834116872024
61.0385875878427,16.9292418059138
61.0232507893699,16.961355279797
61.032701002318,16.9208176597519
61.0278171756488,16.9795785256437
60.9402265734315,17.001705269827
60.9673186466296,16.9627548899097
60.9525710839251,16.9945159082107
60.9099189387482,17.0451043579591
60.9822706058432,17.0516610681439
60.9863505497664,17.0800963638185
60.9720531463217,17.0662643777394
60.881772049386,17.0711358813934
60.9323537185257,17.10883456478
60.9053056971386,17.1134179971824
60.9003576616294,17.2126288078137
60.9003576616294,17.2126288078137
60.9003576616294,17.2126288078137
60.9003576616294,17.2126288078137
60.9003576616294,17.2126288078137
60.8440015422965,17.2047760826304
60.8662286199613,17.1850492261373
60.8662286199613,17.1850492261373
60.8486065482471,17.2006890725021
60.8539228795408,17.2028467833215
60.836976149118,17.2178263633827
60.8337291760701,17.2074542997676
60.8077178678419,17.4085718521091
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.8089706639675,17.3884238147082
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.802106582403,17.4050879536547
60.8011786889656,17.4062786332284
60.802106582403,17.4050879536547
60.8004007092563,17.4072769424213
60.802106582403,17.4050879536547
60.7924658602628,17.4174589980715
60.7718820404706,17.4438723045865
60.7718820404706,17.4438723045865
60.7990936084329,17.4079420385002
60.7884914645024,17.4733959215768
60.7718820404706,17.4438723045865
60.7874539759835,17.4518848187613
60.7298432535456,17.4475854853292
60.6414368240189,17.5301683211795
60.7542730644346,17.5132659085711
60.6680232574154,17.5230747666355
60.6219702898749,17.5251102607152
60.7595486119766,17.5190294395414
60.6219702898749,17.5251102607152
60.7595486119766,17.5190294395414
60.6219702898749,17.5251102607152
60.6219702898749,17.5251102607152
60.6216040366077,17.5490320428751
60.6210918113531,17.5824879654707
60.6186025995708,17.5921834840824
60.6120394332382,17.5405517260409
60.6206917404537,17.6086185416615
60.6206917404537,17.6086185416615
60.6290555916569,17.6256095451473
60.6163028819364,17.6142581496757
60.6119580412631,17.6198411955146
60.6203729458555,17.6089311387487
60.6429703827964,17.6014939992812
60.6424626003386,17.5978890880138
60.6018100126995,17.6298127132388
60.6021908682115,17.6294384821786
60.6018100126995,17.6298127132388
60.6093545645351,17.6223993883867
60.6018100126995,17.6298127132388
60.6022980797027,17.7622196034012
60.6021679028534,17.6325656470941
60.6035236935256,17.6333248256038
60.614204637509,17.655214943566
60.614204637509,17.655214943566
60.6258047446269,17.6506843275388
60.6022505176653,17.6307155085047
60.6131545648951,17.6530628666126
60.533846335078,17.6670072628424
60.6123414775076,17.6513964803032
60.6139311750463,17.6403562036239
60.6281328427756,17.659638088519
60.6237492875722,17.6582460139694
60.6097226162325,17.6558895777606
60.4955446401285,17.6828047514462
60.5289927783466,17.7778214293273
60.5855423646757,17.8042608988916
60.6412317351872,17.8002927178355
60.5330820804717,17.6674255172227
60.5288516053832,17.7759356740967
60.5355418332044,17.7890274419638
60.5542032436059,17.7417698679979
60.5720218275517,17.8318005260079
60.6329263354566,17.8043399815471
60.5409565933001,17.7625440381513
60.5234906184441,17.7043248718776
60.5828859290823,17.7129261368315
60.5444044949601,17.8041922408217
60.6143494969613,17.7881180049281
60.5212839147012,17.803199048699
60.509664021465,17.8016340970735
60.4922083287566,17.8231391847152
60.599105273606,17.7686746627596
60.6192241322766,17.779502145999
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.572290142762,17.8317335629599
60.493582603349,17.8253281362558
60.5077210795458,17.8478479728473
60.4922083287566,17.8231391847152
60.5015999032119,17.8380981321383
60.5464033623822,17.8469767500139
60.6294217557913,17.8043341324918
60.4950247954684,17.8232270995394
60.5369140790785,17.7837310320787
60.5289927783466,17.7778214293273
60.6016002337707,17.779013724783
60.6197986356285,17.7793125628529
60.5425469214774,17.8357462250672
60.4922083287566,17.8231391847152
60.5707452849059,17.8224500864817
60.5059983885706,17.8451040619252
60.4922083287566,17.8231391847152
60.5270379485539,17.8228335829877
60.5004485468483,17.8362642458832
60.5027104610409,17.8398670342807
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5040900099685,17.8420643868092
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5948169876322,17.8458863527396
60.5951623807721,17.8458785736126
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5077210795458,17.8478479728473
60.5951623807721,17.8458785736126
60.5193225765048,17.8340414110368
60.5635547504599,17.7075705723229
60.7291396754425,17.5203734834454
60.802106582403,17.4050879536547
60.8111398831942,17.3199672436743
60.8682039802497,17.115623961751
60.8927393389252,17.0672345952065
61.0441226169493,16.9163818830343
61.164007589598,16.6833888708886
61.1596124161244,16.5724586239137
61.2601777389562,16.3774018092215
61.2694012471905,16.1889441041467
61.4815147508457,15.8466325480375
61.5837966910752,15.734730034528
61.6998825740227,15.4525065724261
61.7595915638923,15.3149979453567
61.9011007665826,14.9998933413236
61.9338460643374,14.891098339571
62.1972838526207,14.5436718956913
62.2851547327067,14.2891111194532
62.3016171317411,14.0810166698684
62.4112696708833,13.7276786243917
62.5959088188638,13.5761513896996
62.6155322059324,13.2648496818659
62.7523536869491,13.0348659598144
62.7918491534662,12.6896840374042
62.9454098555486,12.4803506057588
63.0098985791779,12.3431003802921
63.0292229740738,12.0462647659759
63.123375689573,11.7747939482759
63.2753429209864,11.5816265636658
63.3289697602235,11.2361714832487
63.3879999110645,11.1029009000171
63.4613460839092,10.8240473638184
63.5878917165754,10.5682031494158
63.6403492476976,10.3453639971394
63.694624732903,10.0368287807654
63.6685357832984,9.95442637619252
63.7795738639329,9.62203188324774
63.8750219003318,9.47458806520336
63.9509504374645,9.12916308870565
63.9914096640722,9.04228126671401
63.9974298201259,8.76383567154636
64.0580549310841,8.63846517253608
64.1205680744855,8.35506929828116
64.1576450558764,8.22413606422585
64.3011562282165,7.97064944297197
64.3048534537913,7.86594275423442
64.3417910920501,7.69389486043476
64.3407146645667,7.46559836986557
64.350378550456,7.30340152098328
64.4071702745464,7.17804365364314
64.4430450489597,7.03577797649462
64.4568306416989,6.83252242225888
64.4763599236019,6.67033798561396
64.6259093164158,6.56053673251012
64.6166094482129,6.31339175153583
64.6169957580122,6.22827895935301
64.677931355798,5.9994409803252
64.6664464551874,5.90481160335864
64.6415445040445,5.83466266599271
64.6727733191795,5.6493260806533
64.7572205876392,5.48558899622966
64.7578618438369,5.4585167947756
64.785735441377,5.28837096547565
64.7358905636635,5.07735397923136
64.7529137047665,5.05302364552232
64.7818734098009,5.02033043768313
64.8964613118106,4.85204198826806
64.9017061366798,4.73254524755696
64.9234305003816,4.58354317927225
64.9234498334662,4.58354822540564
64.875819948933,4.34576186473802
64.8765147150637,4.22672107389547
64.8993460115242,4.17926425806897
64.8993460115242,4.17926425806897
64.9194706977165,4.12577757996601
64.9491470491444,3.96960503067651
64.9749368217093,3.84988586552689
64.9501284592073,3.83078136190069
64.9630980657207,3.82049790700811
64.9952014518075,3.73132422397176
64.9837380411892,3.71936840400055
64.9407785034746,3.60243421573242
64.9471639688332,3.52607896246299
64.9504479950723,3.44792906713034
64.9463151138011,3.43731685233238
64.9422066844179,3.4212231981327
65.0858539904278,3.32641615036712
65.0492144584643,3.29601875829098
65.0452456494326,3.26549020468112
64.9994132457368,3.17688252847953
65.0312555050664,3.09107341337772
65.021084931559,3.0318727474803
65.0124383640062,3.04418907989492
65.0119482736775,3.04488717371835
65.0227501768187,3.02154591695883
65.0119482736775,3.04488717371835
65.021084931559,3.0318727474803
65.076848960886,2.94518689538458
65.076848960886,2.94518689538458
65.0737025380844,2.9326303500664
65.0722825746072,2.9269636495379
65.0767864470579,2.94493741914892
65.0616623671638,2.90567252254048
65.0292256459687,2.83734646765801
65.174355989174,2.83306761620305
65.1577038219646,2.74290292774601
65.1967707170152,2.70021006191657
65.1577038219646,2.74290292774601
65.1577038219646,2.74290292774601
65.1577038219646,2.74290292774601
65.0641575465483,2.74196703376369
65.1577038219646,2.74290292774601
65.0272293594123,2.74159758166135
65.099077731706,2.74231639658979
65.1069975315832,2.74239563109713
65.0572437047777,2.74189786347466
65.1287812275739,2.61645590656163
65.0763064799951,2.61936282966878
65.10073302585,2.62081067738601
65.1530460672904,2.60147198792538
65.1431252097425,2.6110984489313
65.0436225407104,2.58875763641844
65.0409571425077,2.58899306436491
65.081168221676,2.54759009482289
65.1170183155333,2.56589350795139
65.2086442013616,2.53806699365458
65.1784196594292,2.57685134458637
65.191306497373,2.56031486087955
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1332971109799,2.53327442870363
65.1985833580886,2.55097714054925
65.0554020454928,2.56392024993389
65.1340853092124,2.57502591861939
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.1083257564436,2.55499156934527
65.1802131946926,2.53064620925633
65.1973818266899,2.53512739833092
65.2086442013616,2.53806699365458
65.1332110114001,2.555887701387
65.1726655890968,2.57634874351755
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.0481787526652,2.52267968220122
65.2044858823262,2.53698162972849
65.1806402284128,2.530757669438
65.1842867893282,2.53170945924492
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.2044806860511,2.53780216700436
65.0481787526652,2.52267968220122
65.076678581385,2.52967312201565
65.076678581385,2.52967312201565
65.2086442013616,2.53806699365458
65.2053885667879,2.53721723963313
65.2049865863901,2.53483141478351
65.2086442013616,2.53806699365458
65.2086442013616,2.53806699365458
65.0493710236768,2.52275161994054
65.1004166748339,2.52768886757175
65.1409709117814,2.53376253233942
65.170254524726,2.50948145764746
65.1592004422033,2.4926688330345
65.0567913890476,2.51301225686818
65.076678581385,2.52967312201565
65.1944803313695,2.53716607941158
65.2086442013616,2.53806699365458
65.1466392446663,2.52357510294127
65.1430122281905,2.53177342939706
65.1978803083807,2.51081540544131
65.1802131946926,2.53064620925633
65.2079369059538,2.53627629179306
65.2086442013616,2.53806699365458
65.2017786675016,2.5206851131445
65.1865979704184,2.50460598937357
65.1832601456773,2.5314414947203
65.2057751933265,2.53080335533221
65.1978803083807,2.51081540544131
65.1724003023116,2.51169315893157
65.0690987231072,2.49973033484127
65.1735056563471,2.52908069901191
65.1945481583872,2.50989300046358
65.1850962082448,2.5251651733899
65.0352793497144,2.4968192808974
65.0601271685631,2.51653815633662
65.0741588649409,2.50016589423708
65.1978803083807,2.51081540544131
65.0352793497144,2.4968192808974
65.1911737433353,2.50496334665764
65.0855090723683,2.5085426794587
65.1762917717643,2.53040960340279
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.0706824445356,2.4983903381506
65.1828166113083,2.51521953559288
65.1744399736036,2.51664113347895
65.1985347040103,2.53542831113826
65.1747046115558,2.50439991449539
65.1704171266041,2.50321305391912
65.0352793497144,2.4968192808974
65.0352793497144,2.4968192808974
65.179934304726,2.50584759692913
65.1078831718846,2.53165793690339
65.2086442013616,2.53806699365458
65.0745552147926,2.52798804850469
65.2008138591,2.53114016013812
65.1373197756815,2.5119266295178
65.0226010367337,2.48630134573366
65.1082453518865,2.49401580482721
65.2036967965516,2.53369044812024
65.1978803083807,2.51081540544131
65.1843568266793,2.49901499653733
65.1567981380396,2.50292716370728
65.1873704399999,2.50653307321957
65.1904185921171,2.50430441182446
65.1605080723577,2.49548508080876
65.1764244141299,2.49889816250813
65.1415099830468,2.50153340004013
65.1563093192853,2.52583520716576
65.1102851034798,2.52057804514536
65.1970583179338,2.51566584513066
65.1687097753031,2.50274042533342
65.1978803083807,2.51081540544131
65.1756759009828,2.51963933090362
65.1978803083807,2.51081540544131
65.1687097753031,2.50274042533342
65.1689925293517,2.50342634950227
65.1687097753031,2.50274042533342
65.0352793497144,2.4968192808974
65.1687097753031,2.50274042533342
65.1683201954259,2.5023957973644
65.1687097753031,2.50274042533342
65.0550534167086,2.50193419674303
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.0352793497144,2.4968192808974
65.1978356774651,2.51080305072174
65.0433171985516,2.49717597063822
65.037170392484,2.48460148243644
65.0352793497144,2.4968192808974
65.0610047811273,2.4700849086816
65.1758821815085,2.40601147847005
65.1493590226572,2.4122848799403
65.137624001452,2.37425939436593
65.0262100987441,2.39151911668438
65.0322153274139,2.46124390069806
65.0352793497144,2.4968192808974
65.0288504844755,2.42217578855483
65.1685466833959,2.46547891836287
65.1833350742244,2.49925826703772
65.03596388504,2.48548008427363
65.132588679273,2.4052728149624
65.1687097753031,2.50274042533342
65.137822271415,2.50322464778927
65.0857494777315,2.51646441644298
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1247957394855,2.38871186638295
65.1687097753031,2.50274042533342
65.1552061400472,2.49079491514252
65.1555819462164,2.49112735869113
65.1806217810822,2.35531690084689
65.168906255049,2.49722229334803
65.1687097753031,2.50274042533342
65.1794234307487,2.35825326459201
65.1254222766336,2.50081948765549
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.0620398545048,2.33742608014976
65.1687097753031,2.50274042533342
65.1579866592806,2.39942360925866
65.1768130139894,2.52239781764437
65.1903907740131,2.50874215429862
65.1950825625532,2.51004093409917
65.0521140988029,2.38440133086588
65.1521661292181,2.40268316723287
65.1687097753031,2.50274042533342
65.1687097753031,2.50274042533342
65.1679671596977,2.46711692507417
65.1687097753031,2.50274042533342
65.1669427575904,2.41797603916737
65.1687097753031,2.50274042533342
65.1669313625044,2.41742941336684
65.0646487438163,2.37699113365038
65.0251159457757,2.3754960415701
65.0385028047522,2.47599292803363
65.1284538159029,2.50095401605707
65.1696547732639,2.36677565623648
65.0352516216668,2.4788195688169
65.0720167487916,2.49844954959496
65.1666375041202,2.49020716806162
65.1691294872205,2.49360051899907
65.1209176003292,2.40069291996587
65.0830487763794,2.49893910981694
65.0352793497144,2.4968192808974
65.0695322742673,2.49833929788557
65.1903757801463,2.41886914917539
65.2066046310822,2.3560456407146
65.1687097753031,2.50274042533342
65.0352793497144,2.4968192808974
65.1351866113632,2.37212755392724
65.0385707002756,2.4422986889369
65.1602365142527,2.4952448565988
65.157990145416,2.41515028763579
65.1660222550173,2.37381924605128
65.1660222550173,2.37381924605128
65.0517895664294,2.37739348594936
65.1660222550173,2.37381924605128
65.1660222550173,2.37381924605128
65.180325760477,2.34608420976681
65.1537812326441,2.36052937820717
65.0358442740048,2.34798638243513
65.0691010860937,2.34853792483361
65.0101691383804,2.35308679169221
65.1574108353052,2.37273310515733
65.0362861589205,2.48014167913941
65.1687097753031,2.50274042533342
65.1886454893113,2.48551646508156
65.1466051592595,2.34767534087971
65.1751691167586,2.36981325314446
65.1788442567351,2.36820367544514
65.0465482376604,2.37078047787033
65.0577143096098,2.35186972032203
65.0703576798659,2.356270517079
65.180325760477,2.34608420976681
65.180325760477,2.34608420976681
65.2066046310822,2.3560456407146
65.1969579204717,2.35238889902797
65.2008837209515,2.35387703719727
65.180325760477,2.34608420976681
65.0577143096098,2.35186972032203
65.0913004166453,2.48943781209001
65.0106423423213,2.34453875355081
65.0463900225507,2.37745015385543
65.1343888777396,2.34633555150054
65.1679824981248,2.33657985913241
65.1025189859855,2.34975557905495
65.0700586581406,2.35475387133276
65.1769675290888,2.34349836108972
65.1552061400472,2.49079491514252
65.1272037877039,2.48799937336743
65.0574273664727,2.35372362520156
65.0502347183302,2.40019445432232
65.0835939119876,2.43847931222126
65.180325760477,2.34608420976681
65.180325760477,2.34608420976681
65.180325760477,2.34608420976681
65.1543841381416,2.33646282539512
65.1696626345669,2.4898899159706
65.040554184174,2.40944265787145
65.0352793497144,2.4968192808974
65.1660222550173,2.37381924605128
65.1318781752273,2.36689965806508
65.1302775953069,2.45050144372334
65.0352793497144,2.4968192808974
65.0577143096098,2.35186972032203
65.0577143096098,2.35186972032203
65.0438398699755,2.37536734466415
65.0424713577582,2.37768504446578
65.0514360426011,2.36250253603036
65.0865709145714,2.35050810041286
65.180325760477,2.34608420976681
65.0801632959729,2.37732646125068
65.180325760477,2.34608420976681
65.180325760477,2.34608420976681
65.1687097753031,2.50274042533342
65.180325760477,2.34608420976681
65.180325760477,2.34608420976681
65.0577143096098,2.35186972032203
65.1062795923305,2.36171188765903
65.1660222550173,2.37381924605128
65.0618527870112,2.3770786166685
65.1660222550173,2.37381924605128
65.15375529484,2.36050121797855
65.1039798864107,2.3404959491202
65.0474919288095,2.36918225115259
65.0329291209125,2.34399268470531
65.0430408344394,2.37672058395578
65.1660222550173,2.37381924605128
65.1490806844523,2.3475585314216
65.0444383082652,2.37435383503827
65.1096295570819,2.36239078648982
65.0907982891852,2.38636171159899
65.1751356378774,2.3457043102866
65.180325760477,2.34608420976681
65.0915103044373,2.36644367953834
65.036022637836,2.34206599287922
65.0031255374703,2.33731361432467
65.1217709028159,2.43893871289097
65.1529874525503,2.34171644167273
65.1719105714055,2.35248114852615
65.180325760477,2.34608420976681
65.180325760477,2.34608420976681
65.180325760477,2.34608420976681
65.180325760477,2.34608420976681
65.180325760477,2.34608420976681
65.2057321725782,2.35571492120713
65.1660222550173,2.37381924605128
65.1733969935882,2.3407490375817
65.1899774464368,2.37457104844529
65.1660222550173,2.37381924605128
65.1268438717231,2.3486077916159
65.180325760477,2.34608420976681
65.1679824981248,2.33657985913241
65.1705165698857,2.33853110231765
65.1355063707267,2.34819904529518
65.1927845730309,2.35080692417916
65.1660222550173,2.37381924605128
65.0770170303196,2.35095890739533
65.1135835142078,2.44054589970738
65.2066046310822,2.3560456407146
65.1709008156427,2.33882697275288
65.180325760477,2.34608420976681
65.140676029633,2.36868261804011
65.1321345558283,2.34835814683542
65.0577143096098,2.35186972032203
