v1,v2,v3,v4
0.04189453125,0.29326171875,2.005458984375,2.326435546875
0.04189453125,0.292294921875,2.023828125,2.318056640625
0.042216796875,0.288427734375,2.04123046875,2.30935546875
0.041572265625,0.2874609375,2.031240234375,2.299365234375
0.04125,0.28552734375,2.023828125,2.290986328125
0.04125,0.28359375,2.0328515625,2.281640625
0.04060546875,0.2823046875,2.022861328125,2.272294921875
0.040283203125,0.280693359375,2.01544921875,2.2648828125
0.04060546875,0.280048828125,2.013193359375,2.257470703125
0.040283203125,0.278759765625,1.972265625,2.249091796875
0.040283203125,0.278759765625,1.93939453125,2.2416796875
0.0399609375,0.2771484375,1.92521484375,2.234267578125
0.0399609375,0.27650390625,1.888154296875,2.224599609375
0.0399609375,0.275537109375,1.8459375,2.214931640625
0.04060546875,0.274892578125,1.836591796875,2.204619140625
0.039638671875,0.273603515625,1.853671875,2.1952734375
0.03931640625,0.27263671875,1.856572265625,2.185927734375
0.03931640625,0.27134765625,1.878486328125,2.17658203125
0.038349609375,0.27005859375,1.848837890625,2.170458984375
0.037705078125,0.268447265625,1.857861328125,2.16369140625
0.03802734375,0.267158203125,1.8523828125,2.156923828125
0.038349609375,0.26619140625,1.83111328125,2.15015625
0.038349609375,0.265546875,1.82208984375,2.14435546875
0.038671875,0.2642578125,1.869140625,2.13533203125
0.039638671875,0.263935546875,1.882353515625,2.125986328125
0.0399609375,0.260712890625,1.872685546875,2.117607421875
0.03931640625,0.259423828125,1.88009765625,2.1076171875
0.038994140625,0.2578125,1.87365234375,2.09666015625
0.03931640625,0.256201171875,1.828857421875,2.086025390625
0.038349609375,0.254267578125,1.81564453125,2.075390625
0.038349609375,0.256201171875,1.8033984375,2.0663671875
0.03931640625,0.25458984375,1.795341796875,2.05798828125
0.038349609375,0.253623046875,1.788896484375,2.05154296875
0.0373828125,0.251689453125,1.809521484375,2.044775390625
0.037060546875,0.25072265625,1.80791015625,2.037685546875
0.0373828125,0.2487890625,1.763759765625,2.027373046875
0.03673828125,0.248466796875,1.722509765625,2.01673828125
0.0373828125,0.2475,1.676748046875,2.00642578125
0.03802734375,0.249755859375,1.67771484375,1.99611328125
0.037705078125,0.249111328125,1.66869140625,1.9864453125
0.037060546875,0.24814453125,1.68931640625,1.97935546875
0.037060546875,0.24685546875,1.6899609375,1.9735546875
0.03673828125,0.246533203125,1.719287109375,1.968720703125
0.036416015625,0.256845703125,1.645810546875,1.9606640625
0.037060546875,0.255556640625,1.639365234375,1.951318359375
0.036416015625,0.2539453125,1.64484375,1.94197265625
0.035771484375,0.25265625,1.598759765625,1.932626953125
0.035771484375,0.2513671875,1.582001953125,1.920380859375
0.03544921875,0.23654296875,1.64033203125,1.91103515625
0.0348046875,0.23525390625,1.578779296875,1.904267578125
0.034482421875,0.234287109375,1.513681640625,1.895244140625
0.034482421875,0.232998046875,1.56814453125,1.8858984375
0.033837890625,0.230419921875,1.549453125,1.877197265625
0.054140625,0.229130859375,1.493056640625,1.8704296875
0.054140625,0.227841796875,1.483388671875,1.86205078125
0.055751953125,0.226552734375,1.477265625,1.85431640625
0.056396484375,0.225908203125,1.471142578125,1.846904296875
0.057041015625,0.22494140625,1.482744140625,1.838203125
0.03609375,0.22365234375,1.52302734375,1.828857421875
0.03609375,0.223974609375,1.570400390625,1.82080078125
0.0348046875,0.222685546875,1.61841796875,1.81048828125
0.034482421875,0.221396484375,1.612294921875,1.8008203125
0.034482421875,0.220751953125,1.602626953125,1.792119140625
0.033837890625,0.2204296875,1.59650390625,1.78599609375
0.033837890625,0.218173828125,1.589736328125,1.7776171875
0.03416015625,0.2165625,1.583291015625,1.77052734375
0.033837890625,0.215595703125,1.574912109375,1.764404296875
0.033193359375,0.214306640625,1.57072265625,1.7569921875
0.03416015625,0.2126953125,1.5636328125,1.74603515625
0.0348046875,0.21205078125,1.555576171875,1.737978515625
0.034482421875,0.211728515625,1.546875,1.729599609375
0.03416015625,0.21076171875,1.538173828125,1.720576171875
0.033837890625,0.20947265625,1.5301171875,1.710908203125
0.033515625,0.208828125,1.52109375,1.7015625
0.032548828125,0.20689453125,1.513037109375,1.69189453125
0.0322265625,0.205927734375,1.5069140625,1.6848046875
0.0322265625,0.20431640625,1.500146484375,1.676103515625
0.032548828125,0.203349609375,1.494345703125,1.670302734375
0.03287109375,0.20173828125,1.4888671875,1.665146484375
0.0322265625,0.20173828125,1.48435546875,1.65708984375
0.03287109375,0.20044921875,1.476298828125,1.6487109375
0.0322265625,0.199482421875,1.469853515625,1.6396875
0.032548828125,0.198515625,1.46115234375,1.630986328125
0.0322265625,0.197548828125,1.453095703125,1.62421875
0.0322265625,0.209150390625,1.445361328125,1.615517578125
0.031259765625,0.208505859375,1.437626953125,1.60681640625
0.03158203125,0.2075390625,1.4295703125,1.598759765625
0.031259765625,0.20625,1.422158203125,1.58876953125
0.0309375,0.2049609375,1.415712890625,1.578779296875
0.030615234375,0.191103515625,1.40958984375,1.572333984375
0.030615234375,0.1894921875,1.404111328125,1.564599609375
0.029970703125,0.188203125,1.3986328125,1.558154296875
0.02900390625,0.187880859375,1.392509765625,1.55267578125
0.02900390625,0.187236328125,1.384775390625,1.545263671875
0.029326171875,0.185947265625,1.37671875,1.537529296875
0.028681640625,0.185625,1.368984375,1.53076171875
0.030615234375,0.184658203125,1.36125,1.522060546875
0.030615234375,0.183369140625,1.32322265625,1.513681640625
0.030615234375,0.18240234375,1.310654296875,1.50369140625
0.030615234375,0.180791015625,1.27037109375,1.49595703125
0.03029296875,0.1791796875,1.262314453125,1.4862890625
0.0296484375,0.178857421875,1.25490234375,1.4811328125
0.029326171875,0.178212890625,1.277783203125,1.473720703125
0.028681640625,0.177890625,1.27681640625,1.469853515625
0.028359375,0.177568359375,1.30388671875,1.463408203125
0.029326171875,0.177890625,1.29873046875,1.458251953125
0.02771484375,0.176923828125,1.292607421875,1.450517578125
0.028037109375,0.17595703125,1.28841796875,1.44375
0.028681640625,0.1740234375,1.28197265625,1.4347265625
0.028681640625,0.17337890625,1.27552734375,1.426025390625
0.028037109375,0.171123046875,1.2697265625,1.41732421875
0.028037109375,0.171123046875,1.263603515625,1.40830078125
0.028037109375,0.170478515625,1.258125,1.400244140625
0.028359375,0.172734375,1.2516796875,1.39283203125
0.028037109375,0.171767578125,1.245234375,1.384453125
0.028359375,0.1714453125,1.238466796875,1.37736328125
0.028359375,0.169833984375,1.23169921875,1.370595703125
0.028037109375,0.1688671875,1.224287109375,1.363505859375
0.028037109375,0.1662890625,1.217841796875,1.356416015625
0.028037109375,0.165,1.21171875,1.365439453125
0.02771484375,0.1637109375,1.206240234375,1.359638671875
0.02771484375,0.162744140625,1.200439453125,1.355126953125
0.02771484375,0.162099609375,1.195283203125,1.34900390625
0.0270703125,0.160810546875,1.190126953125,1.342880859375
0.027392578125,0.15984375,1.1846484375,1.322255859375
0.0270703125,0.15919921875,1.183681640625,1.31677734375
0.0270703125,0.158876953125,1.178525390625,1.308720703125
0.028037109375,0.15791015625,1.1717578125,1.302275390625
0.028037109375,0.15662109375,1.1666015625,1.296474609375
0.0270703125,0.15662109375,1.16208984375,1.29357421875
0.02771484375,0.15662109375,1.15306640625,1.286162109375
0.02771484375,0.15533203125,1.148232421875,1.281005859375
0.02642578125,0.156298828125,1.144365234375,1.275849609375
0.02513671875,0.155009765625,1.13888671875,1.271015625
0.02578125,0.15404296875,1.132119140625,1.263603515625
0.026103515625,0.15275390625,1.12599609375,1.258125
0.025458984375,0.152109375,1.12083984375,1.250390625
0.026103515625,0.14953125,1.1150390625,1.2439453125
0.026748046875,0.14953125,1.110849609375,1.236533203125
0.026103515625,0.148564453125,1.105693359375,1.2284765625
0.024814453125,0.147919921875,1.101181640625,1.22396484375
0.0244921875,0.147275390625,1.096669921875,1.22009765625
0.0244921875,0.146953125,1.093447265625,1.215263671875
0.024169921875,0.146630859375,1.0892578125,1.210751953125
0.0244921875,0.14630859375,1.085068359375,1.207529296875
0.024169921875,0.14630859375,1.080234375,1.201083984375
0.024814453125,0.14630859375,1.03705078125,1.197216796875
0.022880859375,0.145341796875,0.992255859375,1.19173828125
0.023203125,0.144697265625,0.946171875,1.18658203125
0.023203125,0.144375,0.90234375,1.18078125
0.023525390625,0.143408203125,0.863994140625,1.176591796875
0.020947265625,0.142119140625,0.861416015625,1.170791015625
0.022236328125,0.141474609375,0.8623828125,1.167568359375
0.02255859375,0.1405078125,0.867216796875,1.16337890625
0.023203125,0.13986328125,0.867216796875,1.1588671875
0.023203125,0.139541015625,0.858515625,1.1562890625
0.02578125,0.13921875,0.862705078125,1.152099609375
0.025458984375,0.138251953125,0.86818359375,1.148232421875
0.024814453125,0.13728515625,0.879140625,1.144365234375
0.023525390625,0.136962890625,0.88623046875,1.142109375
0.022880859375,0.136962890625,0.8855859375,1.136953125
0.022880859375,0.13599609375,0.871728515625,1.1330859375
0.023203125,0.136318359375,0.85142578125,1.128251953125
0.022880859375,0.136640625,0.823388671875,1.125029296875
0.023203125,0.136318359375,0.805341796875,1.11890625
0.023525390625,0.13728515625,0.793740234375,1.114716796875
0.023203125,0.137607421875,0.7953515625,1.110205078125
0.023525390625,0.13728515625,0.8108203125,1.105048828125
0.02513671875,0.136640625,0.820810546875,1.10021484375
0.02513671875,0.135673828125,0.8391796875,1.097958984375
0.025458984375,0.13341796875,0.85271484375,1.0944140625
0.028359375,0.1327734375,0.85142578125,1.09119140625
0.028037109375,0.131806640625,0.83724609375,1.0892578125
0.026748046875,0.131806640625,0.822099609375,1.08603515625
0.02642578125,0.131806640625,0.799541015625,1.082490234375
0.02578125,0.13212890625,0.7901953125,1.07830078125
0.023203125,0.131484375,0.790517578125,1.075078125
0.02255859375,0.13212890625,0.802763671875,1.07185546875
0.02255859375,0.1340625,0.825966796875,1.068955078125
0.02255859375,0.133740234375,0.847236328125,1.064443359375
0.023203125,0.1327734375,0.86109375,1.062509765625
0.02384765625,0.132451171875,0.8469140625,1.059287109375
0.024169921875,0.131484375,0.827578125,1.056064453125
0.02384765625,0.128583984375,0.810498046875,1.053486328125
0.02384765625,0.128583984375,0.80244140625,1.052841796875
0.02384765625,0.12826171875,0.793095703125,1.04994140625
0.023203125,0.127939453125,0.81146484375,1.0480078125
0.023203125,0.127939453125,0.8211328125,1.0454296875
0.044150390625,0.127294921875,0.82048828125,1.042529296875
0.043828125,0.12697265625,0.800185546875,1.039306640625
0.043505859375,0.12568359375,0.787939453125,1.03833984375
0.042861328125,0.12568359375,0.7592578125,1.0351171875
0.042216796875,0.125361328125,0.734443359375,1.033505859375
0.02126953125,0.12568359375,0.71994140625,1.03318359375
0.02126953125,0.124716796875,0.72123046875,1.032216796875
0.02126953125,0.125361328125,0.7334765625,1.029638671875
0.0219140625,0.1250390625,0.761513671875,1.028994140625
0.022880859375,0.12439453125,0.7876171875,1.02802734375
0.023525390625,0.124716796875,0.802119140625,1.025771484375
0.024814453125,0.12439453125,0.8108203125,1.02416015625
0.024169921875,0.12310546875,0.782138671875,1.020615234375
0.02384765625,0.12310546875,0.763447265625,1.019326171875
0.023525390625,0.121494140625,0.753134765625,1.01642578125
0.022880859375,0.121171875,0.763125,1.012880859375
0.0219140625,0.120849609375,0.757646484375,1.0119140625
0.022880859375,0.121494140625,0.7747265625,1.01126953125
0.02255859375,0.121171875,0.770537109375,1.010625
0.02255859375,0.123427734375,0.76376953125,1.010947265625
0.022880859375,0.12310546875,0.72896484375,1.010302734375
0.02255859375,0.12375,0.71091796875,1.021904296875
0.0219140625,0.123427734375,0.70640625,1.023193359375
0.022236328125,0.12375,0.71091796875,1.021259765625
0.02255859375,0.123427734375,0.729931640625,1.0209375
0.0219140625,0.12310546875,0.760224609375,1.021904296875
0.02255859375,0.12310546875,0.786328125,1.007080078125
0.022880859375,0.12375,0.801474609375,1.005146484375
0.023525390625,0.12375,0.8030859375,1.00611328125
0.022880859375,0.12310546875,0.78181640625,1.0041796875
0.022880859375,0.122783203125,0.755068359375,1.001923828125
0.022236328125,0.12181640625,0.7334765625,1.00353515625
0.021591796875,0.121171875,0.7231640625,1.00482421875
0.020302734375,0.120849609375,0.73412109375,1.003857421875
0.020625,0.120849609375,0.747978515625,1.00482421875
0.020947265625,0.121171875,0.762158203125,1.007080078125
0.020947265625,0.120205078125,0.76763671875,1.0067578125
0.020625,0.121171875,0.763447265625,1.005146484375
0.019013671875,0.120849609375,0.73798828125,1.00546875
0.01869140625,0.121494140625,0.722197265625,1.005791015625
0.01869140625,0.12181640625,0.719619140625,1.0067578125
0.019013671875,0.12375,0.736376953125,1.00740234375
0.01998046875,0.12310546875,0.75474609375,1.00869140625
0.02255859375,0.12310546875,0.776337890625,1.010947265625
0.023203125,0.12375,0.790517578125,1.01255859375
0.02255859375,0.124072265625,0.782783203125,1.01255859375
0.022236328125,0.124072265625,0.75603515625,1.013203125
0.02255859375,0.12439453125,0.74765625,1.0144921875
0.022880859375,0.1250390625,0.75087890625,1.016103515625
0.02255859375,0.124716796875,0.75990234375,1.018037109375
0.023525390625,0.124716796875,0.791806640625,1.019970703125
0.02384765625,0.1250390625,0.81533203125,1.02287109375
0.023525390625,0.123427734375,0.811142578125,1.025126953125
0.022880859375,0.12375,0.79986328125,1.025126953125
0.02255859375,0.122138671875,0.778916015625,1.025771484375
0.02255859375,0.1224609375,0.744111328125,1.026416015625
0.0244921875,0.1224609375,0.735087890625,1.026416015625
0.02578125,0.124716796875,0.7283203125,1.028994140625
0.026103515625,0.124716796875,0.739921875,1.03189453125
0.026748046875,0.1250390625,0.75216796875,1.032861328125
0.026103515625,0.125361328125,0.77666015625,1.036083984375
0.02384765625,0.12568359375,0.794384765625,1.038662109375
0.02255859375,0.12568359375,0.8082421875,1.03962890625
0.02255859375,0.12568359375,0.797607421875,1.039951171875
0.022236328125,0.1276171875,0.7979296875,1.043173828125
0.022880859375,0.127294921875,0.785361328125,1.044140625
0.023203125,0.127939453125,0.76634765625,1.04736328125
0.023525390625,0.12826171875,0.75474609375,1.050908203125
0.02255859375,0.12890625,0.760546875,1.05509765625
0.022880859375,0.129228515625,0.75990234375,1.0583203125
0.022880859375,0.12955078125,0.768603515625,1.061865234375
0.022880859375,0.12955078125,0.7798828125,1.064443359375
0.022880859375,0.12955078125,0.7901953125,1.067021484375
0.024169921875,0.1301953125,0.796640625,1.070244140625
0.02384765625,0.130517578125,0.807919921875,1.07314453125
0.023203125,0.13083984375,0.808564453125,1.076044921875
0.022236328125,0.131806640625,0.81017578125,1.07958984375
0.023203125,0.1327734375,0.813720703125,1.081845703125
0.02255859375,0.133095703125,0.8237109375,1.0841015625
0.022880859375,0.133740234375,0.829833984375,1.087646484375
0.023203125,0.13470703125,0.8417578125,1.0918359375
0.02642578125,0.13470703125,0.84498046875,1.0712109375
0.02513671875,0.13470703125,0.840791015625,1.07572265625
0.02513671875,0.135029296875,0.824677734375,1.080234375
0.02513671875,0.1353515625,0.801474609375,1.083134765625
0.02513671875,0.135673828125,0.77923828125,1.088291015625
0.023525390625,0.125361328125,0.78375,1.116650390625
0.024169921875,0.126328125,0.7953515625,1.11826171875
0.024814453125,0.127294921875,0.815009765625,1.123095703125
0.02513671875,0.126650390625,0.849169921875,1.12857421875
0.02578125,0.126650390625,0.881396484375,1.130830078125
0.025458984375,0.137607421875,0.8830078125,1.133408203125
0.02578125,0.1379296875,0.871083984375,1.139208984375
0.02513671875,0.138251953125,0.856904296875,1.143076171875
0.024814453125,0.13921875,0.852392578125,1.14662109375
0.02513671875,0.13986328125,0.852392578125,1.150810546875
0.02513671875,0.140185546875,0.876240234375,1.15564453125
0.024814453125,0.140185546875,0.90685546875,1.162412109375
0.026103515625,0.140830078125,0.92748046875,1.166279296875
0.026748046875,0.141796875,0.922646484375,1.17046875
0.026748046875,0.1430859375,0.90556640625,1.17626953125
0.027392578125,0.144052734375,0.874951171875,1.18271484375
0.027392578125,0.145341796875,0.862705078125,1.185615234375
0.046728515625,0.1456640625,0.86431640625,1.19109375
0.04640625,0.146630859375,0.87978515625,1.1975390625
0.046083984375,0.146630859375,0.899443359375,1.2026953125
