x,y
59.4506701115019,19.5045946034772
59.4500194300286,19.4995620029589
59.4346301902488,19.5060173439203
59.4540814111839,19.5160609553656
59.4347366989446,19.5076943750191
59.4347366989446,19.5076943750191
59.4404954551848,19.5408126548352
59.4053690706831,19.5665664327079
59.3679707960609,19.6123328476825
59.4425063011028,19.6831442173919
59.3337242357427,19.69833249626
59.4158817955125,19.696482100245
59.4158817955125,19.696482100245
59.3988496439656,19.7195150357682
59.3714266794751,19.7204938255352
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3988496439656,19.7195150357682
59.3562867882264,19.7249114172815
59.3330765158211,19.7218626326078
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.3092892127655,19.7231608115679
59.2974370737026,19.7323727472604
59.2968600044577,19.8063958835595
59.2899034689055,19.7447937652446
59.2967465245895,19.7335112889258
59.2986252700024,19.7385254989812
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.2903271127814,19.7585724623714
59.2892648948499,19.7458466131231
59.3123038611194,19.8492962944148
59.2892648948499,19.7458466131231
59.2966429453571,19.8342389813129
59.3302926644486,19.8665917736937
59.3244616408311,19.7776125429675
59.3143058526201,19.7891407913109
59.2822756561078,19.7859394194987
59.2792347977536,19.8608572007238
59.283713672945,19.8540087016604
59.2966429453571,19.8342389813129
59.2645630709807,19.8788354332559
59.2562716057768,19.8549738072226
59.259967885168,19.8656111595333
59.2711351238104,19.9067759373491
59.265574166282,19.8817452178803
59.265574166282,19.8817452178803
59.2301382157232,19.9228595561978
59.265574166282,19.8817452178803
59.2779412167537,19.9380024107131
59.2642764946933,19.9047100195712
59.265574166282,19.8817452178803
59.2654741619944,19.8835149866371
59.2396368762329,19.9203787550948
59.2529424705859,19.8964010632064
59.2757781325346,19.9276748290016
59.2757781325346,19.9276748290016
59.2973718104664,19.9142045756284
59.2848837106574,19.8982147752981
59.2665988823216,19.947337137889
59.285096884246,19.9218617411584
59.2757781325346,19.9276748290016
59.2430344509373,19.9561620646749
59.2464421449246,20.0433532102044
59.246227256399,19.956945484996
59.259469687333,19.8888279011103
59.2435272574657,19.9562242213623
59.2461624338398,19.9730480903456
59.2460904273445,19.9900234890985
59.2201014036108,19.9345145340961
59.2490456077925,20.0541105935471
59.2531873012339,19.9110298580972
59.2844336610733,20.0473721020978
59.2654027187788,20.0613147065214
59.2535563363774,20.0727487070918
59.258600232657,19.9977169965627
59.2430344509373,19.9561620646749
59.2474265667523,19.9483152641148
59.2721867238655,20.0640306327563
59.2865997828367,19.9850005618232
59.2973718104664,19.9142045756284
59.2973718104664,19.9142045756284
59.2974932068298,19.9181854592674
59.3015221134898,20.0503031615715
59.2587357298409,20.0773304731296
59.2602399573643,19.9563126758902
59.2535563363774,20.0727487070918
59.2232511855307,19.9475292814835
59.2548682332807,20.0461485893462
59.2490517093851,20.0615109909189
59.2287150565832,19.9871631057309
59.2530516431564,19.9505548995506
59.2535563363774,20.0727487070918
59.1719261575994,20.0042942262598
59.2535563363774,20.0727487070918
59.2535563363774,20.0727487070918
59.2201014036108,19.9345145340961
59.2411248179106,20.0213822707482
59.2281493222372,19.9677681467521
59.2586338744407,20.0772403703758
59.2807408568101,20.0465105010639
59.255421804389,20.0709481774797
59.2535563363774,20.0727487070918
59.2535563363774,20.0727487070918
59.1042598642561,20.0991942102787
59.183126849613,20.0179076116105
59.2668015119697,20.0844655801427
59.2668015119697,20.0844655801427
59.2430344509373,19.9561620646749
59.2303756381435,19.9442128442707
59.2201014036108,19.9345145340961
59.2201014036108,19.9345145340961
59.2622801193542,19.8855678271468
59.2402732889334,19.935746638252
59.2794869635535,19.9361092401817
59.2626851824263,19.9328713594325
59.2973718104664,19.9142045756284
59.2660609014872,19.8840274924378
59.265574166282,19.8817452178803
59.265574166282,19.8817452178803
59.2562716057768,19.8549738072226
59.2572934920483,19.8579146466834
59.2738685982317,19.8690624779039
59.2966429453571,19.8342389813129
59.2966429453571,19.8342389813129
59.2892648948499,19.7458466131231
59.2966429453571,19.8342389813129
59.2962123623294,19.8290804027052
59.2892648948499,19.7458466131231
59.2892648948499,19.7458466131231
59.295739303546,19.7351719428934
59.2974370737026,19.7323727472604
59.308988496281,19.7241742445799
59.3098949129076,19.7226900382561
59.3098949129076,19.7226900382561
59.384816145594,19.7200159241607
59.3102881242422,19.7225928068061
59.3852823349489,19.6922919991085
59.3831204447226,19.6505571045291
59.3825981893714,19.604354433391
59.4347366989446,19.5076943750191
59.4609501679628,19.5160189201395
59.4620103766031,19.4881471983609
59.4626858859014,19.4769445308233
59.4411599764618,19.4615564266483
59.4424259464676,19.3788697685085
59.4584369062747,19.4532239744005
59.5936037430923,19.3468543537992
59.5936037430923,19.3468543537992
59.6098833588675,19.3370257791215
59.6207899107364,19.2600283391243
59.6255836376488,19.2659839673833
59.6331994751788,19.2677331088871
59.6717799265912,19.2740897601624
59.6717799265912,19.2740897601624
59.7044365918831,19.2537846099755
59.6865717499306,19.1247553770805
59.7573848022556,19.1068340042722
59.8003190901803,19.0584111224261
59.8067926326927,19.05205017818
59.8103672741343,19.0485377126534
59.7806610496208,18.9397803609442
59.7813390076649,18.9355425818718
59.8137926615362,18.8962806929654
59.8724232116412,18.8453267940347
59.8724232116412,18.8453267940347
59.8159200308689,18.6921580706519
59.9697817271577,18.713401706414
59.9697605576184,18.6827997924762
60.0128185491233,18.6406440103018
60.0203603725401,18.5980960462732
60.0211083611999,18.4972784219093
60.1221615223712,18.4837584392826
60.1000710892883,18.4489872015106
60.0851843552179,18.449322488409
60.0632775115779,18.291643933939
60.0812044040689,18.2448400851883
60.1924779479969,18.2197170321347
60.1789506663897,18.0659317041595
60.342066991826,18.0250190099418
60.3526333770864,18.0114601479105
60.4048581772308,18.003963307283
60.3885517603417,17.8446763723006
60.4499177817922,17.8208945726439
60.4999504068719,17.7413398989606
60.4966046964513,17.6303856273524
60.5303701023399,17.6038880796518
60.5754573866235,17.4067673892924
60.5447916052189,17.4085860655803
60.7219478758184,17.2524208296772
60.7460443292542,17.2218966652897
60.7253615121362,17.1986579126288
60.7684868020875,17.0449164962521
60.7708822684312,16.9576675005619
60.8685335868377,16.860596074271
60.8557020593961,16.7990394269944
60.9117806933929,16.7502864551733
60.9103970978538,16.6359197041752
61.0480799974003,16.4855239680347
61.0850676874308,16.4463488811428
61.1056691254306,16.3833045290601
61.0751754788333,16.2710699524083
61.1239811151461,16.3174199457702
61.1578945793257,16.1720200906071
61.1264621453302,16.0796382195721
61.2724280258599,15.9888797340299
61.3826133726657,15.9426271331436
61.2517888839118,15.758620698948
61.3596531810623,15.6721947703738
61.4476376085132,15.6437965475299
61.4609286250835,15.5998357486588
61.4667203869613,15.5539439871616
61.4856044199461,15.5279555755998
61.5363073866809,15.342045244038
61.5896625025409,15.2421782976894
61.599728717445,15.1785675205785
61.6286289346086,15.1607275207778
61.7218426021958,14.9631550926381
61.7696182587276,14.8471447932079
61.7779128663633,14.7456509354512
61.8116044926815,14.7517651019204
61.7805491178118,14.6788162703215
61.8130733454613,14.4821681530921
61.9256479709526,14.4396767141149
61.9139755368485,14.330720092714
61.9803297447124,14.2724245080151
61.9383076805677,14.1401111654559
62.1388738629444,13.9386983116898
62.1225753709202,13.8892739428186
62.1326465836248,13.7313097644175
62.2560036871256,13.58964242963
62.2316201895936,13.5662988553266
62.1931451091874,13.5265177061636
62.2782378815475,13.2873504352975
62.2981998054181,13.1836781311844
62.3060470131475,13.140124243921
62.4765637696869,13.0648367018002
62.4715075651229,13.0375414119194
62.5059973578745,12.7903388199358
62.5288619937864,12.7631232554148
62.5060806593664,12.684802544187
62.5066083947311,12.6749916891058
62.5417526760605,12.6230761717386
62.6445641102771,12.5011223690794
62.6209715914187,12.3290404586759
62.7126357940228,12.2492084110317
62.8305521684537,12.2403994607819
62.8611224669504,12.0701384562676
62.8535245146329,11.9009413413964
62.8611877301866,11.8883066278996
62.8688012916008,11.7128291224315
62.9003547199079,11.652584398268
62.9958959521612,11.6285839684343
62.853803766802,11.4812960686642
62.9733988764395,11.3835114443677
63.1365197887829,11.1508879379765
63.1148452674824,11.1322432450758
63.1324519802906,11.0518704984954
63.1577367807163,11.0130577123415
63.1475393920702,10.8967885487594
63.1491254801262,10.7030058621463
63.1326407692369,10.6206960701905
63.146119536183,10.6179176754418
63.2200073782691,10.521456629084
63.2340916342932,10.424784062851
63.2227132704133,10.2933510266259
63.2594364244809,10.2359751086035
63.3104556172431,10.1437783580753
63.3139847630714,9.90832233960003
63.3657738137173,9.85202952718243
63.375947966982,9.82729056738388
63.4104552801684,9.80446649779327
63.5066043069744,9.53060048511747
63.513277725524,9.45226257492688
63.4984458595011,9.4224758823014
63.5260685901625,9.33343965617837
63.5022754254954,9.20805503230622
63.5212309491548,9.18088781625654
63.5333386191004,9.07015955545802
63.5326950334891,9.03199379190045
63.5501187207383,8.98796147060436
63.5908141734564,8.77885174820979
63.6420671729354,8.716767759434
63.7659064533792,8.64977606611041
63.8226678733972,8.56834366940205
63.6990704753999,8.54247901064953
63.7642344115157,8.28995017574723
63.799880903483,8.25906212223554
63.767123521333,8.20426533318342
63.7970506894879,8.16586257443502
63.7769802414732,8.00779756321033
63.8376617154706,7.9259904868068
63.8679189705458,7.89392390443088
63.8377099348105,7.80035741759022
63.8241740365262,7.77961770465019
63.8247747484263,7.76247269141705
63.9384479425259,7.51331762823278
63.9324117472553,7.4429527109731
63.8706863752295,7.37855985412266
63.9704514841606,7.36775217121569
63.965831107933,7.15198977485734
63.9482276281306,7.09789711073255
63.9175918424031,7.02976004048771
64.0009506527597,6.95054844769956
63.9985309412833,6.93249257035276
64.0362558475186,6.92662297090716
64.1333781264794,6.74894887461657
64.101563638767,6.61227729809884
64.1033057506216,6.54081275177078
64.1033057506216,6.54081275177078
64.1105392242081,6.39361462468975
64.132767751356,6.36724213781197
64.1445306361456,6.24971352392904
64.1452339002104,6.21971618561808
64.0975675677335,6.16464409387887
64.1165796016098,6.16356602563247
64.1118631568227,6.13103950952641
64.1409185397111,5.89168798792007
64.1573781362709,5.8930837027073
64.1371430170781,5.83361143365177
64.1458487413678,5.82005991012955
64.1076542597313,5.78478057987065
64.1060817118802,5.73294958873547
64.0773215799822,5.73044281374694
64.2271304288648,5.53965407851431
64.2204029345328,5.45098641199838
64.2121301843096,5.40534244364334
64.1344540659137,5.40953379163795
64.1375915416296,5.40539731596356
64.2708722548666,5.40052291977775
64.1775973977802,5.39931697378865
64.1790499642828,5.38883524401104
64.3547228748794,5.30644865146649
64.3671880422355,5.303245255733
64.3394757085758,5.13501360770685
64.348713548908,5.1292415784203
64.2299308774807,5.1172910166306
64.3165506902112,5.11815761405657
64.2579151476939,4.99933544477999
64.3353222749015,5.02102164447444
64.3039149592644,4.98045663063828
64.2826346797696,4.94836371627813
64.3694419874086,4.95119519339098
64.3827354586416,4.93065439483701
64.3827354586416,4.93065439483701
64.4095608117554,4.91576292910655
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3807117492026,4.90933815581175
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3594016800285,4.7784836317842
64.3594016800285,4.7784836317842
64.3594016800285,4.7784836317842
64.3594016800285,4.7784836317842
64.3796086300206,4.89778285979394
64.3787475737765,4.77851063466371
64.3758844850108,4.77327532250127
64.3594016800285,4.7784836317842
64.3560900018193,4.67660657480049
64.3699012856807,4.74956534594034
64.3688128993775,4.75694546257012
64.3827089395899,4.75118074933856
64.3470285189898,4.74775218465883
64.377917770595,4.78081902871443
64.3761085224189,4.67605704233046
64.3724218386937,4.76640833682923
64.3703305187078,4.76092475943209
64.3489709982171,4.7468408833383
64.3433835543629,4.73897397861843
64.3673582149985,4.75313118525522
64.3777759103535,4.71728636686033
64.3826025814802,4.65384666483446
64.3792213598025,4.71288672107007
64.3757107178798,4.77503199255304
64.3647973246531,4.76129112369501
64.3626964331839,4.77889919231397
64.3691511650203,4.75045603799343
64.3805120225844,4.63727029064002
64.3520343720923,4.68470112676011
64.3554484362071,4.63117127137843
64.363535639463,4.73308086362327
64.4007585889048,4.63982394896559
64.340243745649,4.69962355910397
64.3503904242402,4.74171438832139
64.3889695715184,4.65143118442098
64.3790754001686,4.71338187369256
64.3991916181476,4.64136675766068
64.377917770595,4.78081902871443
64.373075118447,4.71295233065672
64.375987340985,4.68786394276075
64.3654096288759,4.60552535669845
64.3673582149985,4.75313118525522
64.3783069154474,4.66192942660182
64.4050161780538,4.68056261402453
64.390087229184,4.71094770314754
64.3681271272691,4.62771505976163
64.3670582580141,4.61898721968603
64.3762727177823,4.61606565708806
64.3740627679376,4.63443525363143
64.3732268422061,4.71507864289829
64.3776537414087,4.66257252895817
64.3937821181534,4.63305477879571
64.3779677004157,4.61771027458727
64.4007585889048,4.63982394896559
64.3852191926728,4.6551237339254
64.3776537414087,4.66257252895817
64.3776537414087,4.66257252895817
64.3654096288759,4.60552535669845
64.3766148836726,4.69702174076297
64.34446221916,4.67043184915806
64.3404653518374,4.73154375389
64.3893345120027,4.62873932991674
64.3838116054976,4.63768646033734
64.3673050915297,4.75312448489989
64.3867040455688,4.68750250092387
64.4007585889048,4.63982394896559
64.4079493528984,4.70862864467443
64.4007585889048,4.63982394896559
64.3651687727812,4.75075414542691
64.3734911081177,4.61336670086259
64.4007585889048,4.63982394896559
64.382345296774,4.7022890952598
64.3673582149985,4.75313118525522
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.377917770595,4.78081902871443
64.3647768047212,4.76638467287249
64.3601114785295,4.76126016535784
64.3611404358405,4.7510040711508
64.4068678112677,4.72447669487742
64.3948767878777,4.64561505497431
64.4007585889048,4.63982394896559
64.3633846157275,4.7002164851967
64.3775563511633,4.71853508679894
64.3710241041972,4.61097300210823
64.3438558323702,4.62796378343355
64.3352549566811,4.71827722882933
64.3555503017234,4.61578933919032
64.3498879581153,4.6216840817786
64.3654096288759,4.60552535669845
64.3765260924803,4.66143837828218
64.3435548926525,4.62827707458885
64.371096931253,4.76293434311043
64.3766583960135,4.66157144464509
64.3743502166071,4.76498212303728
64.3673582149985,4.75313118525522
64.3639320212014,4.62246723546258
64.367981281367,4.74935445854641
64.3744135765357,4.6308312212189
64.3475086541657,4.63225363252293
64.345738056205,4.7045042417862
64.3955782221721,4.63877826402202
64.335616501892,4.71435682211069
64.3490516464213,4.69308159168689
64.384140892553,4.71690590651524
64.3635610282063,4.64839856062188
64.3435548926525,4.62827707458885
64.3985594695202,4.64198915880925
64.3849724329016,4.65536668875972
64.4409140237973,4.59618907748038
64.3654096288759,4.60552535669845
64.3763547635101,4.65652039445314
64.3790225133831,4.61873374458059
64.4121518849538,4.61842748565215
64.3654096288759,4.60552535669845
64.3793636308473,4.61906472599593
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.3992693372187,4.63837894927334
64.3435548926525,4.62827707458885
64.3654096288759,4.60552535669845
64.3928740033704,4.63217364796049
64.3700274776692,4.60495434986148
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.3689035200851,4.60891542955811
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.3455867679434,4.62868721956672
64.3636558825813,4.61512627788518
64.3467930339134,4.68267533978025
64.3707155969102,4.59620409460175
64.3521874235155,4.69589906270776
64.3654096288759,4.60552535669845
64.3695361306231,4.60657683902247
64.4035545782944,4.6769709727781
64.3876222218475,4.68438768499829
64.3432589410447,4.72696701724537
64.3654096288759,4.60552535669845
64.3668603501955,4.60693297092511
64.4007585889048,4.63982394896559
64.3654096288759,4.60552535669845
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.3469834636712,4.62470778508618
64.3654096288759,4.60552535669845
64.3838303254365,4.62339869611474
64.3575517584668,4.61370573686593
64.3669687900619,4.72363216041839
64.3352549566811,4.71827722882933
64.3673582149985,4.75313118525522
64.3722630229775,4.76599191166354
64.3790332601972,4.73966109933797
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.3615215216038,4.74679438743738
64.3595139603207,4.6027553094557
64.3585079752947,4.60228265295857
64.4245130815391,4.60879066284801
64.4332884489347,4.60372112247285
64.4007585889048,4.63982394896559
64.3725667328129,4.6124697926748
64.3559443683596,4.64073798497939
64.3511695065683,4.63593559250408
64.398565185935,4.63769572131541
64.3799009188762,4.66036000206809
64.3576493239865,4.63454205099136
64.3477947771133,4.6713893628036
64.3586778171212,4.64237880254843
64.3472540253057,4.62442611881871
64.3652052870922,4.60573808526073
64.3624205227099,4.60412094170871
64.3618161603842,4.59881034400144
64.4007585889048,4.63982394896559
64.3776537414087,4.66257252895817
64.3724230275766,4.66132092610945
64.360353754198,4.6107887391152
64.3983142083188,4.63745220131034
64.4007585889048,4.63982394896559
64.3603250474593,4.64514392200221
64.4007585889048,4.63982394896559
64.3366254421087,4.70341640336123
64.381509079738,4.72547469173457
64.3776537414087,4.66257252895817
64.3997261024209,4.62796610324029
64.3995929940817,4.63967693485579
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.3654096288759,4.60552535669845
64.3914816078348,4.63082262641099
64.3633465918392,4.74877583486023
64.4007585889048,4.63982394896559
64.4103158096234,4.62187561148675
64.3990866027746,4.6389109113444
64.3896848779471,4.63487005943608
64.3699620092984,4.60615435128349
64.3952862057754,4.64521195013682
64.3646484404931,4.64949224266168
64.3820830263423,4.62170331669901
64.4007585889048,4.63982394896559
64.3654096288759,4.60552535669845
64.3917718227966,4.63110421785349
64.3910991453121,4.64933444780312
64.3776537414087,4.66257252895817
64.4045178382523,4.63276412708406
64.4007585889048,4.63982394896559
64.3654096288759,4.60552535669845
64.3730401741466,4.59212039233598
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.3657862374896,4.6086005501669
64.370517759904,4.60029767445105
64.3696411750871,4.59809158569679
64.3812664653656,4.62091101921763
64.3959521908097,4.63516036937511
64.4010929778327,4.63919597086361
64.4007585889048,4.63982394896559
64.373469683274,4.64307836925359
64.4007585889048,4.63982394896559
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.4120140789881,4.60929611024916
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.3581228541304,4.64541695918074
64.3780590365012,4.583303503291
64.3913190026186,4.63066485288655
64.4094109753605,4.62357487858456
64.3805894433315,4.65968209438436
64.4019455280057,4.61057345913697
64.3968518526205,4.63769055973516
64.388383914902,4.66861581299165
64.3859860843965,4.65353547105462
64.3644228875354,4.60655259676121
64.3654096288759,4.60552535669845
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.4021091853948,4.65274710714521
64.4007585889048,4.63982394896559
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.3435548926525,4.62827707458885
64.3739670703781,4.59714311993728
64.3571201274263,4.61415508329433
64.3654096288759,4.60552535669845
64.3974145772861,4.63657930213718
64.3978343359524,4.63923367274745
64.3752252441289,4.65125779281206
64.3654096288759,4.60552535669845
64.3547974060605,4.6165731358717
64.3628672667462,4.60433084192179
64.3956371266998,4.70905556568126
64.3483139800125,4.62332266050106
64.3827302658004,4.62233132392345
64.3654096288759,4.60552535669845
64.396600137247,4.63578906257129
64.4007585889048,4.63982394896559
64.3850562273703,4.62458817129457
64.3682463716501,4.62354951249917
64.3658088481371,4.60482402805414
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.3729921254688,4.59220480187562
64.3753657894716,4.58803486640728
64.3678869534521,4.6011733154641
64.4009255538782,4.64028665283158
64.413114347326,4.616619993707
64.3894903047601,4.67805041127237
64.3778121649915,4.61755936078123
64.3654096288759,4.60552535669845
64.3797256041979,4.6194159435807
64.3654096288759,4.60552535669845
64.4006376954614,4.63970664777999
64.3786540554834,4.63042465665367
64.3752247543645,4.65125551092535
64.380975898964,4.58163902413868
64.3654096288759,4.60552535669845
64.3906328793045,4.62999911721068
64.3623406015614,4.6040833911994
64.3661842113455,4.66420014960797
64.4045715492139,4.58207120220834
64.3654096288759,4.60552535669845
64.3683137884563,4.62952699842014
64.3654096288759,4.60552535669845
64.3913766214235,4.63072075959198
64.3763421520742,4.65646163586578
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.4007585889048,4.63982394896559
64.3706346259902,4.59634634030742
64.3982834894815,4.59640882505318
64.3654096288759,4.60552535669845
64.3579113741087,4.71289777606429
64.373928531848,4.67610930276521
64.399165730318,4.57097922401721
64.3522597050771,4.59059143531231
64.3892365953834,4.62864432281614
64.3654096288759,4.60552535669845
64.3803728229807,4.57974056737066
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.3639003117514,4.64873980039285
64.4010310069407,4.56907029227027
64.413372789571,4.62444432382966
64.3521775836295,4.69604381196967
64.3555404670921,4.61579957746337
64.3846755356113,4.65565900801262
64.3836211169001,4.65463371376755
64.4007585889048,4.63982394896559
64.3670507072786,4.61317138919647
64.3587268344181,4.64353649405594
64.3760365867293,4.61583654249171
64.3671344570084,4.61356159185471
64.3802394677041,4.57947302964424
64.392361619093,4.66513423864763
64.3872652148032,4.60013718441986
64.4007585889048,4.63982394896559
64.3654096288759,4.60552535669845
64.3733480797763,4.65824204193495
64.3778582619574,4.6072453629529
64.425033352406,4.61344579645538
64.3810190226454,4.62067092907172
64.4007585889048,4.63982394896559
64.3711934891273,4.60632450273659
64.4007585889048,4.63982394896559
64.4086186253311,4.62506290173975
64.3712601448041,4.6684823636434
64.4007585889048,4.63982394896559
64.438466951595,4.59884818654867
64.3972505581115,4.636420156669
64.3802394677041,4.57947302964424
64.3716714560851,4.59911697704695
64.3654096288759,4.60552535669845
64.3731874344461,4.59186169272834
64.3654096288759,4.60552535669845
64.3435548926525,4.62827707458885
64.3794512617704,4.58085771082719
64.3802394677041,4.57947302964424
64.3721160185265,4.58799949493543
64.3919041278106,4.63195641956143
64.3670908254148,4.60715659774665
64.3967987984023,4.63598182065976
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.3798206929004,4.61950820679387
64.3690986995828,4.59904457982046
64.4015885867954,4.62725244176365
64.4004795271548,4.59846998665027
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.371510327973,4.59480795039493
64.3770974697516,4.58499273617719
64.375342542727,4.65180430472237
64.4179163313472,4.61890469661455
64.4409140237973,4.59618907748038
64.4078069895001,4.63123032009978
64.411402991586,4.62825721723239
64.3826904767315,4.5866819469571
64.3799285142638,4.58366513752077
64.3802394677041,4.57947302964424
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.4056526013767,4.63063305654435
64.3585079752947,4.60228265295857
64.3676767592512,4.65253802196427
64.3622057245455,4.60886075854118
64.4006842240997,4.6398089380289
64.3917810629971,4.61341921474411
64.3776537414087,4.66257252895817
64.4325749085216,4.5886132022308
64.3637414568599,4.60726199532502
64.3688077885364,4.60204766616286
64.3802394677041,4.57947302964424
64.3913507571013,4.64908671576697
64.4127672656247,4.61727180867404
64.4007585889048,4.63982394896559
64.3982599333631,4.6384594839914
64.3515182760358,4.65746676163321
64.3933423770908,4.63262810430804
64.4064346241261,4.56768538948748
64.3841109961792,4.62367102693738
64.3825081342243,4.58836989149203
64.3802394677041,4.57947302964424
64.3585079752947,4.60228265295857
64.352335470025,4.61913611689199
64.3755005356383,4.68310487842165
64.3922942557722,4.63016393409184
64.3811018302991,4.65050445145094
64.4153479836636,4.61242525341876
64.4006572244461,4.63952581542418
64.4007585889048,4.63982394896559
64.3654096288759,4.60552535669845
64.3596637262034,4.60282567612685
64.3520173483317,4.62548798588016
64.409645015837,4.61809863968727
64.4153479836636,4.61242525341876
64.4075577071408,4.63243569252576
64.3440797001477,4.62816119777612
64.4007585889048,4.63982394896559
64.3654096288759,4.60552535669845
64.3730898541066,4.59203311704037
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.3790041319238,4.61871590931257
64.3780924822446,4.61783134861796
64.3723762019183,4.61228492326242
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.3682336750839,4.60056421205752
64.3654096288759,4.60552535669845
64.4007585889048,4.63982394896559
64.3776537414087,4.66257252895817
64.3936619649438,4.6389288661859
64.3654096288759,4.60552535669845
64.3654096288759,4.60552535669845
64.4140614908338,4.61484127039206
64.3789411185146,4.779277992201
64.3968383892376,4.63602023508318
64.3759304209617,4.72405088306126
64.3864715997298,4.62596148692893
64.3823840412077,4.70215765886576
64.3284327044802,4.72572713666263
64.3629978581937,4.61454325143141
64.3920810998073,4.66038140731556
64.3888215204397,4.71351079754417
64.3897449254528,4.76675876218089
64.3673582149985,4.75313118525522
64.3669784334526,4.75271886295061
64.3715621153689,4.61149502668256
64.3772253722552,4.61699000414972
64.3751083784143,4.68496134555447
64.3710520123294,4.75131091552833
64.3681598964594,4.75523324633067
64.3460855776929,4.74585377547582
64.3569887776062,4.75182330915862
64.3577786717181,4.66006572674866
64.3674605334577,4.75803943338579
64.3776537414087,4.66257252895817
64.2457227978255,4.75696124479041
64.3691136022515,4.73769093435662
64.3647309671515,4.76150256309906
64.3577488953258,4.75191918126417
64.3742303737808,4.77115043377851
64.3693434114507,4.75833649982549
64.3466792970001,4.74605688798276
64.3750670815104,4.66586309711098
64.3723390576682,4.78011539697332
64.3594016800285,4.7784836317842
64.3594016800285,4.7784836317842
64.3594016800285,4.7784836317842
64.3695488406119,4.83839115986567
64.379110800918,4.82441479768055
64.3765305450898,4.78064406077641
64.3735124223275,4.78026339107679
64.3594016800285,4.7784836317842
64.3718004640081,4.85168445415494
64.3594016800285,4.7784836317842
64.3788806102577,4.89348472495793
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.35800928183,4.93936805177526
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.3814095325962,4.90841515645795
64.2979958463136,4.93065283641063
64.3539717033344,4.94470879558853
64.402849265291,4.91401114662938
64.3927114266403,4.9113650667432
64.3891995296984,4.94372107078278
64.3603860201653,4.96513421721545
64.3841919007785,4.94918870503777
64.3796336436005,4.95416568785495
64.3796155286916,4.95417601089097
64.3529940717753,4.96934662313772
64.3529940717753,4.96934662313772
64.2200817398273,4.96981990710758
64.1618553463144,4.98251498887168
64.1999802347203,5.00440392700055
64.3464951441379,5.00572127319769
64.338747841031,4.97049403253569
64.2044139458196,4.99806704299291
64.2311968474865,5.03460435849074
64.2300331045587,5.11061406898589
64.245446701169,5.10728035819043
64.3591216254976,5.11858351965226
