v1,v2,v3,v4
0.02341259765625,0.126328125,0.90387451171875,1.00506591796875
0.02341259765625,0.1263603515625,0.903890625,1.0051787109375
0.0234287109375,0.126392578125,0.90390673828125,1.0051787109375
0.02341259765625,0.12637646484375,0.9039228515625,1.0051787109375
0.02341259765625,0.12637646484375,0.90393896484375,1.0052431640625
0.02341259765625,0.126392578125,0.903955078125,1.0052431640625
0.02341259765625,0.12631201171875,0.90397119140625,1.00525927734375
0.0232998046875,0.1262958984375,0.90387451171875,1.0052109375
0.02331591796875,0.12631201171875,0.90384228515625,1.00522705078125
0.02333203125,0.12631201171875,0.903890625,1.00525927734375
0.02333203125,0.126392578125,0.90387451171875,1.00525927734375
0.0232998046875,0.1264248046875,0.90381005859375,1.005275390625
0.0232998046875,0.12637646484375,0.903826171875,1.00533984375
0.0232998046875,0.12637646484375,0.903890625,1.005275390625
0.0232998046875,0.12640869140625,0.90393896484375,1.00529150390625
0.02331591796875,0.12644091796875,0.90390673828125,1.00532373046875
0.02321923828125,0.12645703125,0.903890625,1.00533984375
0.02321923828125,0.12647314453125,0.903890625,1.00529150390625
0.023203125,0.1264892578125,0.9038583984375,1.00525927734375
0.023203125,0.1264892578125,0.903826171875,1.0052109375
0.023138671875,0.12650537109375,0.90384228515625,1.00522705078125
0.023138671875,0.12650537109375,0.90390673828125,1.0051142578125
0.0231064453125,0.12542578125,0.90390673828125,1.0050498046875
0.0231064453125,0.12544189453125,0.90400341796875,1.00503369140625
0.02307421875,0.12544189453125,0.9039873046875,1.00508203125
0.0231064453125,0.12544189453125,0.9039873046875,1.00506591796875
0.02309033203125,0.1253935546875,0.90401953125,1.0049853515625
0.0235576171875,0.127681640625,0.9221630859375,1.0250625
0.02383154296875,0.13008251953125,0.9402421875,1.04528466796875
0.0241376953125,0.1325478515625,0.95841796875,1.06541015625
0.02441162109375,0.13498095703125,0.97651318359375,1.0855517578125
0.02473388671875,0.13743017578125,0.994705078125,1.10570947265625
0.02502392578125,0.13986328125,1.012751953125,1.1258349609375
0.02521728515625,0.1423125,1.03081494140625,1.14589599609375
0.0254912109375,0.14477783203125,1.04889404296875,1.16610205078125
0.02579736328125,0.14725927734375,1.06694091796875,1.1862275390625
0.02608740234375,0.1496923828125,1.08500390625,1.20632080078125
0.0265224609375,0.15212548828125,1.1031474609375,1.2263818359375
0.0268447265625,0.1544619140625,1.12121044921875,1.246587890625
0.02719921875,0.1569111328125,1.13925732421875,1.2667939453125
0.02745703125,0.15937646484375,1.1574169921875,1.28691943359375
0.027779296875,0.1618095703125,1.17547998046875,1.30699658203125
0.02808544921875,0.1642265625,1.193607421875,1.3269609375
0.0282626953125,0.1666435546875,1.21167041015625,1.34711865234375
0.0285849609375,0.1690927734375,1.22978173828125,1.36719580078125
0.02885888671875,0.17155810546875,1.24789306640625,1.38733740234375
0.029197265625,0.17400732421875,1.26593994140625,1.40747900390625
0.02950341796875,0.1765048828125,1.28401904296875,1.42749169921875
0.029841796875,0.1789541015625,1.302146484375,1.4475849609375
0.03018017578125,0.18141943359375,1.3202900390625,1.46771044921875
0.03047021484375,0.18386865234375,1.3383046875,1.4878359375
0.0307763671875,0.18631787109375,1.35643212890625,1.50792919921875
0.03111474609375,0.18873486328125,1.37452734375,1.5281513671875
0.0314208984375,0.19116796875,1.39259033203125,1.5483251953125
0.03172705078125,0.19366552734375,1.4107177734375,1.5684345703125
0.03201708984375,0.19614697265625,1.42878076171875,1.58862451171875
0.03240380859375,0.19862841796875,1.4468759765625,1.60876611328125
0.0327421875,0.20110986328125,1.46493896484375,1.6288916015625
0.0330322265625,0.20359130859375,1.4829375,1.649033203125
0.03330615234375,0.20610498046875,1.5010166015625,1.669078125
0.03362841796875,0.20855419921875,1.51911181640625,1.68917138671875
0.03390234375,0.21100341796875,1.53719091796875,1.70928076171875
0.03420849609375,0.21346875,1.55520556640625,1.729470703125
0.03453076171875,0.2159501953125,1.57330078125,1.74953173828125
0.0348046875,0.21841552734375,1.59133154296875,1.7696572265625
0.03511083984375,0.22089697265625,1.60939453125,1.7897666015625
0.03543310546875,0.22341064453125,1.62745751953125,1.809908203125
0.0357392578125,0.2259404296875,1.64548828125,1.83006591796875
0.03614208984375,0.2284541015625,1.66348681640625,1.85014306640625
0.0364482421875,0.23095166015625,1.681517578125,1.87022021484375
0.0367705078125,0.2334814453125,1.69951611328125,1.89039404296875
0.0370927734375,0.23594677734375,1.7176435546875,1.91047119140625
0.03739892578125,0.23849267578125,1.73572265625,1.93062890625
0.03772119140625,0.24100634765625,1.75375341796875,1.9507705078125
0.03801123046875,0.24355224609375,1.7718486328125,1.97089599609375
0.03836572265625,0.2460498046875,1.78984716796875,1.991021484375
0.03865576171875,0.24853125,1.80795849609375,2.0110986328125
0.0390263671875,0.2510771484375,1.82595703125,2.03125634765625
0.0393486328125,0.253623046875,1.844068359375,2.0513173828125
0.0396708984375,0.25613671875,1.86209912109375,2.07144287109375
0.03997705078125,0.25873095703125,1.8801298828125,2.0915361328125
0.040283203125,0.26127685546875,1.89816064453125,2.11166162109375
0.04058935546875,0.26382275390625,1.9161591796875,2.1318193359375
0.040927734375,0.26633642578125,1.934109375,2.15200927734375
0.04120166015625,0.26891455078125,1.9521884765625,2.17202197265625
0.0415400390625,0.27142822265625,1.9702353515625,2.1920830078125
0.04191064453125,0.273990234375,1.98820166015625,2.2122568359375
0.04229736328125,0.27648779296875,2.0040087890625,2.23238232421875
0.042603515625,0.2791142578125,2.0220234375,2.2524755859375
0.04290966796875,0.28167626953125,2.0400703125,2.272552734375
0.04326416015625,0.28423828125,2.0580849609375,2.29267822265625
0.04355419921875,0.28681640625,2.0761318359375,2.31285205078125
0.04384423828125,0.2893623046875,2.094146484375,2.3329130859375
0.04419873046875,0.29184375,2.11204833984375,2.35297412109375
0.04452099609375,0.2943896484375,2.13003076171875,2.37303515625
0.04487548828125,0.29691943359375,2.14801318359375,2.393080078125
0.045181640625,0.29930419921875,2.16509326171875,2.41323779296875
0.045439453125,0.3018662109375,2.1829951171875,2.43341162109375
0.0457294921875,0.30442822265625,2.20102587890625,2.4535048828125
0.0459873046875,0.30700634765625,2.21900830078125,2.47363037109375
0.04632568359375,0.3095361328125,2.2370068359375,2.4937236328125
0.04664794921875,0.31209814453125,2.25495703125,2.5137685546875
0.046986328125,0.31467626953125,2.2729072265625,2.53389404296875
0.04730859375,0.31725439453125,2.29090576171875,2.55397119140625
0.04767919921875,0.31981640625,2.308904296875,2.5740966796875
0.048017578125,0.32237841796875,2.326951171875,2.59412548828125
0.0483076171875,0.32497265625,2.34493359375,2.6141865234375
0.0487265625,0.32753466796875,2.362916015625,2.63431201171875
0.049048828125,0.33008056640625,2.38097900390625,2.6544052734375
0.04935498046875,0.33265869140625,2.3986875,2.67446630859375
0.04964501953125,0.3351884765625,2.41658935546875,2.694591796875
0.049951171875,0.33771826171875,2.4345234375,2.71465283203125
0.0502734375,0.3403447265625,2.45252197265625,2.73472998046875
0.05057958984375,0.34290673828125,2.47043994140625,2.7548876953125
0.05091796875,0.34551708984375,2.48845458984375,2.7749970703125
0.05125634765625,0.34809521484375,2.50643701171875,2.79505810546875
0.05167529296875,0.350689453125,2.52448388671875,2.81518359375
0.0519814453125,0.353267578125,2.5424501953125,2.83540576171875
0.05228759765625,0.35582958984375,2.56048095703125,2.8555634765625
0.05259375,0.35843994140625,2.5784794921875,2.87568896484375
0.05296435546875,0.3610341796875,2.59644580078125,2.89579833984375
0.05328662109375,0.363064453125,2.6144443359375,2.91600439453125
0.05364111328125,0.3667705078125,2.63247509765625,2.93604931640625
0.05401171875,0.36933251953125,2.6504091796875,2.95612646484375
0.054333984375,0.37189453125,2.66834326171875,2.9762197265625
0.05460791015625,0.37447265625,2.6863095703125,2.9963291015625
0.0549462890625,0.377115234375,2.7042919921875,3.016470703125
0.0548173828125,0.37732470703125,2.70411474609375,3.01645458984375
0.0548173828125,0.377501953125,2.7040341796875,3.0164384765625
0.05480126953125,0.3776630859375,2.70382470703125,3.0164384765625
0.0548173828125,0.37780810546875,2.70363134765625,3.016470703125
0.0548173828125,0.37796923828125,2.7034541015625,3.016470703125
0.05486572265625,0.37808203125,2.703357421875,3.016470703125
0.0548173828125,0.37822705078125,2.7031962890625,3.016599609375
0.054849609375,0.378404296875,2.70308349609375,3.016599609375
0.05489794921875,0.3785654296875,2.70298681640625,3.0165673828125
0.05493017578125,0.37877490234375,2.7028740234375,3.0166318359375
0.05493017578125,0.37893603515625,2.70269677734375,3.0166962890625
0.0549140625,0.3790810546875,2.70263232421875,3.01661572265625
0.0549140625,0.3792744140625,2.70256787109375,3.01658349609375
0.0549462890625,0.3794677734375,2.702390625,3.0165673828125
0.0549462890625,0.37961279296875,2.70227783203125,3.01653515625
0.05496240234375,0.37980615234375,2.7021328125,3.01655126953125
0.05499462890625,0.3799833984375,2.70200390625,3.01655126953125
0.0550107421875,0.38014453125,2.7018427734375,3.01658349609375
0.05509130859375,0.38028955078125,2.7017138671875,3.01664794921875
0.05505908203125,0.38045068359375,2.7016171875,3.0166318359375
0.05505908203125,0.380595703125,2.70143994140625,3.0166962890625
0.05505908203125,0.38074072265625,2.70121435546875,3.01677685546875
0.0550751953125,0.3808857421875,2.7010048828125,3.01680908203125
0.05504296875,0.381046875,2.7009404296875,3.0168251953125
0.0550751953125,0.38117578125,2.7008115234375,3.01677685546875
0.05505908203125,0.3813369140625,2.700650390625,3.01679296875
0.05505908203125,0.38148193359375,2.700521484375,3.01674462890625
0.05509130859375,0.38161083984375,2.7003603515625,3.0167607421875
0.055107421875,0.3817236328125,2.70027978515625,3.0166318359375
0.055107421875,0.3818525390625,2.7001669921875,3.0166318359375
0.05509130859375,0.38199755859375,2.70008642578125,3.0166640625
0.05512353515625,0.38215869140625,2.70005419921875,3.016599609375
0.05515576171875,0.38228759765625,2.70002197265625,3.0166318359375
0.05515576171875,0.3824326171875,2.6999091796875,3.016599609375
0.05518798828125,0.38259375,2.69982861328125,3.01661572265625
0.05518798828125,0.3827548828125,2.6997158203125,3.01655126953125
0.05518798828125,0.38283544921875,2.69957080078125,3.016599609375
0.0552041015625,0.38298046875,2.6995224609375,3.01655126953125
0.05522021484375,0.38312548828125,2.69944189453125,3.01661572265625
0.05522021484375,0.38318994140625,2.69937744140625,3.01658349609375
0.055236328125,0.38328662109375,2.6992646484375,3.016599609375
0.05522021484375,0.38341552734375,2.69924853515625,3.0166962890625
0.05525244140625,0.38351220703125,2.69916796875,3.01671240234375
0.05525244140625,0.38360888671875,2.69908740234375,3.0166640625
0.05525244140625,0.3837216796875,2.69895849609375,3.01664794921875
0.05522021484375,0.383818359375,2.6988779296875,3.0166318359375
0.05522021484375,0.383947265625,2.69876513671875,3.0166640625
0.05525244140625,0.3840439453125,2.69866845703125,3.0166318359375
0.05522021484375,0.384140625,2.6986201171875,3.01668017578125
0.05522021484375,0.3843017578125,2.6985556640625,3.0166640625
0.05518798828125,0.384333984375,2.69853955078125,3.01668017578125
0.05515576171875,0.3844306640625,2.69847509765625,3.0166318359375
0.0551396484375,0.3844951171875,2.69844287109375,3.0166640625
0.055171875,0.38460791015625,2.6983623046875,3.0166962890625
0.05515576171875,0.38467236328125,2.698330078125,3.01664794921875
0.05515576171875,0.38476904296875,2.698330078125,3.01658349609375
0.055171875,0.384849609375,2.69831396484375,3.01653515625
0.05515576171875,0.3848818359375,2.69821728515625,3.0166640625
0.05512353515625,0.384978515625,2.69812060546875,3.0166962890625
0.055107421875,0.38504296875,2.69808837890625,3.0166640625
0.05509130859375,0.38515576171875,2.70019921875,3.016599609375
0.055107421875,0.38406005859375,2.70018310546875,3.016599609375
0.05515576171875,0.384140625,2.7000703125,3.01651904296875
0.05515576171875,0.38415673828125,2.7000380859375,3.01651904296875
0.055171875,0.384205078125,2.69994140625,3.01642236328125
0.0552041015625,0.38428564453125,2.69995751953125,3.016470703125
0.0552041015625,0.38431787109375,2.70005419921875,3.01648681640625
0.05518798828125,0.38435009765625,2.70005419921875,3.016470703125
0.05512353515625,0.3843984375,2.70008642578125,3.01648681640625
0.0551396484375,0.3844306640625,2.70095654296875,3.01645458984375
0.05518798828125,0.38447900390625,2.7008759765625,3.01651904296875
0.0552041015625,0.38454345703125,2.70079541015625,3.01651904296875
0.055171875,0.38457568359375,2.70079541015625,3.01645458984375
0.05512353515625,0.38464013671875,2.7007470703125,3.01648681640625
0.05515576171875,0.3846884765625,2.70076318359375,3.01645458984375
0.055171875,0.38470458984375,2.7007470703125,3.01640625
0.05515576171875,0.3847529296875,2.7008115234375,3.0164384765625
0.05509130859375,0.38480126953125,2.7007470703125,3.01639013671875
0.05509130859375,0.3848818359375,2.7006826171875,3.0164384765625
0.055107421875,0.38493017578125,2.700650390625,3.0164384765625
0.05509130859375,0.38499462890625,2.700650390625,3.0163740234375
0.0551396484375,0.38504296875,2.7005859375,3.01642236328125
0.0551396484375,0.38504296875,2.70085986328125,3.0164384765625
0.05515576171875,0.38505908203125,2.7009404296875,3.01639013671875
0.05518798828125,0.38509130859375,2.70095654296875,3.01640625
0.05530078125,0.385107421875,2.7009404296875,3.01640625
0.05531689453125,0.38518798828125,2.70095654296875,3.01645458984375
0.05530078125,0.38518798828125,2.70095654296875,3.01642236328125
0.05530078125,0.385171875,2.70092431640625,3.01645458984375
0.05531689453125,0.38518798828125,2.70082763671875,3.016470703125
0.0553330078125,0.3852041015625,2.7008115234375,3.01648681640625
0.05538134765625,0.38525244140625,2.7007470703125,3.01651904296875
0.0554619140625,0.3852685546875,2.7006826171875,3.01648681640625
0.0554296875,0.38528466796875,2.7006826171875,3.0165029296875
0.05544580078125,0.38589697265625,2.7006181640625,3.01645458984375
0.0553974609375,0.3859130859375,2.7005537109375,3.01661572265625
0.05534912109375,0.38609033203125,2.70053759765625,3.01668017578125
0.055365234375,0.3861064453125,2.70056982421875,3.0166640625
0.055365234375,0.38612255859375,2.70066650390625,3.0166640625
0.055365234375,0.38615478515625,2.70060205078125,3.01674462890625
0.05531689453125,0.38615478515625,2.70056982421875,3.01680908203125
0.05534912109375,0.386138671875,2.7005537109375,3.0167607421875
0.055365234375,0.38615478515625,2.70005419921875,3.01679296875
0.055365234375,0.38633203125,2.70005419921875,3.01674462890625
0.055365234375,0.38638037109375,2.7000703125,3.016728515625
0.0553330078125,0.3864287109375,2.7001025390625,3.0166962890625
0.0553974609375,0.38644482421875,2.7001025390625,3.01664794921875
0.055365234375,0.38647705078125,2.7001025390625,3.016599609375
0.0553330078125,0.3864609375,2.70011865234375,3.0166318359375
0.05531689453125,0.38647705078125,2.7001025390625,3.0165673828125
0.05531689453125,0.3864931640625,2.7001025390625,3.0165673828125
0.0553330078125,0.38654150390625,2.7000380859375,3.0166318359375
0.05534912109375,0.38650927734375,2.7000380859375,3.0166318359375
0.05534912109375,0.386525390625,2.70005419921875,3.0166318359375
0.055365234375,0.3865576171875,2.70008642578125,3.0166318359375
0.05538134765625,0.38657373046875,2.70011865234375,3.01668017578125
0.0553974609375,0.38657373046875,2.70011865234375,3.0166640625
0.0553974609375,0.38658984375,2.700134765625,3.01661572265625
0.05534912109375,0.3867509765625,2.70015087890625,3.01655126953125
0.0553330078125,0.3867509765625,2.70011865234375,3.0166318359375
0.05534912109375,0.38676708984375,2.7001025390625,3.01668017578125
0.055365234375,0.38679931640625,2.7002958984375,3.01668017578125
0.0553330078125,0.38679931640625,2.700328125,3.0166962890625
0.05538134765625,0.38679931640625,2.700328125,3.01668017578125
0.05534912109375,0.38683154296875,2.70027978515625,3.016728515625
0.0553974609375,0.386912109375,2.70034423828125,3.0166962890625
0.0554296875,0.38696044921875,2.700392578125,3.0166318359375
0.05544580078125,0.38696044921875,2.70044091796875,3.01655126953125
0.0554619140625,0.3870087890625,2.7003603515625,3.01668017578125
0.05547802734375,0.3869765625,2.70034423828125,3.01671240234375
0.05547802734375,0.38696044921875,2.70037646484375,3.0166640625
0.0554619140625,0.3869443359375,2.70034423828125,3.0167607421875
0.0554619140625,0.38692822265625,2.700263671875,3.01677685546875
0.0554619140625,0.38696044921875,2.70021533203125,3.0168896484375
0.05544580078125,0.386912109375,2.70021533203125,3.0168896484375
0.05544580078125,0.38689599609375,2.70018310546875,3.01684130859375
0.05544580078125,0.38692822265625,2.7002314453125,3.01684130859375
0.05544580078125,0.38692822265625,2.70021533203125,3.0168251953125
0.0554296875,0.3869443359375,2.70018310546875,3.01680908203125
0.0554296875,0.38689599609375,2.70015087890625,3.016857421875
0.05644482421875,0.38692822265625,2.70021533203125,3.016857421875
0.0564287109375,0.38689599609375,2.70019921875,3.01680908203125
0.05644482421875,0.3868798828125,2.70019921875,3.01680908203125
0.05633203125,0.38686376953125,2.7002314453125,3.01680908203125
0.0562998046875,0.38689599609375,2.700263671875,3.01684130859375
0.05634814453125,0.386912109375,2.70027978515625,3.01680908203125
0.05633203125,0.3868798828125,2.70034423828125,3.01674462890625
0.05633203125,0.38684765625,2.70031201171875,3.01674462890625
0.05634814453125,0.386912109375,2.70031201171875,3.0166962890625
0.05638037109375,0.38689599609375,2.700328125,3.0166962890625
0.056396484375,0.386912109375,2.70031201171875,3.0166640625
0.05641259765625,0.386912109375,2.700263671875,3.016728515625
0.0564287109375,0.38692822265625,2.70024755859375,3.0167607421875
0.05641259765625,0.386912109375,2.7002314453125,3.01677685546875
0.05654150390625,0.3869443359375,2.70019921875,3.01684130859375
0.05650927734375,0.386912109375,2.70015087890625,3.01674462890625
0.0564931640625,0.38692822265625,2.7002314453125,3.01677685546875
0.0564931640625,0.3869443359375,2.70021533203125,3.01671240234375
0.05650927734375,0.38696044921875,2.7002314453125,3.016728515625
0.0564931640625,0.3869765625,2.7002314453125,3.0167607421875
0.05647705078125,0.38699267578125,2.70021533203125,3.01677685546875
0.0564931640625,0.38808837890625,2.70019921875,3.0167607421875
0.0564931640625,0.388072265625,2.70021533203125,3.01687353515625
0.0564931640625,0.3881044921875,2.70021533203125,3.016921875
0.056525390625,0.38815283203125,2.700263671875,3.0169541015625
0.05650927734375,0.3881689453125,2.70021533203125,3.016921875
0.05650927734375,0.388201171875,2.70011865234375,3.016986328125
0.05654150390625,0.388265625,2.70011865234375,3.01703466796875
0.05654150390625,0.3882978515625,2.7001025390625,3.01706689453125
0.056525390625,0.3882978515625,2.700134765625,3.01705078125
0.05654150390625,0.388265625,2.7002958984375,3.016986328125
0.0565576171875,0.3882978515625,2.7003603515625,3.0169541015625
0.05663818359375,0.3882978515625,2.700328125,3.01700244140625
0.05667041015625,0.38828173828125,2.70037646484375,3.0169541015625
0.05663818359375,0.38831396484375,2.70034423828125,3.0170185546875
0.0566220703125,0.38828173828125,2.70037646484375,3.01700244140625
0.0566220703125,0.3882978515625,2.70027978515625,3.0170185546875
0.0566220703125,0.3882978515625,2.70034423828125,3.01693798828125
0.0566220703125,0.388265625,2.7002958984375,3.016921875
0.05663818359375,0.3882333984375,2.70024755859375,3.0169541015625
0.05667041015625,0.3882333984375,2.70021533203125,3.01700244140625
0.056654296875,0.388265625,2.7001669921875,3.01703466796875
0.05658984375,0.38828173828125,2.70015087890625,3.0169541015625
0.05657373046875,0.38831396484375,2.70018310546875,3.016986328125
0.05654150390625,0.388330078125,2.70019921875,3.01693798828125
0.0564609375,0.388330078125,2.70021533203125,3.016857421875
0.0564609375,0.3882978515625,2.70024755859375,3.01677685546875
0.05647705078125,0.388265625,2.700263671875,3.01677685546875
0.05644482421875,0.38831396484375,2.7002314453125,3.01680908203125
0.0564287109375,0.3883623046875,2.7002958984375,3.016728515625
0.05644482421875,0.38839453125,2.70034423828125,3.01664794921875
0.0564287109375,0.3883623046875,2.70037646484375,3.0166318359375
0.0563642578125,0.38839453125,2.70044091796875,3.01664794921875
0.056267578125,0.38841064453125,2.7004248046875,3.01664794921875
0.05625146484375,0.38841064453125,2.70044091796875,3.0166318359375
0.056396484375,0.38837841796875,2.70044091796875,3.01658349609375
0.05638037109375,0.38824951171875,2.70040869140625,3.01664794921875
0.05641259765625,0.388265625,2.70037646484375,3.01664794921875
0.05650927734375,0.38831396484375,2.70034423828125,3.01664794921875
0.0564931640625,0.3882978515625,2.700392578125,3.01664794921875
0.056525390625,0.38831396484375,2.70047314453125,3.016599609375
0.05650927734375,0.388330078125,2.70047314453125,3.0166318359375
0.0564931640625,0.38831396484375,2.70097265625,3.01658349609375
0.056525390625,0.38818505859375,2.7010693359375,3.016599609375
0.05654150390625,0.38813671875,2.7011015625,3.01658349609375
0.05654150390625,0.38813671875,2.70105322265625,3.01661572265625
0.0565576171875,0.38808837890625,2.7010048828125,3.01661572265625
0.05657373046875,0.388072265625,2.7010048828125,3.01664794921875
0.05654150390625,0.38805615234375,2.70097265625,3.0166318359375
0.05654150390625,0.38802392578125,2.70097265625,3.0166318359375
0.05654150390625,0.388072265625,2.70097265625,3.01661572265625
0.056525390625,0.3880400390625,2.70098876953125,3.01661572265625
0.05654150390625,0.388072265625,2.7010048828125,3.01664794921875
0.0565576171875,0.38808837890625,2.701037109375,3.0166318359375
0.0565576171875,0.38808837890625,2.70102099609375,3.01668017578125
0.056525390625,0.38808837890625,2.70097265625,3.0166640625
0.0564931640625,0.3881044921875,2.70102099609375,3.0166318359375
0.0564931640625,0.38813671875,2.70105322265625,3.01674462890625
0.05650927734375,0.3879755859375,2.70118212890625,3.01671240234375
0.0565576171875,0.38799169921875,2.70124658203125,3.01664794921875
0.05658984375,0.3880078125,2.7012626953125,3.0166318359375
0.05657373046875,0.38802392578125,2.7011337890625,3.01658349609375
0.05657373046875,0.388072265625,2.701037109375,3.0165673828125
0.05657373046875,0.388072265625,2.70108544921875,3.01653515625
0.05663818359375,0.38808837890625,2.70108544921875,3.01655126953125
0.05660595703125,0.388072265625,2.7011337890625,3.0165029296875
0.05657373046875,0.3880078125,2.70105322265625,3.0165673828125
0.05658984375,0.3880078125,2.7010048828125,3.0165673828125
0.05658984375,0.38795947265625,2.70108544921875,3.01655126953125
0.05657373046875,0.3880078125,2.7011015625,3.01648681640625
0.05660595703125,0.38802392578125,2.70105322265625,3.01648681640625
0.05663818359375,0.3880400390625,2.7010693359375,3.0164384765625
0.056654296875,0.388072265625,2.70105322265625,3.016470703125
0.05670263671875,0.3880400390625,2.70108544921875,3.01640625
0.05673486328125,0.38812060546875,2.701037109375,3.0164384765625
0.05673486328125,0.3881044921875,2.701166015625,3.0165029296875
0.0567509765625,0.38812060546875,2.7011982421875,3.01645458984375
0.05676708984375,0.3881044921875,2.7011982421875,3.01645458984375
0.056783203125,0.3881044921875,2.70123046875,3.01639013671875
0.05676708984375,0.38815283203125,2.70134326171875,3.01632568359375
0.05576806640625,0.38812060546875,2.70134326171875,3.01627734375
0.05576806640625,0.38813671875,2.70131103515625,3.01629345703125
0.05573583984375,0.38815283203125,2.701294921875,3.01629345703125
0.055880859375,0.38818505859375,2.70131103515625,3.01627734375
0.05589697265625,0.388201171875,2.701294921875,3.01626123046875
0.05592919921875,0.388201171875,2.70127880859375,3.01626123046875
0.0559453125,0.3882333984375,2.701166015625,3.0163095703125
0.05592919921875,0.38824951171875,2.70123046875,3.01626123046875
0.05592919921875,0.38821728515625,2.70121435546875,3.01629345703125
0.05589697265625,0.38824951171875,2.701166015625,3.0163740234375
0.055880859375,0.38824951171875,2.7011015625,3.0164384765625
0.055880859375,0.38824951171875,2.70111767578125,3.0164384765625
0.05589697265625,0.388265625,2.7011015625,3.01639013671875
0.05589697265625,0.38824951171875,2.7011015625,3.01639013671875
0.0557841796875,0.3882333984375,2.7011015625,3.01635791015625
0.05580029296875,0.388265625,2.70114990234375,3.01648681640625
0.05581640625,0.3882978515625,2.701037109375,3.01648681640625
0.05581640625,0.388330078125,2.7011015625,3.01648681640625
0.05573583984375,0.388330078125,2.7011015625,3.0165029296875
0.05576806640625,0.3882978515625,2.70114990234375,3.01645458984375
0.05580029296875,0.38824951171875,2.701166015625,3.01642236328125
0.05581640625,0.38831396484375,2.70118212890625,3.016470703125
0.05581640625,0.38831396484375,2.70118212890625,3.0164384765625
0.05581640625,0.3883623046875,2.70114990234375,3.01642236328125
0.05576806640625,0.3883623046875,2.70108544921875,3.0165029296875
0.0557841796875,0.3883623046875,2.7010693359375,3.01653515625
0.0557841796875,0.388330078125,2.7011015625,3.0164384765625
0.05573583984375,0.3882978515625,2.7011337890625,3.01642236328125
0.055751953125,0.38831396484375,2.70114990234375,3.01645458984375
0.0557841796875,0.38834619140625,2.7010693359375,3.01648681640625
0.05583251953125,0.3883623046875,2.701037109375,3.01653515625
0.0559130859375,0.388330078125,2.7011015625,3.0165029296875
0.0559130859375,0.38834619140625,2.7011337890625,3.016470703125
0.05589697265625,0.38837841796875,2.701166015625,3.01648681640625
0.0559130859375,0.388330078125,2.70114990234375,3.016470703125
0.055880859375,0.3883623046875,2.7011337890625,3.01655126953125
0.05589697265625,0.3883623046875,2.7011015625,3.0165029296875
0.0559130859375,0.38834619140625,2.70108544921875,3.0165029296875
0.0559130859375,0.3883623046875,2.7011337890625,3.0165673828125
0.05592919921875,0.38839453125,2.700650390625,3.016599609375
0.0559453125,0.3884267578125,2.70066650390625,3.0166640625
0.05592919921875,0.3885234375,2.70073095703125,3.01661572265625
0.05599365234375,0.3885234375,2.7007470703125,3.01671240234375
0.05599365234375,0.38850732421875,2.70073095703125,3.01664794921875
0.056009765625,0.38853955078125,2.70071484375,3.0166640625
0.0559775390625,0.38860400390625,2.70073095703125,3.0166962890625
0.056009765625,0.38863623046875,2.70071484375,3.01674462890625
0.056009765625,0.3886845703125,2.70063427734375,3.0167607421875
0.056009765625,0.38866845703125,2.70069873046875,3.01671240234375
0.0561708984375,0.38863623046875,2.70069873046875,3.01674462890625
0.05615478515625,0.3886201171875,2.7006181640625,3.0168251953125
0.056138671875,0.38865234375,2.7005859375,3.01684130859375
0.05615478515625,0.38865234375,2.70053759765625,3.0168251953125
0.056267578125,0.38865234375,2.70053759765625,3.01684130859375
0.056267578125,0.38863623046875,2.7005537109375,3.01680908203125
0.056138671875,0.38863623046875,2.7005859375,3.01674462890625
0.0561708984375,0.3886201171875,2.7006826171875,3.01664794921875
0.0561064453125,0.3886201171875,2.70063427734375,3.0166318359375
0.05607421875,0.38857177734375,2.7006181640625,3.01677685546875
0.056138671875,0.3885556640625,2.7006181640625,3.01661572265625
0.056138671875,0.38850732421875,2.7006181640625,3.01655126953125
0.05618701171875,0.3884912109375,2.7006826171875,3.01642236328125
0.056203125,0.3885234375,2.7007470703125,3.01640625
0.05618701171875,0.3884912109375,2.7006826171875,3.0164384765625
0.05618701171875,0.3885234375,2.7005859375,3.016470703125
0.05631591796875,0.3885556640625,2.7006181640625,3.01640625
0.0562998046875,0.388587890625,2.700650390625,3.0163740234375
0.0562998046875,0.388587890625,2.70060205078125,3.0163740234375
0.0563642578125,0.38870068359375,2.7006181640625,3.01635791015625
0.056396484375,0.38873291015625,2.7005859375,3.0163740234375
0.05641259765625,0.38870068359375,2.70060205078125,3.01635791015625
0.05641259765625,0.38873291015625,2.70056982421875,3.01629345703125
0.0564287109375,0.388716796875,2.7005859375,3.01627734375
0.05644482421875,0.3886845703125,2.7005859375,3.01629345703125
0.05644482421875,0.38866845703125,2.70060205078125,3.01622900390625
0.0564609375,0.38865234375,2.70063427734375,3.016212890625
0.0564609375,0.38866845703125,2.7005859375,3.01619677734375
0.0564609375,0.3886201171875,2.7005537109375,3.0161162109375
0.0564609375,0.38865234375,2.70034423828125,3.0161806640625
0.05644482421875,0.38866845703125,2.7003603515625,3.01619677734375
0.0564287109375,0.3886201171875,2.70045703125,3.01616455078125
0.0564931640625,0.38860400390625,2.70047314453125,3.01610009765625
0.056525390625,0.38865234375,2.7005537109375,3.0161162109375
0.05650927734375,0.38865234375,2.700521484375,3.016083984375
0.0564931640625,0.38866845703125,2.70050537109375,3.016083984375
