v1,v2,v3,v4
0.049693359375,0.3311923828125,2.347447265625,2.6311376953125
0.04962890625,0.3304189453125,2.3406796875,2.623564453125
0.0494033203125,0.3294521484375,2.33371875,2.615765625
0.0492744140625,0.328388671875,2.326693359375,2.6077734375
0.04911328125,0.3273251953125,2.3198291015625,2.6000390625
0.0490810546875,0.32626171875,2.3128681640625,2.5922080078125
0.04885546875,0.3253271484375,2.305875,2.584248046875
0.0487265625,0.324392578125,2.2990751953125,2.5764169921875
0.048662109375,0.3234580078125,2.292146484375,2.5682958984375
0.048533203125,0.3223623046875,2.285056640625,2.560529296875
0.0484365234375,0.321427734375,2.2778701171875,2.5524404296875
0.0483076171875,0.320396484375,2.27068359375,2.544416015625
0.0481787109375,0.319494140625,2.2635615234375,2.5362626953125
0.048017578125,0.3184951171875,2.2564072265625,2.52823828125
0.04782421875,0.3174638671875,2.249349609375,2.5201494140625
0.0476953125,0.316400390625,2.2419697265625,2.5118994140625
0.047501953125,0.3153369140625,2.2348154296875,2.5035849609375
0.047373046875,0.3142412109375,2.2274677734375,2.49549609375
0.0471796875,0.3132421875,2.220216796875,2.4873427734375
0.0470830078125,0.3122109375,2.2128046875,2.4792861328125
0.046986328125,0.3112119140625,2.205263671875,2.470681640625
0.0468896484375,0.3101806640625,2.197658203125,2.462173828125
0.0467607421875,0.3089560546875,2.18998828125,2.4536337890625
0.0465673828125,0.3078603515625,2.182318359375,2.4450615234375
0.04640625,0.306796875,2.174712890625,2.4364248046875
0.0462451171875,0.305701171875,2.166849609375,2.4278203125
0.0460517578125,0.3047021484375,2.1589541015625,2.4190224609375
0.04601953125,0.303703125,2.1512197265625,2.41016015625
0.0458583984375,0.30254296875,2.1433564453125,2.4011689453125
0.0457294921875,0.3012861328125,2.1354287109375,2.39211328125
0.045568359375,0.3001259765625,2.1275009765625,2.383283203125
0.045439453125,0.2989658203125,2.11960546875,2.3742275390625
0.04524609375,0.2976123046875,2.1117421875,2.36530078125
0.0451171875,0.296548828125,2.1040400390625,2.356599609375
0.0449560546875,0.295517578125,2.0961767578125,2.3476728515625
0.0447626953125,0.294486328125,2.088216796875,2.3384560546875
0.0446337890625,0.2933583984375,2.080353515625,2.3296259765625
0.042474609375,0.2922626953125,2.0725224609375,2.32069921875
0.0423134765625,0.2911669921875,2.06417578125,2.3118369140625
0.04215234375,0.28991015625,2.0555712890625,2.30265234375
0.0420234375,0.2887822265625,2.04741796875,2.2934677734375
0.0418623046875,0.287525390625,2.0390390625,2.284283203125
0.041701171875,0.286236328125,2.030853515625,2.2749375
0.0414755859375,0.2850439453125,2.0227001953125,2.26552734375
0.04137890625,0.28372265625,2.01441796875,2.2562138671875
0.0412822265625,0.2825625,2.00616796875,2.2468037109375
0.04112109375,0.2812734375,1.9976923828125,2.2375224609375
0.0409921875,0.2799521484375,1.98941015625,2.2282734375
0.0408310546875,0.278630859375,1.9808056640625,2.218734375
0.04060546875,0.277341796875,1.9688818359375,2.2092919921875
0.0404443359375,0.2761494140625,1.9596328125,2.199978515625
0.040283203125,0.27495703125,1.95125390625,2.1906328125
0.04008984375,0.2738291015625,1.9428427734375,2.1811904296875
0.0399609375,0.272572265625,1.9344638671875,2.171748046875
0.03983203125,0.27134765625,1.92521484375,2.1620478515625
0.0397353515625,0.2700908203125,1.91644921875,2.15234765625
0.0396708984375,0.268705078125,1.905556640625,2.142744140625
0.0395419921875,0.2673515625,1.89685546875,2.132947265625
0.0393486328125,0.2660947265625,1.88731640625,2.1233115234375
0.0392197265625,0.2647412109375,1.8787763671875,2.11367578125
0.0390908203125,0.263419921875,1.8671103515625,2.10413671875
0.0389296875,0.262130859375,1.8586669921875,2.09459765625
0.03854296875,0.26077734375,1.84941796875,2.0850263671875
0.0383818359375,0.2594560546875,1.840716796875,2.075326171875
0.03828515625,0.258263671875,1.8320478515625,2.065529296875
0.0381240234375,0.2570712890625,1.82363671875,2.0559580078125
0.03802734375,0.2557822265625,1.8149033203125,2.0461611328125
0.0378662109375,0.254525390625,1.8063310546875,2.036267578125
0.0377373046875,0.2531396484375,1.7975654296875,2.0263095703125
0.037576171875,0.2518828125,1.789025390625,2.016609375
0.037447265625,0.2504970703125,1.78058203125,2.0070703125
0.03725390625,0.24917578125,1.7720419921875,1.99740234375
0.0371572265625,0.2479189453125,1.763501953125,1.9877021484375
0.037060546875,0.246662109375,1.7550263671875,1.9781953125
0.0369638671875,0.2453408203125,1.746486328125,1.9686884765625
0.0367705078125,0.24401953125,1.73804296875,1.9591171875
0.03673828125,0.242794921875,1.729341796875,1.949578125
0.036416015625,0.241505859375,1.7208984375,1.9400712890625
0.036287109375,0.2402490234375,1.712390625,1.9304033203125
0.0361259765625,0.23912109375,1.7001123046875,1.9209609375
0.03596484375,0.2378642578125,1.6918623046875,1.9116796875
0.035771484375,0.2365751953125,1.68261328125,1.902462890625
0.0356103515625,0.2353828125,1.67384765625,1.8931494140625
0.035384765625,0.2340615234375,1.6655009765625,1.883513671875
0.0354814453125,0.2327724609375,1.65721875,1.87391015625
0.0353203125,0.2314833984375,1.6487431640625,1.8645
0.03519140625,0.2302587890625,1.6403642578125,1.854896484375
0.0350625,0.22880859375,1.631888671875,1.8453896484375
0.0349013671875,0.2275517578125,1.6239287109375,1.8358828125
0.0348369140625,0.226359375,1.6162265625,1.8264404296875
0.034611328125,0.2250703125,1.6079443359375,1.81693359375
0.0344501953125,0.22391015625,1.5997265625,1.80765234375
0.0343212890625,0.22275,1.5911865234375,1.7982099609375
0.034224609375,0.2214609375,1.5827431640625,1.7887353515625
0.0340634765625,0.220236328125,1.5741708984375,1.7792607421875
0.0342568359375,0.2189794921875,1.5657919921875,1.7697216796875
0.03416015625,0.217787109375,1.5574775390625,1.760408203125
0.0339990234375,0.2165302734375,1.5492275390625,1.751126953125
0.0338701171875,0.215466796875,1.541138671875,1.7420712890625
0.0336767578125,0.2142099609375,1.5318251953125,1.7327255859375
0.033515625,0.212953125,1.5241552734375,1.723283203125
0.03338671875,0.2116318359375,1.5110390625,1.7139052734375
0.0332900390625,0.21024609375,1.4979873046875,1.7044951171875
0.033193359375,0.2090537109375,1.48976953125,1.6954072265625
0.03312890625,0.207796875,1.4775556640625,1.68622265625
0.032806640625,0.2065400390625,1.4629892578125,1.67694140625
0.0326455078125,0.20534765625,1.4522578125,1.6677890625
0.0324521484375,0.2041875,1.4394638671875,1.658765625
0.032291015625,0.2028984375,1.4274755859375,1.64961328125
0.032162109375,0.2017705078125,1.4122001953125,1.64033203125
0.0320009765625,0.200578125,1.40314453125,1.6311796875
0.0318720703125,0.1993857421875,1.3904794921875,1.6221884765625
0.032033203125,0.1981611328125,1.37865234375,1.6130361328125
0.0319365234375,0.1970009765625,1.36808203125,1.6041416015625
0.0317431640625,0.19580859375,1.355255859375,1.5953115234375
0.0315498046875,0.1945517578125,1.34745703125,1.5864814453125
0.03132421875,0.1933916015625,1.3394326171875,1.5775224609375
0.0311953125,0.1922314453125,1.324318359375,1.5688212890625
0.03106640625,0.1911357421875,1.309365234375,1.5601845703125
0.0309052734375,0.189943359375,1.2949921875,1.551322265625
0.030744140625,0.1888798828125,1.28119921875,1.542556640625
0.0306474609375,0.1877197265625,1.2687275390625,1.53385546875
0.0304541015625,0.18652734375,1.257609375,1.5252509765625
0.0303251953125,0.185431640625,1.24458984375,1.5165498046875
0.0301318359375,0.1843359375,1.2339228515625,1.50807421875
0.0300673828125,0.1833046875,1.223384765625,1.499501953125
0.0298740234375,0.18214453125,1.2114287109375,1.4912197265625
0.0297451171875,0.18111328125,1.2041455078125,1.4829052734375
0.0296162109375,0.1800498046875,1.196830078125,1.4745908203125
0.02951953125,0.1789541015625,1.1890634765625,1.46630859375
0.0293583984375,0.1778583984375,1.1763017578125,1.4578974609375
0.02926171875,0.176794921875,1.166537109375,1.449421875
0.029390625,0.1757314453125,1.155708984375,1.4412041015625
0.02926171875,0.1746357421875,1.1442685546875,1.432986328125
0.0289072265625,0.173572265625,1.1325380859375,1.4249619140625
0.0287783203125,0.1724765625,1.12083984375,1.4167763671875
0.0286171875,0.1714775390625,1.1090126953125,1.4087841796875
0.028552734375,0.1707041015625,1.0968310546875,1.4009208984375
0.028423828125,0.1697373046875,1.085390625,1.393154296875
0.0282626953125,0.1688671875,1.0751103515625,1.3854521484375
0.02823046875,0.1679326171875,1.06566796875,1.3779111328125
0.0281337890625,0.1669013671875,1.0550009765625,1.3701767578125
0.0280048828125,0.1659345703125,1.0439150390625,1.3628291015625
0.0278759765625,0.1650322265625,1.0327001953125,1.3557392578125
0.0278115234375,0.164162109375,1.02106640625,1.34848828125
0.0272958984375,0.1632275390625,1.010109375,1.3413984375
0.0271669921875,0.162357421875,0.9998291015625,1.33430859375
0.0269736328125,0.16151953125,0.9916435546875,1.3272509765625
0.0269091796875,0.16048828125,0.9831357421875,1.3200322265625
0.0268447265625,0.1596826171875,0.9793330078125,1.3129423828125
0.0267802734375,0.1588125,0.9708896484375,1.3060458984375
0.0266513671875,0.157974609375,0.9656689453125,1.2991494140625
0.0265546875,0.1571689453125,0.9601259765625,1.29254296875
0.02642578125,0.15636328125,0.949458984375,1.2860009765625
0.0262646484375,0.1556220703125,0.9432392578125,1.2795234375
0.0262001953125,0.154880859375,0.940177734375,1.2731748046875
0.026103515625,0.1540751953125,0.936181640625,1.266826171875
0.0260068359375,0.1533017578125,0.9326044921875,1.2604130859375
0.02591015625,0.1525283203125,0.92954296875,1.2542578125
0.02578125,0.15172265625,0.92825390625,1.2481669921875
0.0256845703125,0.1509814453125,0.9233232421875,1.2421083984375
0.0256201171875,0.1502080078125,0.9195205078125,1.2359853515625
0.025458984375,0.1494990234375,0.91665234375,1.2301201171875
0.0253623046875,0.1487578125,0.9123017578125,1.224029296875
0.0253623046875,0.148048828125,0.9107548828125,1.2180673828125
0.0253623046875,0.14733984375,0.9050185546875,1.2122021484375
0.0253623046875,0.146630859375,0.8999912109375,1.2065625
0.0252333984375,0.145921875,0.9005390625,1.2008583984375
0.0251044921875,0.14527734375,0.9001845703125,1.1951865234375
0.0250400390625,0.1446005859375,0.8984765625,1.189740234375
0.024943359375,0.1439560546875,0.8961884765625,1.1841328125
0.02487890625,0.1433115234375,0.8930947265625,1.1787509765625
0.024814453125,0.1427314453125,0.8894853515625,1.1735302734375
0.0247177734375,0.142119140625,0.887841796875,1.168341796875
0.0246533203125,0.141474609375,0.8829111328125,1.1631533203125
0.0245888671875,0.140830078125,0.8780126953125,1.15822265625
0.024556640625,0.1400888671875,0.875337890625,1.1531630859375
0.0245244140625,0.1394765625,0.870826171875,1.14816796875
0.024427734375,0.1388642578125,0.8665078125,1.1433984375
0.0243310546875,0.1382841796875,0.8666044921875,1.1386611328125
0.0243310546875,0.1377041015625,0.8669912109375,1.134052734375
0.0242666015625,0.1371884765625,0.86741015625,1.1296376953125
0.0241376953125,0.136640625,0.8673134765625,1.1250615234375
0.024169921875,0.136189453125,0.8675712890625,1.119486328125
0.02410546875,0.1357060546875,0.8675712890625,1.115232421875
0.02410546875,0.1352548828125,0.866830078125,1.111236328125
0.0240732421875,0.13470703125,0.86560546875,1.1072724609375
0.0239765625,0.13419140625,0.8644130859375,1.1031796875
0.0238798828125,0.1336435546875,0.86070703125,1.099248046875
0.023783203125,0.1329990234375,0.85529296875,1.0955419921875
0.023654296875,0.1326123046875,0.85039453125,1.0917392578125
0.0236220703125,0.1321611328125,0.84781640625,1.0880009765625
0.023654296875,0.1317099609375,0.8465595703125,1.084294921875
0.0236865234375,0.131291015625,0.8479453125,1.0806533203125
0.0235576171875,0.130904296875,0.8495888671875,1.0772373046875
0.02358984375,0.1305498046875,0.850201171875,1.073982421875
0.023525390625,0.1300986328125,0.8488798828125,1.0707275390625
0.0235576171875,0.1296796875,0.8444970703125,1.067537109375
0.0234609375,0.1293251953125,0.8398564453125,1.0645400390625
0.0234287109375,0.128970703125,0.833314453125,1.0615751953125
0.02333203125,0.1286484375,0.8283837890625,1.05870703125
0.0232998046875,0.1282939453125,0.824935546875,1.056
0.0232998046875,0.1279716796875,0.822486328125,1.053421875
0.0232353515625,0.1276171875,0.82151953125,1.0505859375
0.023267578125,0.127294921875,0.8218740234375,1.0478466796875
0.0231708984375,0.1269404296875,0.8210361328125,1.04530078125
0.023138671875,0.126650390625,0.8189736328125,1.0428193359375
0.023138671875,0.126392578125,0.8151708984375,1.0404990234375
0.0231708984375,0.1261669921875,0.807984375,1.0381787109375
0.0231708984375,0.1259091796875,0.8006689453125,1.03601953125
0.023138671875,0.1257158203125,0.7942880859375,1.033828125
0.0230419921875,0.1255224609375,0.788326171875,1.03163671875
0.0229775390625,0.1252646484375,0.7817841796875,1.029767578125
0.0229453125,0.125103515625,0.7753388671875,1.028220703125
0.022880859375,0.12491015625,0.7692158203125,1.026544921875
0.022880859375,0.12478125,0.7648974609375,1.024998046875
0.02281640625,0.1246845703125,0.7609013671875,1.023708984375
0.02281640625,0.1245234375,0.75680859375,1.022419921875
0.0228486328125,0.124330078125,0.752361328125,1.0212275390625
0.0229130859375,0.124201171875,0.74546484375,1.0200029296875
0.0229130859375,0.1240400390625,0.73876171875,1.018939453125
0.022880859375,0.1239755859375,0.7320263671875,1.0181015625
0.0229775390625,0.1238466796875,0.72535546875,1.0170380859375
0.0230419921875,0.1237177734375,0.7194580078125,1.016232421875
0.02307421875,0.12375,0.717556640625,1.01539453125
0.0230419921875,0.1236533203125,0.7150107421875,1.0145888671875
0.023009765625,0.1238466796875,0.7120458984375,1.0140087890625
0.023009765625,0.1237822265625,0.70473046875,1.0136220703125
0.023009765625,0.1237822265625,0.6973828125,1.013203125
0.023009765625,0.1237822265625,0.6892939453125,1.0129775390625
0.0229775390625,0.1237822265625,0.6808828125,1.0129130859375
0.0229775390625,0.12375,0.670892578125,1.012880859375
0.02281640625,0.1237822265625,0.66309375,1.0129453125
0.0227197265625,0.123814453125,0.656197265625,1.014234375
0.022751953125,0.1237822265625,0.6512666015625,1.0144599609375
0.0227197265625,0.123814453125,0.6482373046875,1.0147177734375
0.0226875,0.1239111328125,0.6458525390625,1.01513671875
0.0226875,0.123943359375,0.6437900390625,1.0155234375
0.022751953125,0.123814453125,0.6428876953125,1.0160712890625
0.0226875,0.123943359375,0.640599609375,1.0165869140625
0.0227841796875,0.123943359375,0.6369580078125,1.0171669921875
0.022751953125,0.124072265625,0.63383203125,1.01784375
0.022751953125,0.124201171875,0.631060546875,1.0187138671875
0.0222041015625,0.1242978515625,0.6265810546875,1.0196484375
0.0222041015625,0.1242978515625,0.6215859375,1.0206796875
0.022236328125,0.12439453125,0.6171708984375,1.0218720703125
0.0222685546875,0.124587890625,0.6149794921875,1.0230966796875
0.0223330078125,0.1247490234375,0.614625,1.0243212890625
0.022365234375,0.12491015625,0.618943359375,1.0255458984375
0.0223974609375,0.1250390625,0.625001953125,1.027060546875
0.02255859375,0.125232421875,0.629900390625,1.0286396484375
0.022107421875,0.1254580078125,0.634412109375,1.03034765625
0.022107421875,0.12568359375,0.6378603515625,1.031958984375
0.022171875,0.125876953125,0.6385048828125,1.033763671875
0.0220751953125,0.1260703125,0.636990234375,1.03576171875
0.022171875,0.126328125,0.63628125,1.0376953125
0.0222041015625,0.1265859375,0.635958984375,1.0398544921875
0.0222041015625,0.1268115234375,0.637892578125,1.0421748046875
0.0222041015625,0.1270693359375,0.6463359375,1.04478515625
0.0222685546875,0.127359375,0.6564228515625,1.0470732421875
0.0223330078125,0.1276494140625,0.66502734375,1.0496513671875
0.0224296875,0.127939453125,0.6707958984375,1.052390625
0.0226875,0.128197265625,0.6744375,1.0549365234375
0.0226875,0.12851953125,0.6789169921875,1.0577724609375
0.022623046875,0.1288095703125,0.6829453125,1.0606728515625
0.0225908203125,0.1291962890625,0.6857490234375,1.06360546875
0.0226552734375,0.1294541015625,0.6892294921875,1.0664736328125
0.0226552734375,0.12980859375,0.6947080078125,1.069470703125
0.0226552734375,0.1302275390625,0.7011533203125,1.0725322265625
0.0226552734375,0.13058203125,0.709951171875,1.07572265625
0.0227197265625,0.1309365234375,0.7170087890625,1.07907421875
0.022751953125,0.1312587890625,0.722583984375,1.0823291015625
0.0226875,0.1316455078125,0.7274501953125,1.085970703125
0.0226875,0.132064453125,0.7318330078125,1.0893544921875
0.022751953125,0.13264453125,0.735345703125,1.092931640625
0.02281640625,0.133095703125,0.7418876953125,1.0967666015625
0.022880859375,0.1334501953125,0.750943359375,1.1005048828125
0.0229775390625,0.13393359375,0.7600634765625,1.1044365234375
0.0230419921875,0.134384765625,0.76505859375,1.10846484375
0.0230419921875,0.1349326171875,0.7702470703125,1.112654296875
