x,y
64.4814862153637,4.57276101085437
64.5052598328134,4.6038795645119
64.490942666447,4.59865231592226
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4712573051203,4.57931579978117
64.4867616571271,4.59244257486536
64.4838153359213,4.5852752094121
64.510792256866,4.60311372561308
64.4770623701294,4.56884761365962
64.4529764813546,4.58221833000232
64.4605613771877,4.58813365563248
64.4565841527329,4.59036895076249
64.4689963069507,4.58339302365774
64.4704006892108,4.58086052232297
64.4671085330139,4.59600865119331
64.4855367594913,4.6246740204404
64.5052598328134,4.6038795645119
64.4794845321739,4.57185685823782
64.5374041946188,4.63256210311228
64.5052598328134,4.6038795645119
64.4681273040365,4.57380770607505
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4922354432298,4.60434566156409
64.4831555074174,4.60065909020808
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4700651409825,4.58146561137889
64.4770623701294,4.56884761365962
64.5008511595227,4.59840231899615
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4806970230693,4.57336323212446
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4919674073837,4.60510633823089
64.474557718598,4.59824235225622
64.4715963242751,4.63299745128487
64.4689963069507,4.58339302365774
64.5052598328134,4.6038795645119
64.4744614554041,4.62800561234501
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.5052659129873,4.60387707442721
64.4886839543746,4.58328603220341
64.4770623701294,4.56884761365962
64.5052598328134,4.6038795645119
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4914171344325,4.5866816791995
64.4770623701294,4.56884761365962
64.4823431909408,4.57540839741525
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4851877509764,4.57894242061723
64.4926702296742,4.58823849909538
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4722331495644,4.57152844221172
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4598298617222,4.57841383660205
64.4717315450237,4.57180689620995
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4924325250638,4.58794317974969
64.4853425550465,4.57913474602738
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4552267126571,4.58096916686236
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4913328240191,4.58657693366647
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4689963069507,4.58339302365774
64.4762385830969,4.57033313638272
64.4701026481763,4.5813979752224
64.4747758025395,4.57297094648589
64.4770623701294,4.56884761365962
64.4724076063902,4.57724147886133
64.4770623701294,4.56884761365962
64.4735344719555,4.57080604360216
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4617596682591,4.57734254975677
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.467414143883,4.57420360021079
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.5128227755686,4.60048178323776
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4929611703168,4.60752381467626
64.4770623701294,4.56884761365962
64.4908661291484,4.6024273147888
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.5052598328134,4.6038795645119
64.4770623701294,4.56884761365962
64.4689963069507,4.58339302365774
64.492558567722,4.58809977256999
64.5052598328134,4.6038795645119
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4831558418154,4.57641801823877
64.4770623701294,4.56884761365962
64.4808495070227,4.57219776948773
64.4711455094847,4.57951739916375
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.5126226569493,4.6003047554255
64.4805468707355,4.57732418071467
64.4904443074302,4.60140117059079
64.4872216618498,4.59356160491258
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.5052598328134,4.6038795645119
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.4695481063328,4.58239797215976
64.4689963069507,4.58339302365774
64.4948124803018,4.61487388080121
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4697810399071,4.57288967338635
64.4770623701294,4.56884761365962
64.4734416756897,4.57537675729959
64.4770623701294,4.56884761365962
64.4570696926846,4.57994607971771
64.5052598328134,4.6038795645119
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4739582369191,4.5894437193347
64.4774009930904,4.56967136448072
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4645800513466,4.5757768802233
64.4720098688149,4.57795871302835
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4767951702829,4.56899594338857
64.4770623701294,4.56884761365962
64.4887903804455,4.59737774669887
64.4822749531342,4.58152799870342
64.4770623701294,4.56884761365962
64.5110879343003,4.59894711767121
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.5052598328134,4.6038795645119
64.5052598328134,4.6038795645119
64.48887277535,4.59757818458409
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.5016102352182,4.5993453791131
64.4813092563936,4.62459606741428
64.4971586882913,4.61773490274822
64.5052598328134,4.6038795645119
64.4770623701294,4.56884761365962
64.4807229144826,4.57775243336709
64.4971586882913,4.61773490274822
64.5229966765385,4.61970621889918
64.4837717269109,4.58516912399475
64.4971586882913,4.61773490274822
64.5052598328134,4.6038795645119
64.4990639006381,4.58831048435536
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.5130549275641,4.60068714823577
64.4803866427341,4.57178831307309
64.5294745661792,4.64547516817401
64.4770623701294,4.56884761365962
64.4929476405125,4.5969239741611
64.4689963069507,4.58339302365774
64.4740658276585,4.57425123347392
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4864875433473,4.5917757522422
64.4961610755545,4.59257545461087
64.475637903372,4.57141633306529
64.4770623701294,4.56884761365962
64.518137326936,4.63679346520047
64.4770623701294,4.56884761365962
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.5070110573197,4.59534065358975
64.4630741624735,4.57661283911832
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4906797707834,4.58576559368474
64.4689963069507,4.58339302365774
64.4946428302206,4.6116147030272
64.4770623701294,4.56884761365962
64.5052598328134,4.6038795645119
64.5052598328134,4.6038795645119
64.4971586882913,4.61773490274822
64.5044315426542,4.61534178689518
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4737667380358,4.57479057727665
64.4538501791817,4.59190550919261
64.4760822627925,4.57061502642848
64.4770623701294,4.56884761365962
64.4834719353721,4.57681072640785
64.4770623701294,4.56884761365962
64.5330358188212,4.62866418446034
64.4890094601284,4.59421740057049
64.4770623701294,4.56884761365962
64.4968626284261,4.59344704954812
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4818959365737,4.5806059844312
64.5058968479564,4.60361868025382
64.4770623701294,4.56884761365962
64.4721736905581,4.5776632957513
64.4638240403736,4.58629996100123
64.5106537097318,4.64764544456943
64.4796131437974,4.61902996775184
64.4781396523692,4.62159719122521
64.4686478645928,4.58358885658463
64.4468907059522,4.59581689935782
64.4689963069507,4.58339302365774
64.4871967424153,4.5935009846741
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.5410397967549,4.6358061649865
64.5130549275641,4.60068714823577
64.49739816508,4.58683695069516
64.488714617326,4.59719344161893
64.4826202078802,4.58236788232996
64.472009626833,4.57795914939064
64.4689963069507,4.58339302365774
64.4500553715341,4.58400169932879
64.5016060055988,4.59934012432046
64.4748236342942,4.57288469220459
64.4724031700555,4.57724947883683
64.4715963242751,4.63299745128487
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.488337385584,4.60697799596072
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4960612960041,4.61839012395691
64.4825603208521,4.58222219820847
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.5052598328134,4.6038795645119
64.5052598328134,4.6038795645119
64.4802757529769,4.57283985477876
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.499291275887,4.59646435147499
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4614701569566,4.57750326516733
64.4689963069507,4.58339302365774
64.4767727178006,4.56936993933266
64.4990447157475,4.61450924145341
64.5358062614292,4.63113626113508
64.5022596227838,4.60015216494125
64.4971586882913,4.61773490274822
64.4701193267853,4.59818545401689
64.4971586882913,4.61773490274822
64.50623370351,4.62597932447786
64.5009000670641,4.61215777315096
64.4715173412222,4.58438259346609
64.4770623701294,4.56884761365962
64.4740905098118,4.57420672451933
64.4770623701294,4.56884761365962
64.4780563340257,4.57126557897792
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4530353513409,4.58218564970993
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4904212000505,4.58544435069537
64.4770623701294,4.56884761365962
64.4715963242751,4.63299745128487
64.5052598328134,4.6038795645119
64.4971586882913,4.61773490274822
64.4770623701294,4.56884761365962
64.4689963069507,4.58339302365774
64.5052598328134,4.6038795645119
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4833744227009,4.5842026222895
64.4971586882913,4.61773490274822
64.4770623701294,4.56884761365962
64.4982939316319,4.59522527137334
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4780328149605,4.58849806477319
64.5091623484329,4.59915921232931
64.497736704953,4.61674632436506
64.4924182257567,4.59919104789779
64.4971586882913,4.61773490274822
64.5167418755219,4.63552573289547
64.486948949235,4.60218219639023
64.4734772148455,4.57083782854409
64.4968767271574,4.59346456552354
64.5052598328134,4.6038795645119
64.5002463585144,4.61245407913281
64.4771770995871,4.62966533168836
64.4730595139914,4.63212382300663
64.5052598328134,4.6038795645119
64.5410397967549,4.6358061649865
64.516669347715,4.61406031887123
64.5365473857037,4.63016850922749
64.4503606545263,4.58383567838728
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.5021243477967,4.59101779998035
64.4823313206122,4.57350860312621
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4608891648588,4.6156166921892
64.4501810978503,4.5837701216034
64.4614712322075,4.577502668267
64.4636265540104,4.59349118161487
64.4750695591318,4.59223536146106
64.4728478301339,4.61830970446215
64.4618107426764,4.57731419699168
64.4618774082316,4.577277189172
64.4848141114606,4.62510549268754
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4806996197044,4.6058350020263
64.484588836869,4.57819834198113
64.493962519389,4.58984401340294
64.4997223764868,4.61335024240995
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.5034943956525,4.60634443052952
64.4576830755056,4.59063748617876
64.4501810978503,4.5837701216034
64.5052598328134,4.6038795645119
64.4627900274255,4.57677057002729
64.4770623701294,4.56884761365962
64.4984524013722,4.59542215093714
64.4689963069507,4.58339302365774
64.4426133775133,4.59770925157308
64.4770623701294,4.56884761365962
64.4606933151859,4.60493311552185
64.4501810978503,4.5837701216034
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4578544529484,4.5851613855354
64.4895909881591,4.61313570337133
64.4777629277805,4.57055182455724
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4796131437974,4.61902996775184
64.4571466143972,4.59978180285563
64.4770623701294,4.56884761365962
64.4503362027913,4.58368401873256
64.5008914818944,4.59845241468589
64.4561084183878,4.58047970860179
64.4971586882913,4.61773490274822
64.4775427256268,4.6035525687334
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4802038265844,4.57648967468995
64.4842371416003,4.59200310704792
64.4957700307304,4.59851844163579
64.5052598328134,4.6038795645119
64.4754779879413,4.5697271462778
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4840617728489,4.60176421187719
64.4745986717921,4.57329036368944
64.447702220437,4.59536080883633
64.4991673560108,4.60639909761507
64.4733378196582,4.58868716773834
64.4770623701294,4.56884761365962
64.5052598328134,4.6038795645119
64.5052598328134,4.6038795645119
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.4726599511393,4.58786055870862
64.4912897595353,4.60345785884277
64.4770623701294,4.56884761365962
64.4847962372108,4.58766139799249
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4762633459109,4.57028848197404
64.4689963069507,4.58339302365774
64.5050782569854,4.59363087058301
64.5091894047617,4.62545897949111
64.4868848475574,4.59274225394744
64.5119625307429,4.61520869455339
64.4951909273813,4.61910919776677
64.5052598328134,4.6038795645119
64.5052598328134,4.6038795645119
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4689963069507,4.58339302365774
64.4690679335918,4.58326386041696
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.4953850112486,4.61755983121876
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4906408494219,4.60187928827812
64.5230112514232,4.62594090855137
64.4898066148659,4.58012135606236
64.4705402321038,4.58060888673
64.4966064414682,4.61639148004403
64.4971586882913,4.61773490274822
64.4770623701294,4.56884761365962
64.4915413654387,4.60406992770216
64.4422136506893,4.59844551611577
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4866378301093,4.57731820343826
64.4770623701294,4.56884761365962
64.4689963069507,4.58339302365774
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.491005771216,4.61023188900453
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.5013530558676,4.61056130137635
64.4961021428575,4.59250223783363
64.4658808846279,4.58345546353558
64.4770173614968,4.56892877704741
64.4770623701294,4.56884761365962
64.4832496245651,4.58389903222419
64.4879488427668,4.60048081967529
64.4740252553607,4.57432439688621
64.4689963069507,4.58339302365774
64.4718567600235,4.58688112831694
64.5051436624009,4.60407825006222
64.4770623701294,4.56884761365962
64.483201996291,4.58378316934905
64.4921091001668,4.58754136327341
64.4736172307483,4.6092799733181
64.4769074166467,4.6298263515754
64.4971586882913,4.61773490274822
64.4897594249073,4.59973509177869
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4751262729846,4.57233894842147
64.4850960742778,4.58839079634569
64.5036160295784,4.60669095119344
64.4694740598728,4.58253149902354
64.5099505694854,4.59794098837859
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4934040931691,4.6086012905278
64.4705766100487,4.5805432869309
64.4770623701294,4.56884761365962
64.4868607319756,4.59268358920056
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.5044315426542,4.61534178689518
64.5021998315096,4.61332965378647
64.4650588481423,4.58347193894483
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4751602513029,4.56990353032171
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.4729084071241,4.57115358881217
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4949580243732,4.61904885555172
64.4505110238831,4.60820263708814
64.4662706145602,4.57483840369873
64.4923068341975,4.60593204454355
64.4971586882913,4.61773490274822
64.4715963242751,4.63299745128487
64.5052010185041,4.60398015426751
64.4971586882913,4.61773490274822
64.4950980312113,4.59125475006376
64.4770623701294,4.56884761365962
64.4715874490862,4.57872045614995
64.4665864035403,4.58474744692912
64.4971586882913,4.61773490274822
64.501952864608,4.60953545213336
64.4971586882913,4.61773490274822
64.4632465053038,4.59321640653541
64.4738242520706,4.57064517896653
64.4792021742017,4.57197604493249
64.5027145828795,4.61177654206857
64.5192702406301,4.6305562643458
64.4787816101481,4.57302992124113
64.4792750128924,4.59592712268816
64.4770623701294,4.56884761365962
64.4962997716531,4.61564546001259
64.5052598328134,4.6038795645119
64.4770623701294,4.56884761365962
64.4859413254197,4.59044699572477
64.4971586882913,4.61773490274822
64.5047102642656,4.60319679178978
64.4737368129415,4.57484454074775
64.4971586882913,4.61773490274822
64.4555896278377,4.58768048685657
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.472963823234,4.588231107584
64.4579433340336,4.57946109820956
64.4618233768743,4.57730718341295
64.4723979271144,4.57725893335333
64.4496136986143,4.59428651244962
64.4689963069507,4.58339302365774
64.4687374096735,4.58339821252547
64.4689963069507,4.58339302365774
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.4805768142495,4.5773970227754
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.4513767729788,4.59066304364396
64.4722756455966,4.57747944176891
64.4701650667384,4.60569120596469
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.4948968476822,4.6122326383613
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.499308290103,4.58852667479508
64.4862461865662,4.59118861590021
64.4796759153173,4.58942630993929
64.4699161607956,4.58173426510156
64.4760801656161,4.57061880823509
64.4716966084162,4.60879600808889
64.4886139401687,4.60731523321336
64.4800022605133,4.57599933518042
64.4775288336737,4.56926025402771
64.4805454639932,4.57732075860444
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4783214044622,4.57191040232104
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4719661507525,4.57803754915052
64.4689963069507,4.58339302365774
64.4698784922806,4.58180219216624
64.4894175865353,4.59890351899127
64.5039706644689,4.60315126798453
64.4708884440512,4.57998096138038
64.4891820576865,4.59833055996318
64.4704468046156,4.61106634174237
64.4899922795394,4.62201375823047
64.5061818366205,4.60350196551476
64.5049269567849,4.60444888036003
64.5036283433181,4.60666989107932
64.5052598328134,4.6038795645119
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.4770623701294,4.56884761365962
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.4754536850051,4.63069433271069
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.5042993611188,4.6055222534132
64.4773226174495,4.56948070405326
64.4770623701294,4.56884761365962
64.4697846839658,4.58197135528452
64.4501810978503,4.5837701216034
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.4998566350138,4.59716674208957
64.5052598328134,4.6038795645119
64.5009253154368,4.61129286323524
64.5052598328134,4.6038795645119
64.4729516408152,4.63218823096147
64.4971586882913,4.61773490274822
64.5052598328134,4.6038795645119
64.4985813302808,4.61530176680054
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.5323973603634,4.64974834479249
64.4698445108207,4.58387220384832
64.4738615648128,4.58777958885023
64.4689963069507,4.58339302365774
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4761082121911,4.56965800422886
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4743637832911,4.60051838849527
64.4770623701294,4.56884761365962
64.4845255938386,4.60835485089957
64.4770623701294,4.56884761365962
64.4753982146752,4.63072745244102
64.5169888986132,4.63575014712423
64.49942546954,4.61385804055632
64.4971586882913,4.61773490274822
64.4768543324242,4.57128915647965
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4820165144826,4.5808993081657
64.4828560065798,4.59569984751443
64.4931137757622,4.58878955168227
64.4770623701294,4.56884761365962
64.4760549188384,4.57066433536839
64.4770623701294,4.56884761365962
64.488820370424,4.60756695918708
64.4944215697576,4.61107645397432
64.4770623701294,4.56884761365962
64.4555695168223,4.59022549423625
64.4956171464993,4.59189968827896
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4667066287966,4.57459636061987
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4700136794995,4.58155841109468
64.4770623701294,4.56884761365962
64.4779088270504,4.57090674627604
64.498249011343,4.61656559726621
64.51172068346,4.59950685668903
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4900484099624,4.60043809099581
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.5077669381319,4.62737222934124
64.4942417669334,4.61947651216173
64.4971586882913,4.61773490274822
64.4879608044318,4.59535967940526
64.4971586882913,4.61773490274822
64.4814817514564,4.57959841740308
64.4689963069507,4.58339302365774
64.4770623701294,4.56884761365962
64.4971586882913,4.61773490274822
64.4997815958532,4.61324895988744
64.4755940223836,4.63061054131923
64.5319699152711,4.64936002174049
64.4971586882913,4.61773490274822
64.478299186379,4.59473717657769
64.4954196541978,4.58508673147952
64.4770623701294,4.56884761365962
64.4793252222153,4.57084936519842
64.4964958216185,4.60818686136816
64.4858236114255,4.60391263983308
64.4807718434607,4.59775239356187
64.4689963069507,4.58339302365774
64.4960330935111,4.6149967256864
64.4699052716103,4.58175390140505
64.444373864638,4.59446657640163
64.4715272762549,4.57882896490853
64.4786286445166,4.61572535392599
64.4699598003678,4.57279043870852
64.4573724951585,4.58557072452639
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4876400671939,4.5945794382714
64.5052598328134,4.6038795645119
64.45846053329,4.58679297306142
64.4501810978503,4.5837701216034
64.4547745696573,4.58122016344596
64.4770623701294,4.56884761365962
64.4730937057242,4.5760042462869
64.473234586786,4.57209864726542
64.4805356552013,4.61848500774729
64.5230750745587,4.63611899861853
64.5044315426542,4.61534178689518
64.52797344766,4.64430557139873
64.4747200293344,4.5903726671641
64.4751240144869,4.57234302113626
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4706909709738,4.57238454649244
64.4604518943627,4.57806852976824
64.4919331479997,4.58732276390011
64.4682506890763,4.57373921176358
64.4550627368962,4.5810601941608
64.4501810978503,4.5837701216034
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4689963069507,4.58339302365774
64.4709902035497,4.58582442869736
64.4689963069507,4.58339302365774
64.4735953341933,4.5750996672391
64.4711788223256,4.57945732662044
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.490472237458,4.58550775852643
64.4770623701294,4.56884761365962
64.4805967096045,4.5774454211916
64.4774030027222,4.56967625320962
64.4971586882913,4.61773490274822
64.4752892106133,4.60192327818188
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4558680998136,4.58061311582282
64.4501810978503,4.5837701216034
64.4594813947415,4.58627248818284
64.4598539397508,4.59535827004008
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.5052598328134,4.6038795645119
64.4819069761931,4.57486645313553
64.4692213243776,4.58366741527166
64.4900472041834,4.60043515775847
64.4770623701294,4.56884761365962
64.4785080540412,4.57064370177982
64.4568965772911,4.58004218066888
64.4770623701294,4.56884761365962
64.5052598328134,4.6038795645119
64.5043614616523,4.60276344655776
64.4601948410287,4.59101005435219
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4783674250308,4.57202235421302
64.4770623701294,4.56884761365962
64.4731734790891,4.57586039218201
64.4742101295288,4.57399101608907
64.4689963069507,4.58339302365774
64.4691873113268,4.58304858834899
64.4726512208011,4.58784991272612
64.4739225743765,4.57450955995548
64.4770623701294,4.56884761365962
64.4509726536972,4.58375425709282
64.4569590869749,4.58624478964773
64.4994843648607,4.61375731224734
64.5052598328134,4.6038795645119
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.4689963069507,4.58339302365774
64.4932294728467,4.61294352377752
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4971586882913,4.61773490274822
64.4770623701294,4.56884761365962
64.4884561786745,4.5965647510813
64.4718321734431,4.5782791484106
64.5004414503899,4.59789330475026
64.4911458698973,4.6031078258529
64.4872919989633,4.59373271042433
64.4770623701294,4.56884761365962
64.5015276166525,4.59924273549709
64.4770623701294,4.56884761365962
64.4838091770258,4.57722970854006
64.4900106575529,4.59526476921732
64.4882573267642,4.582755998787
64.4770623701294,4.56884761365962
64.4501810978503,4.5837701216034
64.4609860252429,4.5777720195354
64.5019600658017,4.60267480778724
64.4838376564631,4.57726509081042
64.4770623701294,4.56884761365962
64.5052598328134,4.6038795645119
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4909672136288,4.60267321785288
64.5041721731498,4.60573978222352
64.4933786804145,4.61233023312234
64.4780580964688,4.59127079287166
64.4770623701294,4.56884761365962
64.476425635102,4.56999582832487
64.4845279513633,4.58700875268313
64.4770623701294,4.56884761365962
64.4689963069507,4.58339302365774
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4703342248502,4.58098037650135
64.4770607569167,4.56885052274161
64.4770623701294,4.56884761365962
64.5121713102791,4.59990548766192
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4770623701294,4.56884761365962
64.4959332148098,4.61475375585962
