v1,v2,v3,v4
0.0568798828125,0.37189453125,2.60946533203125,2.94510498046875
0.0565576171875,0.371572265625,2.6063232421875,2.9414794921875
0.0565576171875,0.37116943359375,2.60326171875,2.9382568359375
0.0565576171875,0.37060546875,2.60849853515625,2.9350341796875
0.05647705078125,0.3697998046875,2.605517578125,2.93124755859375
0.056396484375,0.36923583984375,2.6018115234375,2.92786376953125
0.05615478515625,0.3688330078125,2.59818603515625,2.92447998046875
0.05615478515625,0.36810791015625,2.59939453125,2.92061279296875
0.05583251953125,0.3675439453125,2.59593017578125,2.91674560546875
0.055751953125,0.3668994140625,2.59222412109375,2.9127978515625
0.0554296875,0.3662548828125,2.59351318359375,2.90852783203125
0.055107421875,0.36569091796875,2.5895654296875,2.90417724609375
0.0549462890625,0.36504638671875,2.58577880859375,2.89966552734375
0.05502685546875,0.36456298828125,2.58175048828125,2.895234375
0.0549462890625,0.364482421875,2.577158203125,2.89096435546875
0.04962890625,0.36327392578125,2.5731298828125,2.8860498046875
0.0494677734375,0.36295166015625,2.56934326171875,2.8815380859375
0.0494677734375,0.36246826171875,2.5653955078125,2.87694580078125
0.0494677734375,0.36182373046875,2.561044921875,2.87178955078125
0.04954833984375,0.36150146484375,2.55725830078125,2.86647216796875
0.04970947265625,0.36085693359375,2.55242431640625,2.86228271484375
0.0497900390625,0.36029296875,2.54839599609375,2.8578515625
0.04970947265625,0.35972900390625,2.54404541015625,2.853017578125
0.0494677734375,0.35908447265625,2.5396142578125,2.84778076171875
0.0494677734375,0.35827880859375,2.53494140625,2.8428662109375
0.04954833984375,0.35763427734375,2.53067138671875,2.8372265625
0.04962890625,0.35698974609375,2.5260791015625,2.83166748046875
0.05486572265625,0.3578759765625,2.5218896484375,2.82667236328125
0.05486572265625,0.3572314453125,2.51729736328125,2.8215966796875
0.05478515625,0.356748046875,2.51246337890625,2.81652099609375
0.0554296875,0.35602294921875,2.5080322265625,2.811123046875
0.055751953125,0.35521728515625,2.5035205078125,2.80588623046875
0.05567138671875,0.3544921875,2.498525390625,2.8006494140625
0.055751953125,0.35376708984375,2.49361083984375,2.79525146484375
0.05551025390625,0.3530419921875,2.4886962890625,2.78977294921875
0.0555908203125,0.35247802734375,2.48362060546875,2.78429443359375
0.055751953125,0.35167236328125,2.47814208984375,2.77865478515625
0.0559130859375,0.35086669921875,2.472421875,2.77301513671875
0.05583251953125,0.35022216796875,2.466943359375,2.76721435546875
0.05567138671875,0.3493359375,2.46106201171875,2.76125244140625
0.0554296875,0.34869140625,2.4558251953125,2.7552099609375
0.05518798828125,0.34796630859375,2.45042724609375,2.74884521484375
0.05518798828125,0.34732177734375,2.4448681640625,2.742802734375
0.0549462890625,0.3465966796875,2.43947021484375,2.73627685546875
0.05470458984375,0.34619384765625,2.43399169921875,2.7297509765625
0.05454345703125,0.34506591796875,2.42819091796875,2.72370849609375
0.054462890625,0.34490478515625,2.42239013671875,2.71726318359375
0.0491455078125,0.34264892578125,2.41594482421875,2.71049560546875
0.04906494140625,0.3417626953125,2.41014404296875,2.7033251953125
0.04874267578125,0.3407958984375,2.4042626953125,2.69615478515625
0.048017578125,0.34071533203125,2.39805908203125,2.68922607421875
0.04777587890625,0.3398291015625,2.39209716796875,2.682216796875
0.0476953125,0.33894287109375,2.38581298828125,2.6752880859375
0.04729248046875,0.33781494140625,2.379609375,2.66795654296875
0.04729248046875,0.3369287109375,2.3733251953125,2.6604638671875
0.047373046875,0.33604248046875,2.3668798828125,2.653212890625
0.0472119140625,0.33507568359375,2.36051513671875,2.6462841796875
0.04697021484375,0.33410888671875,2.3546337890625,2.63895263671875
0.04680908203125,0.33330322265625,2.34843017578125,2.63162109375
0.04680908203125,0.33249755859375,2.3422265625,2.6246923828125
0.04680908203125,0.3314501953125,2.336103515625,2.61703857421875
0.046728515625,0.33056396484375,2.32909423828125,2.60946533203125
0.04664794921875,0.32935546875,2.32232666015625,2.6014892578125
0.046728515625,0.32830810546875,2.3153173828125,2.59415771484375
0.04664794921875,0.32734130859375,2.30814697265625,2.58674560546875
0.04640625,0.3266162109375,2.3009765625,2.578447265625
0.04648681640625,0.32492431640625,2.29388671875,2.570712890625
0.0462451171875,0.323876953125,2.28687744140625,2.56330078125
0.0462451171875,0.32299072265625,2.27946533203125,2.55580810546875
0.04640625,0.32202392578125,2.26995849609375,2.54775146484375
0.04632568359375,0.32041259765625,2.26286865234375,2.54340087890625
0.0462451171875,0.31960693359375,2.255859375,2.53550537109375
0.046083984375,0.3185595703125,2.2489306640625,2.5278515625
0.04616455078125,0.31783447265625,2.2418408203125,2.520439453125
0.04616455078125,0.316787109375,2.235234375,2.5125439453125
0.0459228515625,0.3158203125,2.22838623046875,2.5048095703125
0.04648681640625,0.3146923828125,2.2210546875,2.496591796875
0.04616455078125,0.3137255859375,2.2134814453125,2.48829345703125
0.04616455078125,0.31259765625,2.20614990234375,2.4803173828125
0.0459228515625,0.31155029296875,2.199140625,2.47250244140625
0.04584228515625,0.31042236328125,2.19180908203125,2.46444580078125
0.04584228515625,0.30913330078125,2.18504150390625,2.45606689453125
0.04552001953125,0.30832763671875,2.17779052734375,2.44784912109375
0.0452783203125,0.3072802734375,2.1702978515625,2.4397119140625
0.0451171875,0.30607177734375,2.16328857421875,2.431171875
0.0451171875,0.30494384765625,2.15595703125,2.423115234375
0.044794921875,0.30397705078125,2.148544921875,2.4148974609375
0.0446337890625,0.3030908203125,2.1416162109375,2.4066796875
0.04447265625,0.30204345703125,2.135009765625,2.398623046875
0.0443115234375,0.30099609375,2.1300146484375,2.39000244140625
0.044150390625,0.29994873046875,2.12268310546875,2.37840087890625
0.04406982421875,0.2989013671875,2.11543212890625,2.3697802734375
0.04390869140625,0.29769287109375,2.1081005859375,2.36099853515625
0.04390869140625,0.29656494140625,2.10044677734375,2.3525390625
0.04374755859375,0.29559814453125,2.0926318359375,2.3443212890625
0.043505859375,0.29455078125,2.08497802734375,2.33586181640625
0.04261962890625,0.293583984375,2.07772705078125,2.32699951171875
0.0425390625,0.2924560546875,2.06999267578125,2.31862060546875
0.04229736328125,0.29124755859375,2.062177734375,2.3098388671875
0.0420556640625,0.2900390625,2.0542822265625,2.30041259765625
0.0417333984375,0.28883056640625,2.046708984375,2.291953125
0.04133056640625,0.2879443359375,2.038974609375,2.28333251953125
0.0410888671875,0.28657470703125,2.03115966796875,2.2753564453125
0.040927734375,0.28544677734375,2.023828125,2.26625244140625
0.04116943359375,0.2843994140625,2.015771484375,2.25755126953125
0.04100830078125,0.283271484375,2.0081982421875,2.24901123046875
0.04084716796875,0.2821435546875,2.00070556640625,2.23982666015625
0.04068603515625,0.28077392578125,1.99224609375,2.2305615234375
0.04052490234375,0.279404296875,1.98362548828125,2.2212158203125
0.040283203125,0.278115234375,1.9756494140625,2.21259521484375
0.0401220703125,0.27690673828125,1.96767333984375,2.2028466796875
0.03988037109375,0.27577880859375,1.959375,2.1944677734375
0.039638671875,0.2747314453125,1.951318359375,2.18560546875
0.03931640625,0.27352294921875,1.94334228515625,2.17650146484375
0.0391552734375,0.27223388671875,1.93552734375,2.16747802734375
0.0391552734375,0.27078369140625,1.92771240234375,2.15861572265625
0.0391552734375,0.26949462890625,1.91885009765625,2.14991455078125
0.03907470703125,0.26836669921875,1.91111572265625,2.14089111328125
0.03907470703125,0.26723876953125,1.9037841796875,2.13170654296875
0.038994140625,0.2660302734375,1.8957275390625,2.1229248046875
0.03891357421875,0.26490234375,1.88759033203125,2.1140625
0.03907470703125,0.26361328125,1.8702685546875,2.104716796875
0.03923583984375,0.26224365234375,1.86140625,2.09480712890625
0.03923583984375,0.26103515625,1.85310791015625,2.0858642578125
0.0388330078125,0.25974609375,1.84424560546875,2.077001953125
0.03859130859375,0.25869873046875,1.83651123046875,2.0678173828125
0.03843017578125,0.2573291015625,1.82829345703125,2.05887451171875
0.03810791015625,0.256201171875,1.81250244140625,2.049931640625
0.03810791015625,0.2550732421875,1.8042041015625,2.0405859375
0.03810791015625,0.2539453125,1.79606689453125,2.03164306640625
0.03810791015625,0.25265625,1.77399169921875,2.02294189453125
0.03794677734375,0.25112548828125,1.7658544921875,2.01295166015625
0.03794677734375,0.2499169921875,1.7568310546875,2.0033642578125
0.037705078125,0.2487890625,1.73765625,1.99393798828125
0.03730224609375,0.24758056640625,1.7297607421875,1.984833984375
0.0372216796875,0.2466943359375,1.72162353515625,1.975166015625
0.037060546875,0.2457275390625,1.714453125,1.9659814453125
0.037060546875,0.24435791015625,1.705751953125,1.95703857421875
0.03665771484375,0.2431494140625,1.68617431640625,1.9485791015625
0.03681884765625,0.2421826171875,1.67328369140625,1.93963623046875
0.03673828125,0.2410546875,1.6520947265625,1.930693359375
0.03649658203125,0.24000732421875,1.653544921875,1.92207275390625
0.03617431640625,0.23904052734375,1.646455078125,1.91361328125
0.03601318359375,0.2379931640625,1.638720703125,1.90531494140625
0.03585205078125,0.23742919921875,1.63235595703125,1.89661376953125
0.03585205078125,0.236220703125,1.62365478515625,1.88839599609375
0.03569091796875,0.2354150390625,1.61414794921875,1.8799365234375
0.035771484375,0.2338037109375,1.61455078125,1.87115478515625
0.03552978515625,0.2328369140625,1.6056884765625,1.8628564453125
0.03536865234375,0.2318701171875,1.59787353515625,1.8551220703125
0.0349658203125,0.2309033203125,1.5973095703125,1.84650146484375
0.03488525390625,0.2299365234375,1.58876953125,1.8390087890625
0.03488525390625,0.22880859375,1.58240478515625,1.83103271484375
0.03488525390625,0.22760009765625,1.58643310546875,1.823056640625
0.03488525390625,0.226875,1.5786181640625,1.8148388671875
0.03472412109375,0.22566650390625,1.571044921875,1.80702392578125
0.03440185546875,0.224296875,1.5631494140625,1.79880615234375
0.0339990234375,0.22308837890625,1.55630126953125,1.7903466796875
0.03416015625,0.222041015625,1.5592822265625,1.7819677734375
0.033837890625,0.22083251953125,1.556865234375,1.77399169921875
0.03359619140625,0.2204296875,1.56274658203125,1.765693359375
0.033515625,0.21906005859375,1.55742919921875,1.75739501953125
0.03343505859375,0.21809326171875,1.55017822265625,1.74901611328125
0.033193359375,0.2164013671875,1.5425244140625,1.7403955078125
0.03311279296875,0.21454833984375,1.534951171875,1.73145263671875
0.03295166015625,0.21342041015625,1.52818359375,1.7226708984375
0.03279052734375,0.2118896484375,1.5228662109375,1.7146142578125
0.03262939453125,0.211083984375,1.51553466796875,1.70607421875
0.03246826171875,0.20971435546875,1.509814453125,1.69729248046875
0.0322265625,0.20842529296875,1.50264404296875,1.6881884765625
0.03214599609375,0.2070556640625,1.50232177734375,1.68005126953125
0.03214599609375,0.20584716796875,1.49619873046875,1.67167236328125
0.031904296875,0.204638671875,1.48878662109375,1.6633740234375
0.0317431640625,0.2035107421875,1.481455078125,1.654833984375
0.03158203125,0.202060546875,1.474365234375,1.646455078125
0.03158203125,0.2006103515625,1.466953125,1.63815673828125
0.03158203125,0.199482421875,1.45986328125,1.62993896484375
0.03158203125,0.198515625,1.4527734375,1.62172119140625
0.031259765625,0.19730712890625,1.446328125,1.6131005859375
0.0307763671875,0.19617919921875,1.438916015625,1.60447998046875
0.03069580078125,0.19440673828125,1.4313427734375,1.59545654296875
0.030615234375,0.193359375,1.421513671875,1.587158203125
0.03053466796875,0.1920703125,1.4142626953125,1.57837646484375
0.03037353515625,0.19134521484375,1.4065283203125,1.569755859375
0.0301318359375,0.1902978515625,1.398955078125,1.56161865234375
0.029970703125,0.18925048828125,1.391865234375,1.55356201171875
0.029970703125,0.18828369140625,1.38453369140625,1.54502197265625
0.0294873046875,0.18731689453125,1.37728271484375,1.53728759765625
0.02940673828125,0.18635009765625,1.3701123046875,1.52987548828125
0.02924560546875,0.185302734375,1.3630224609375,1.5218994140625
0.029326171875,0.1841748046875,1.35617431640625,1.51392333984375
0.02900390625,0.18312744140625,1.3488427734375,1.505302734375
0.0288427734375,0.1822412109375,1.34167236328125,1.50054931640625
0.02843994140625,0.18119384765625,1.33442138671875,1.49249267578125
0.0285205078125,0.18006591796875,1.32700927734375,1.48443603515625
0.02827880859375,0.17926025390625,1.32,1.4764599609375
0.02811767578125,0.1783740234375,1.3130712890625,1.46832275390625
0.02827880859375,0.1774072265625,1.30638427734375,1.46058837890625
0.028359375,0.17635986328125,1.29929443359375,1.45253173828125
0.02843994140625,0.1753125,1.292607421875,1.44495849609375
0.028359375,0.17426513671875,1.2860009765625,1.43738525390625
0.0281982421875,0.17345947265625,1.27939453125,1.42997314453125
0.0281982421875,0.17249267578125,1.2724658203125,1.4223193359375
0.02827880859375,0.17168701171875,1.26642333984375,1.41531005859375
0.0281982421875,0.17080078125,1.25353271484375,1.407978515625
0.0281982421875,0.16991455078125,1.241044921875,1.4004052734375
0.0278759765625,0.16894775390625,1.22783203125,1.39307373046875
0.0281982421875,0.16798095703125,1.2147802734375,1.38550048828125
0.02811767578125,0.16701416015625,1.201728515625,1.37824951171875
0.02811767578125,0.16604736328125,1.18875732421875,1.37067626953125
0.02795654296875,0.165322265625,1.17570556640625,1.3639892578125
0.0278759765625,0.16443603515625,1.16313720703125,1.35746337890625
0.0278759765625,0.1635498046875,1.15048828125,1.34731201171875
0.02811767578125,0.162744140625,1.13848388671875,1.34070556640625
0.028037109375,0.16169677734375,1.12607666015625,1.33409912109375
0.02811767578125,0.16089111328125,1.1139111328125,1.32749267578125
0.028037109375,0.15992431640625,1.101826171875,1.32072509765625
0.02771484375,0.15911865234375,1.0892578125,1.3143603515625
0.02747314453125,0.1583935546875,1.07709228515625,1.30799560546875
0.027392578125,0.15766845703125,1.06516845703125,1.3017919921875
0.0272314453125,0.15686279296875,1.053486328125,1.295830078125
0.0269091796875,0.15605712890625,1.0415625,1.2895458984375
0.02666748046875,0.15541259765625,1.03004150390625,1.28414794921875
0.02642578125,0.1545263671875,1.0188427734375,1.2776220703125
0.02642578125,0.15380126953125,1.01570068359375,1.27166015625
0.0262646484375,0.153076171875,1.011591796875,1.26610107421875
0.02634521484375,0.1522705078125,1.00828857421875,1.25997802734375
0.0262646484375,0.1516259765625,1.00538818359375,1.254580078125
0.02618408203125,0.151142578125,1.002568359375,1.2491015625
0.02618408203125,0.150498046875,0.999990234375,1.24402587890625
0.026103515625,0.14993408203125,0.99708984375,1.23822509765625
0.02586181640625,0.14928955078125,0.99475341796875,1.2321826171875
0.02578125,0.1487255859375,0.99169189453125,1.22662353515625
0.02570068359375,0.1480810546875,0.98846923828125,1.22138671875
0.02553955078125,0.1477587890625,0.9866162109375,1.2160693359375
0.02521728515625,0.147275390625,0.98411865234375,1.2109130859375
0.02513671875,0.14687255859375,0.981298828125,1.2060791015625
0.0249755859375,0.14630859375,0.97896240234375,1.200439453125
0.0249755859375,0.1456640625,0.97646484375,1.1954443359375
0.0249755859375,0.14493896484375,0.97380615234375,1.19020751953125
0.024814453125,0.14445556640625,0.97026123046875,1.18529296875
0.02489501953125,0.14364990234375,0.96703857421875,1.18070068359375
0.02473388671875,0.1430859375,0.963896484375,1.175947265625
0.02489501953125,0.1426025390625,0.96123779296875,1.171435546875
0.02489501953125,0.1419580078125,0.95640380859375,1.16668212890625
0.024814453125,0.1413134765625,0.95205322265625,1.16184814453125
0.02473388671875,0.14091064453125,0.94899169921875,1.1574169921875
0.02473388671875,0.14042724609375,0.94480224609375,1.15266357421875
0.02473388671875,0.1397021484375,0.94141845703125,1.14791015625
0.0246533203125,0.13913818359375,0.9379541015625,1.14315673828125
0.0246533203125,0.13833251953125,0.933603515625,1.13848388671875
